Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-02,GRX,13270,0.004523308477349891
2026-02-02,QUAL,13167,0.0101050997914483
2026-02-02,PPM,12933,0.002909463613623322
2026-02-02,BGD,12830,0.00537483576797614
2026-02-02,RUL,12814,0.005784891130235993
2026-02-02,ELS,12812,0.005829627312635723
2026-02-02,OOO,12395,0.06974993060177337
2026-02-02,BSX,12137,0.0007182911854945997
2026-02-02,BANK,12118,0.07385298867223869
2026-02-02,AGVT,11761,0.04462975856594617
2026-02-02,KSN,11715,0.0013929104711746826
2026-02-02,BCI,11690,0.00039794663498791776
2026-02-02,PPS,11596,0.0023788011531047813
2026-02-02,FPR,11457,0.005304982577899168
2026-02-02,CDA,11423,0.006280900119243629
2026-02-02,A200,11255,0.018515360576735633
2026-02-02,AMA,11183,0.0023367341427503467
2026-02-02,MSV,11140,0.005255648916764524
2026-02-02,ART,11064,0.0022723237851413366
2026-02-02,CXU,10944,0.0005372667358944151
2026-02-02,ALB,10795,0.007592310415173626
2026-02-02,TBR,10777,0.02054010860737282
2026-02-02,FPH,10731,0.0018272485567592807
2026-02-02,STW,10689,0.013418124734405488
2026-02-02,NH3,10671,0.001518708339112637
2026-02-02,SX2,10562,0.007659921308922016
2026-02-02,TTT,10422,0.0006489023599906395
2026-02-02,ATG,10231,0.0034851442312173104
2026-02-02,GT1,10164,0.0015618077391685438
2026-02-02,DUG,9940,0.007336809302973813
2026-02-02,SSG,9918,0.007570270359100254
2026-02-02,RGL,9897,0.0004324265104439
2026-02-02,VGB,9837,0.035601300611019945
2026-02-02,CAF,9750,0.004677135019073212
2026-02-02,EDU,9581,0.006656621451340236
2026-02-02,VDGR,9569,0.048940163400511286
2026-02-02,PNC,9399,0.005848009832471286
2026-02-02,KMD,9315,0.0013088977941838917
2026-02-02,EGH,9300,0.002180135730796559
2026-02-02,KZR,9164,0.003172860335981881
2026-02-02,HNG,9060,0.001737522971717374
2026-02-02,FWD,9041,0.009765492198358976
2026-02-02,MMS,9016,0.012946020264714524
2026-02-02,MMKT,8993,0.09227145270233873
2026-02-02,LEND,8729,0.059980339586708044
2026-02-02,BXN,8702,0.00039102577740961783
2026-02-02,DAI,8653,0.0027129641252836485
2026-02-02,TRE,8604,0.001348350501901378
2026-02-02,AOV,8593,0.006419874814757138
2026-02-02,HAR,8550,0.0021133785575746422
2026-02-02,ASIA,8504,0.013077781829812354
2026-02-02,ENR,8465,0.0015143362146831211
2026-02-02,NMR,8462,0.0008291990829457946
2026-02-02,DJRE,8380,0.03510520207987012
2026-02-02,WMG,8260,0.007261644178309971
2026-02-02,AFI,8086,0.0006453396805345434
2026-02-02,IJH,8025,0.08399130007124346
2026-02-02,MTO,8017,0.010853878419611399
2026-02-02,REP,7711,0.001538921533887538
2026-02-02,CMA,7689,0.00561719423960347
2026-02-02,WTM,7650,0.0024736373074017506
2026-02-02,WGN,7632,0.0038212766480722575
2026-02-02,MOAT,7628,0.09952292145439154
2026-02-02,AQLT,7590,0.02841999753843131
2026-02-02,DOC,7334,0.002000315042800605
2026-02-02,LTP,7285,0.004008747488720548
2026-02-02,SKS,7253,0.006289411306505835
2026-02-02,SGI,7176,0.004798167741817976
2026-02-02,NZM,7128,0.0037878300962008405
2026-02-02,VAF,7119,0.009724958794602353
2026-02-02,FND,7077,0.011451230065503075
2026-02-02,ERD,6969,0.0037145222351546176
2026-02-02,SRZ,6848,0.00025295566673053967
2026-02-02,MAQ,6608,0.025638506678039488
2026-02-02,RXR,6560,0.007947362197191719
2026-02-02,ASG,6511,0.0031638767244391557
2026-02-02,IEM,6400,0.036493195501575024
2026-02-02,GSS,6382,0.0028097353747022066
2026-02-02,CUV,6297,0.01254363979495123
2026-02-02,SDV,6274,0.0033005664869474724
2026-02-02,IMA,6264,0.0005659109602163782
2026-02-02,DACE,6225,0.0017907439440175412
2026-02-02,IWLD,6174,0.02773217884102131
2026-02-02,BIS,6131,0.012762012324760928
2026-02-02,GNP,6037,0.003325701114618892
2026-02-02,IDA,5895,0.0009150423774518979
2026-02-02,AI1,5712,0.0006847889607262454
2026-02-02,SYL,5645,0.0023604995469367145
2026-02-02,IHWL,5636,0.03779169880793878
2026-02-02,VGL,5613,0.0023501641499428846
2026-02-02,DXC,5461,0.003964239438813525
2026-02-02,KGN,5425,0.005543863368876294
2026-02-02,IRI,5313,0.002941993995153811
2026-02-02,PFP,5281,0.003827543986423953
2026-02-02,OZBD,5241,0.022487631480881974
2026-02-02,ARX,5228,0.0015152163529985742
2026-02-02,BTM,5216,0.0074759181842164275
2026-02-02,AVL,5190,0.001496612896835272
2026-02-02,AGD,5175,0.0008331644183036573
2026-02-02,KGL,5006,0.00064937973027926
2026-02-02,PLY,5005,0.0011085752854451784
2026-02-02,ARG,4993,0.0006580221385901373
2026-02-02,DJW,4804,0.0018275849231426354
2026-02-02,CVR,4800,0.006728459059099855
2026-02-02,XRF,4687,0.003277797361573834
2026-02-02,DUR,4653,0.0018045393763929988
2026-02-02,CWP,4584,0.005388139266756055
2026-02-02,PL9,4532,8.121406140581743e-05
2026-02-02,OCC,4459,0.0016435198997732246
2026-02-02,EPI,4425,0.0025258825039602413
2026-02-02,OCL,4327,0.004511849762889626
2026-02-02,GDF,4318,0.001984621052880352
2026-02-02,TIO,4300,0.007818181818181818
2026-02-02,VEE,4224,0.002878376883275521
2026-02-02,ARL,4203,0.00199369952054681
2026-02-02,MC2,4093,0.014891147458414387
2026-02-02,TGN,4091,0.00036612012038519985
2026-02-02,ROC,4032,0.002007834618486922
2026-02-02,VMM,3911,0.0035263524244547517
2026-02-02,WR1,3898,0.001597747571057866
2026-02-02,IGL,3880,0.0025234620674255146
2026-02-02,EQT,3849,0.014366349910237372
2026-02-02,LGI,3678,0.0035556750362049504
2026-02-02,TG6,3660,0.003036580566028739
2026-02-02,SHA,3607,0.004320316170007974
2026-02-02,TRP,3595,0.0059456037949193056
2026-02-02,FDR,3586,0.0007232106076998572
2026-02-02,RDY,3412,0.0027613196767569403
2026-02-02,PPE,3400,0.003106451174463305
2026-02-02,HJPN,3286,0.04338529402250727
2026-02-02,MX1,3240,0.00044623371063091385
2026-02-02,RZI,3200,0.0030363409495486426
2026-02-02,LYL,3188,0.008022098314186737
2026-02-02,ACF,3187,0.0010229129286372675
2026-02-02,RCE,3140,0.0010858160465367203
2026-02-02,CEH,3134,0.0008065639502243085
2026-02-02,FID,3124,0.009896215499025696
2026-02-02,KPG,3029,0.006690232748316028
2026-02-02,HPG,2953,0.0021569872405987275
2026-02-02,BKB,2869,0.0019134952994277663
2026-02-02,NXN,2808,0.0038695756762221305
2026-02-02,GHHF,2600,0.04391502442773234
2026-02-02,GL1,2520,0.0009628164747664543
2026-02-02,C79,2495,0.0021420667245285107
2026-02-02,VVA,2461,0.002497301549486821
2026-02-02,DPM,2452,0.011163689417236746
2026-02-02,BHYB,2452,0.003770930026533229
2026-02-02,ILB,2437,0.028945371757393836
2026-02-02,TWR,2362,0.000687804871074282
2026-02-02,VBX,2340,0.005419080415401694
2026-02-02,ICOR,2302,0.04238497414001035
2026-02-02,ELT,2280,0.0006596949849891759
2026-02-02,AOF,2273,0.0013827427151313304
2026-02-02,CGS,2272,0.0013243610668996796
2026-02-02,CVL,2257,0.0004428746627422124
2026-02-02,ORE,2145,0.0037122142665845766
2026-02-02,CHL,2106,0.0025612523312595337
2026-02-02,QOZ,2082,0.004052132297409539
2026-02-02,VBLD,2056,0.02684305793609263
2026-02-02,PUR,2040,0.0010845258559018247
2026-02-02,XMET,2021,0.038841698648766305
2026-02-02,EZZ,2018,0.004289674171825046
2026-02-02,PWR,2015,0.0011697701122493985
2026-02-02,IGB,1986,0.05555480960309361
2026-02-02,AINF,1973,0.05526610644257703
2026-02-02,WDIV,1932,0.01219820799990302
2026-02-02,SRV,1895,0.0018990851600695288
2026-02-02,SDI,1798,0.0015126336457676165
2026-02-02,MYG,1773,0.0015535396827747324
2026-02-02,IPG,1769,0.0017012867296047865
2026-02-02,PLT,1767,0.000978009086551247
2026-02-02,BM8,1748,0.0007894229642842244
2026-02-02,BMC,1701,0.0009956832885640722
2026-02-02,LFG,1694,0.0005579710144927537
2026-02-02,ATEC,1648,0.010224096309001968
2026-02-02,RAC,1631,0.0008986548272263365
2026-02-02,COG,1606,0.0007580547375183078
2026-02-02,ILT,1555,0.0020704896676107787
2026-02-02,MQIO,1552,0.018258473396333696
2026-02-02,RIV,1470,0.0009256047161361124
2026-02-02,SVR,1428,0.0007560911040856882
2026-02-02,VTX,1413,0.0004930785623504123
2026-02-02,MVP,1298,0.0011521563200247856
2026-02-02,GGR,1272,0.0011378943185124538
2026-02-02,CLX,1234,0.001528759945131641
2026-02-02,GLPR,1197,0.005807401812578891
2026-02-02,DXB,1100,0.00018321217634253252
2026-02-02,ABY,1039,0.0011058140830862086
2026-02-02,IMB,1009,0.00024501137118656705
2026-02-02,MCA,1005,0.0008112539341376109
2026-02-02,IXJ,1000,0.01007735173645871
2026-02-02,DTM,1000,0.0004768521130387662
2026-02-02,EX20,990,0.0038261032220813303
2026-02-02,ARN,974,0.00043000089584991567
2026-02-02,AIH,960,0.00022730308116690194
2026-02-02,TGF,938,0.00127283390063097
2026-02-02,EOL,920,0.002921256823754289
2026-02-02,G50,865,0.0004234957373881097
2026-02-02,M7T,815,0.0003467941769708897
2026-02-02,VTS,800,0.006344100355420291
2026-02-02,B4P,777,0.0015603386886821286
2026-02-02,WLE,767,5.5707392295422154e-05
2026-02-02,MQWS,757,0.024845886578035447
2026-02-02,RMC,751,0.00018987229184593923
2026-02-02,SMN,739,0.00047861129514366655
2026-02-02,ONE,722,9.410477986708158e-05
2026-02-02,AQD,673,4.205747586650483e-05
2026-02-02,DCOR,644,0.048045825571271586
2026-02-02,ACE,643,0.0003960621663857654
2026-02-02,GGBL,619,0.06265835405917825
2026-02-02,IAA,596,0.007094685723278211
2026-02-02,MEZ,586,4.482109396084641e-05
2026-02-02,ROBO,530,0.018711372489763466
2026-02-02,PC2,496,0.0003106557184994209
2026-02-02,IHCB,469,0.01348671185050627
2026-02-02,SM1,469,7.77522345569465e-05
2026-02-02,MLG,456,0.0002943166240039875
2026-02-02,ATP,417,9.497939790947065e-05
2026-02-02,LMS,405,0.0007055926264629745
2026-02-02,JPEQ,387,0.025886131789173174
2026-02-02,IPD,380,1.8638893616464405e-05
2026-02-02,VESG,364,0.0029673014789715333
2026-02-02,GNE,328,2.9561485012439303e-05
2026-02-02,VBND,320,0.0003503909678844231
2026-02-02,SND,307,0.00021992638182861921
2026-02-02,BFG,277,8.63617230277405e-05
2026-02-02,RHI,255,0.00039764454086674815
2026-02-02,AEBD,233,0.01820309655766163
2026-02-02,CCV,225,3.1711999345577084e-05
2026-02-02,ITEK,218,0.0837920113157652
2026-02-02,ATR,190,4.503549576891754e-05
2026-02-02,DSK,188,0.00030192138432881874
2026-02-02,MPW,176,0.0001597051798823414
2026-02-02,AAA,169,0.0001757564999147581
2026-02-02,CAA,136,0.000840853354865774
2026-02-02,PAC,136,0.0004539073900094783
2026-02-02,A1N,122,3.897136388334538e-05
2026-02-02,IESG,120,0.0008947990698861936
2026-02-02,IUSG,98,0.07825788368323125
2026-02-02,BLX,74,3.2266201956617254e-05
2026-02-02,IJP,47,0.00048183932216894535
2026-02-02,KOV,37,0.00031269575176622397
2026-02-02,RDV,24,0.0002647533822244579
2026-02-02,AII,15,0.00019773832180540888
2026-02-02,IXI,5,0.0003670629968197662
2026-02-02,DBBF,5,0.0003486213073159576
2026-02-02,MVOL,2,0.00024401671026431893
2026-02-02,WGR,2,6.83385795835801e-07
