Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-10,AFI,8391,0.0006768058473973262
2026-06-10,HLO,8306,0.00507453053291747
2026-06-10,NHE,8167,0.0006549175779011048
2026-06-10,FPR,7783,0.00360980322931522
2026-06-10,VGE,7611,0.03661106508471847
2026-06-10,AD8,7581,0.008989837108325746
2026-06-10,XRF,7422,0.005188755559822891
2026-06-10,MQIO,7364,0.07623429893327884
2026-06-10,OCL,7311,0.007616179077027854
2026-06-10,IGL,7287,0.004739295898280857
2026-06-10,FDV,7218,0.0016565122937355322
2026-06-10,MYX,7172,0.00882753030503339
2026-06-10,RGB,7020,0.048722184369603995
2026-06-10,SPN,6878,0.0057645353748449054
2026-06-10,CCX,6676,0.0017333155712625033
2026-06-10,RBTZ,6618,0.03209256780646038
2026-06-10,AVL,6580,0.001751724722071835
2026-06-10,IFRA,6377,0.0075991245741758385
2026-06-10,IJP,6376,0.05475645614773045
2026-06-10,CMA,6341,0.004614413233621935
2026-06-10,BCI,6273,0.00021354313441225044
2026-06-10,OD6,6116,0.0021018118050768735
2026-06-10,AYA,6097,0.0037832762868592147
2026-06-10,AQLT,6031,0.016788533623610817
2026-06-10,VDHG,5973,0.011681005640519623
2026-06-10,CLV,5963,0.0035706727728943553
2026-06-10,BAK,5934,0.010406688438637393
2026-06-10,HAS,5912,0.0025962448313506014
2026-06-10,WGN,5910,0.002959086083609413
2026-06-10,GLDN,5880,0.07313131760371556
2026-06-10,G50,5807,0.002831787101339956
2026-06-10,IACT,5781,0.05522536457720355
2026-06-10,DPM,5734,0.037692984266761674
2026-06-10,ECT,5511,0.0013244733317474902
2026-06-10,VTM,5377,0.004086873756522866
2026-06-10,GDX,5364,0.04607918059465166
2026-06-10,SYL,5348,0.002236306745264402
2026-06-10,EGH,5293,0.0012340700223874245
2026-06-10,TOT,5100,0.0023327918923351223
2026-06-10,COS,5000,0.002747421879751323
2026-06-10,IPG,4960,0.004770142554460001
2026-06-10,DGVA,4931,0.012413827619339027
2026-06-10,RKN,4896,0.004321468078967626
2026-06-10,MBK,4737,0.0005262788593781077
2026-06-10,LAC,4572,0.0021274378549786753
2026-06-10,DSK,4481,0.0071963283147736
2026-06-10,ALR,4442,6.972580552385794e-05
2026-06-10,AXE,4403,0.0017277032005079847
2026-06-10,M7T,4382,0.0018646037834189433
2026-06-10,CXL,4330,0.002006630035395934
2026-06-10,MAQ,4317,0.01674961158127973
2026-06-10,ASIA,4225,0.0061977806722921195
2026-06-10,AQZ,4203,0.0026095727497970206
2026-06-10,KSL,4176,0.001418804547360987
2026-06-10,DXB,4174,0.0006952069309579371
2026-06-10,BOL,4139,0.011196020957414789
2026-06-10,VEE,4125,0.002810914925073751
2026-06-10,MYG,3994,0.0034362936030512357
2026-06-10,VSO,3980,0.025738141442339577
2026-06-10,FWD,3660,0.0040630054924174494
2026-06-10,NSB,3654,0.0009375997185989713
2026-06-10,VETH,3640,0.03799458326674713
2026-06-10,OMA,3579,0.0007052125369898655
2026-06-10,IGB,3566,0.06651092739472445
2026-06-10,DJW,3498,0.0013297069156798444
2026-06-10,MEZ,3352,0.000254470662559001
2026-06-10,CWP,3305,0.003884773184255838
2026-06-10,EDE,3255,0.0005458938218906944
2026-06-10,FDR,3248,0.0005989851586987111
2026-06-10,SKS,3199,0.0027727984467890835
2026-06-10,VEQ,3191,0.04678330678956118
2026-06-10,OEC,3163,0.001763493941467222
2026-06-10,GHM,3163,0.0014531838380376029
2026-06-10,CRS,3125,0.00036040968716007815
2026-06-10,VDCO,3078,0.057664746381902485
2026-06-10,IMB,3031,0.0007360054173106886
2026-06-10,VBLD,2958,0.0362292392251695
2026-06-10,MAD,2954,0.0014518701030593823
2026-06-10,KME,2850,0.005401297857962771
2026-06-10,BMC,2748,0.0016085465473098593
2026-06-10,OFX,2712,0.0011702534618833172
2026-06-10,BRK,2708,0.0028101514208791803
2026-06-10,IHCB,2695,0.07303439906646049
2026-06-10,DGL,2660,0.0009325962190985602
2026-06-10,CUP,2550,0.0012012244405759994
2026-06-10,RG8,2416,0.0016828683024671302
2026-06-10,BCOM,2393,0.04131444505273764
2026-06-10,SK1,2301,0.0020605837041697437
2026-06-10,COG,2267,0.0010629566083201173
2026-06-10,ATOM,2226,0.0380676869468022
2026-06-10,SPZ,2225,0.0005334045881952362
2026-06-10,FRI,2215,0.0008139697284547744
2026-06-10,IAF,2208,0.006152340476540566
2026-06-10,OCC,2163,0.0007944797446360653
2026-06-10,EOL,2134,0.006776045719447449
2026-06-10,AL3,2130,0.0003827296724782562
2026-06-10,GNG,2117,0.0012431853389209219
2026-06-10,PFG,2000,0.0007459839524976516
2026-06-10,EGG,1985,0.0021876865078517944
2026-06-10,CORE,1980,0.05169637206348941
2026-06-10,EVZ,1979,0.001628765871918082
2026-06-10,FND,1800,0.0018005561377742744
2026-06-10,SGI,1646,0.0011005830689844464
2026-06-10,VVA,1592,0.0016154831640727422
2026-06-10,QYLD,1573,0.07099637751477474
2026-06-10,ARX,1540,0.0004452119654601203
2026-06-10,TRJ,1510,0.000987808519585502
2026-06-10,HMY,1502,0.001452399159863477
2026-06-10,PPK,1470,0.0016187199255327169
2026-06-10,SPD,1466,0.0011078455863662326
2026-06-10,GLS,1466,0.0002676851102748441
2026-06-10,IVE,1433,0.0349387097497774
2026-06-10,PLT,1419,0.00077779314301402
2026-06-10,CHW,1209,0.0012335967849835296
2026-06-10,GGUS,1201,0.017325824610432222
2026-06-10,GDI,1153,0.00021358873185877022
2026-06-10,SSG,1148,0.0008762523061350163
2026-06-10,AIZ,1124,3.476042692862738e-05
2026-06-10,SM1,1110,0.00018401914788531047
2026-06-10,PAR,1100,0.00019080682914016187
2026-06-10,TIO,1094,0.0019729486023444542
2026-06-10,EDU,1081,0.0008594665698869676
2026-06-10,RIV,1080,0.0006789674572217968
2026-06-10,AUMF,1063,0.028007728341370733
2026-06-10,IEU,1057,0.009488476841832747
2026-06-10,RAC,948,0.00048607054114110286
2026-06-10,MXI,887,0.0015963011309244617
2026-06-10,THL,854,0.0003860793197069004
2026-06-10,RCE,846,0.0002925478902452437
2026-06-10,ORE,804,0.0021737835592369405
2026-06-10,ACE,804,0.0004750774881518688
2026-06-10,AAC,764,0.00012674886327131778
2026-06-10,GNE,760,5.806544174540855e-05
2026-06-10,ZYUS,717,0.014047467116290105
2026-06-10,AQN,704,0.0005594920359090254
2026-06-10,IHOO,656,0.02082736716044883
2026-06-10,HYLD,652,0.02357419507863368
2026-06-10,QBTC,650,0.033419023136246784
2026-06-10,JPEQ,629,0.04173046762007627
2026-06-10,FID,628,0.0019893800683060616
2026-06-10,MME,598,7.35783757455189e-05
2026-06-10,SOM,550,0.0002510461171580285
2026-06-10,BIS,512,0.0010657560447361923
2026-06-10,LYL,483,0.0012153931887553936
2026-06-10,MTO,462,0.0006254823287838926
2026-06-10,VTS,461,0.00354611538444083
2026-06-10,MM1,449,0.0001860735532510827
2026-06-10,ZYAU,444,0.004818499914156904
2026-06-10,KPG,406,0.0008967429831021154
2026-06-10,GLPR,388,0.0016639575893234305
2026-06-10,MFF,374,6.306066878098636e-05
2026-06-10,MPK,350,0.000209964719208302
2026-06-10,MMA,343,0.00010914198013227123
2026-06-10,SNZ,324,0.00013273678309431883
2026-06-10,CLX,314,0.0003881394905590075
2026-06-10,SRV,284,0.00028452669305204247
2026-06-10,BUB,232,2.5947008839893153e-05
2026-06-10,LFT,210,0.0008136567874784265
2026-06-10,TSO,204,0.00011396422153598878
2026-06-10,RMC,194,4.9048235177246616e-05
2026-06-10,PC2,178,8.941210261626091e-05
2026-06-10,BCN,164,0.00014572287716954708
2026-06-10,ITS,161,8.323330301555963e-05
2026-06-10,RHI,152,0.00023665315517274209
2026-06-10,VAE,137,0.0018064643734238765
2026-06-10,LRK,119,0.00011081381244818117
2026-06-10,SGR,112,1.6877121417243445e-06
2026-06-10,WAR,108,5.995810893479028e-05
2026-06-10,BHL,106,0.000265
2026-06-10,HAR,101,2.260248731421413e-05
2026-06-10,CYC,75,5.949274628345046e-05
2026-06-10,RFG,70,0.00011074301363855584
2026-06-10,NDQ,64,4.442236406159672e-05
2026-06-10,IHWL,44,0.00028347541894445605
2026-06-10,GRX,16,5.139258173586211e-06
2026-06-10,IHHY,13,0.00048741275311719204
2026-06-10,IWLD,8,3.3065407095092394e-05
2026-06-10,VDIF,2,0.0002711790866688361
2026-06-10,KOV,2,1.6894180596763277e-05
2026-06-10,VTKH,1,0.000625
2026-06-10,CLDD,1,3.1980075133988524e-05
