Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-30,CGS,3119,0.0018161758990406977
2025-12-30,KPG,3105,0.006858095966827754
2025-12-30,EBO,2871,0.0014003127589523857
2025-12-30,DSK,2843,0.004565757955568253
2025-12-30,SM1,2819,0.00046734232242224346
2025-12-30,PPS,2810,0.0005873434051036179
2025-12-30,EHL,2798,0.0005397639376178189
2025-12-30,PPC,2722,0.0005814264503785334
2025-12-30,SHA,2687,0.0032183780285033074
2025-12-30,AQZ,2624,0.0016295396084225016
2025-12-30,MVP,2532,0.002247503699771
2025-12-30,ACE,2509,0.0015469677886840272
2025-12-30,DUR,2470,0.0009579222565421679
2025-12-30,VEE,2378,0.0016204498646849403
2025-12-30,VAE,2375,0.03218421458455803
2025-12-30,HLO,2350,0.0014357267941675963
2025-12-30,GLDN,2346,0.03490899480992826
2025-12-30,BCI,2330,7.931699397107343e-05
2025-12-30,ATOM,2304,0.056927768446301846
2025-12-30,SNL,2238,0.005114979037842274
2025-12-30,AT4,2227,0.000174685591487111
2025-12-30,KYP,2195,0.0005016088228892236
2025-12-30,MAU,2160,0.0007310769959596758
2025-12-30,VSL,2159,0.0014734188148280392
2025-12-30,M7T,2078,0.0008843755678830663
2025-12-30,WXHG,2021,0.01613860450021912
2025-12-30,VDBA,1933,0.013961122066864312
2025-12-30,IJP,1932,0.02045470859557251
2025-12-30,DCC,1923,0.00012918951815718503
2025-12-30,FEMX,1841,0.0068056938186740615
2025-12-30,XYZ,1700,0.004352965369318257
2025-12-30,GDF,1627,0.0007477949173312489
2025-12-30,PLT,1562,0.0008645445349140055
2025-12-30,IOZ,1541,0.000697813824458054
2025-12-30,ABY,1525,0.0016230668688223945
2025-12-30,AAM,1510,0.00019134503014858273
2025-12-30,MQDB,1486,0.01643925148968271
2025-12-30,EQT,1472,0.005494350449081032
2025-12-30,CHL,1421,0.0017281764305412145
2025-12-30,PAC,1413,0.004715964280024948
2025-12-30,GXAI,1404,0.010672850230264463
2025-12-30,VEQ,1395,0.024098545950744645
2025-12-30,SRV,1379,0.0013829429362644423
2025-12-30,ASG,1306,0.0006443549982784966
2025-12-30,AAC,1301,0.00021583805119893253
2025-12-30,VTM,1300,0.0009913018221614444
2025-12-30,BIS,1296,0.002697694988238487
2025-12-30,ARMR,1293,0.015204291349499034
2025-12-30,RXR,1247,0.0015309903884742622
2025-12-30,EGG,1195,0.001317020340998939
2025-12-30,VEU,1123,0.0024782858683108184
2025-12-30,EZL,1108,0.0006722379091216859
2025-12-30,CWP,1086,0.0012765094336162906
2025-12-30,CMA,1078,0.0007875322396010587
2025-12-30,CVL,1029,0.0002019131714495953
2025-12-30,YMAX,1000,0.0011978164381284807
2025-12-30,CVV,996,0.00017825102733529973
2025-12-30,AYLD,995,0.011578864929107672
2025-12-30,IPG,989,0.00095232875289844
2025-12-30,RIV,979,0.0006164401476852068
2025-12-30,ENX,962,0.0003755102049738458
2025-12-30,MYG,917,0.0008034945793031187
2025-12-30,IOO,907,0.003174062360281764
2025-12-30,AEU,905,0.00023749863976262482
2025-12-30,BGD,877,0.00036761765329481136
2025-12-30,C79,876,0.0007520843489727357
2025-12-30,PFP,868,0.0006291058852899055
2025-12-30,B4P,842,0.0016908689522140954
2025-12-30,A1N,715,0.00022839774734911432
2025-12-30,STW,711,0.0008992331135119412
2025-12-30,FANG,706,0.0016645314610356525
2025-12-30,IESG,703,0.005361978553306152
2025-12-30,AIM,659,0.0003155917954121161
2025-12-30,LGI,657,0.0006351491296320425
2025-12-30,JEPI,598,0.018382985839567562
2025-12-30,LNAS,587,0.011117565317590204
2025-12-30,HEUR,583,0.012552608455721264
2025-12-30,VEFI,568,0.031121548275110104
2025-12-30,SGI,555,0.0003710957492626779
2025-12-30,IGL,543,0.0003523566057538782
2025-12-30,VVA,540,0.0005479653948487945
2025-12-30,PPE,533,0.0004877690358523877
2025-12-30,LYL,525,0.0013210795529949929
2025-12-30,RG1,521,0.00021397280443439704
2025-12-30,PWR,520,0.0003018761579998448
2025-12-30,BRK,500,0.0005195079710913348
2025-12-30,ROBO,489,0.01751117814776856
2025-12-30,EGH,489,0.00011463294326446423
2025-12-30,BBT,468,4.488532735410644e-05
2025-12-30,WJL,458,0.00011667887383293517
2025-12-30,BBUS,453,0.00979901421484371
2025-12-30,ARX,436,0.00012636463846736387
2025-12-30,MTO,413,0.0005591432939128736
2025-12-30,EOL,406,0.001289581660344646
2025-12-30,ILB,364,0.00435442742389681
2025-12-30,LRK,328,0.00030663566592549024
2025-12-30,RDY,319,0.000258165585253653
2025-12-30,TBR,308,0.0005870236105660972
2025-12-30,G200,304,0.04188423967705047
2025-12-30,VACF,299,0.002028955433349255
2025-12-30,DJW,295,0.00011222680106725178
2025-12-30,RTH,288,0.0006014296609530084
2025-12-30,IRI,281,0.00015559953183478655
2025-12-30,BTL,276,2.218512790242281e-05
2025-12-30,RMC,261,6.598757413021324e-05
2025-12-30,RHI,244,0.00038049124694700603
2025-12-30,DUG,240,0.00017723689802816861
2025-12-30,AFI,239,1.9074472377906984e-05
2025-12-30,IJH,229,0.00238343990119861
2025-12-30,BVR,214,0.00021020051016842512
2025-12-30,ERD,192,0.00010233724625479792
2025-12-30,RFG,188,0.0002979614523465336
2025-12-30,GGUS,186,0.0026669155787873537
2025-12-30,JAN,160,6.156492214199817e-05
2025-12-30,EZZ,156,0.00033069624278191854
2025-12-30,PNN,146,5.308985250631721e-05
2025-12-30,WTM,143,4.6239233327902e-05
2025-12-30,CLX,140,0.00017344116071185556
2025-12-30,URNM,111,0.0005107904952288716
2025-12-30,MVR,106,0.0010258265379583398
2025-12-30,IXI,104,0.0075647091769378205
2025-12-30,AINF,86,0.003185185185185185
2025-12-30,GNP,82,4.517268368374179e-05
2025-12-30,AGVT,64,0.0002485252453691689
2025-12-30,IUSG,62,0.045848831964030855
2025-12-30,FAL,59,2.774576994927796e-05
2025-12-30,LSF,57,9.004981845064001e-06
2025-12-30,HPG,50,3.6521964791715674e-05
2025-12-30,VTS,46,0.0003668512859054699
2025-12-30,CIVH,42,4.986804345780568e-06
2025-12-30,MEZ,37,2.830000813227504e-06
2025-12-30,MVOL,31,0.0037822590090969424
2025-12-30,GPR,27,8.422246971213301e-07
2025-12-30,CAA,22,0.00013602039564005171
2025-12-30,QGL,22,6.2752366664862345e-06
2025-12-30,COG,21,9.912297314996552e-06
2025-12-30,VGL,12,5.024402244666776e-06
2025-12-30,FLOT,7,1.9138901975492856e-05
2025-12-30,FID,6,1.900681593922989e-05
2025-12-30,A1M,2,2.507460255303761e-07
2025-12-30,IGRO,1,0.00016624578774735295
2025-12-30,IXJ,1,1.0059228738814138e-05
2025-12-30,SLF,1,2.5252524614835237e-06
2025-12-30,TGN,1,8.949404067103393e-08
