Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-04,FND,13401,0.021684037601781364
2026-02-04,RCM,13400,0.001127805962929964
2026-02-04,ILT,13211,0.016835765154750132
2026-02-04,CUV,12853,0.025603208239559815
2026-02-04,SM1,12769,0.002116883332745522
2026-02-04,TRP,12640,0.020904709865863704
2026-02-04,TSO,12640,0.007107104143787513
2026-02-04,AR3,12521,0.005629260053030768
2026-02-04,NWM,12500,0.0011557925607959207
2026-02-04,BBN,12434,0.009183111765589794
2026-02-04,SIQ,12395,0.009140481614225423
2026-02-04,FDR,11372,0.002293460967864689
2026-02-04,IFRA,11264,0.015710980446635946
2026-02-04,AAI,11218,0.0214045118642683
2026-02-04,AOV,11199,0.008366830914752146
2026-02-04,IGL,11150,0.0072517015597408484
2026-02-04,VEE,11119,0.007576863770156372
2026-02-04,MAQ,11081,0.04299338566878867
2026-02-04,KYP,11068,0.002529296788946664
2026-02-04,CDA,10999,0.0060477650714839066
2026-02-04,KZR,10931,0.0037846504073131755
2026-02-04,G50,10891,0.005332129567507402
2026-02-04,SHA,10850,0.01299568351665831
2026-02-04,IHD,10623,0.04929220010675105
2026-02-04,AAR,10409,0.0005779420557327075
2026-02-04,ARR,10065,0.0017516295493232594
2026-02-04,WGN,9932,0.004972866832894871
2026-02-04,ASG,9686,0.004706697888637331
2026-02-04,LM1,9657,0.00759156741552418
2026-02-04,ADV,9654,0.004492188331575708
2026-02-04,GDF,9577,0.004401740579767284
2026-02-04,HLO,9467,0.005783840663993461
2026-02-04,HVY,9374,0.01357496363114608
2026-02-04,SSG,9314,0.007109245626604131
2026-02-04,CKA,9100,0.000843413374374755
2026-02-04,SVR,8929,0.0047276873027878915
2026-02-04,RZI,8817,0.008366068172553245
2026-02-04,PIQ,8801,0.005327997901297934
2026-02-04,GHY,8672,0.0048056492534937585
2026-02-04,MND,8589,0.008586767182929424
2026-02-04,DXC,8559,0.006213134106721289
2026-02-04,SPD,8453,0.006752087617606681
2026-02-04,R3AL,8245,0.0027384506028498893
2026-02-04,ACE,8229,0.005068733385985168
2026-02-04,VVA,7924,0.008040884794040458
2026-02-04,PGD,7920,0.008015495409990313
2026-02-04,EOL,7914,0.025129159242599397
2026-02-04,EQT,7874,0.029389617873008332
2026-02-04,HAS,7504,0.003382206655197423
2026-02-04,PSL,7266,0.001325000018098851
2026-02-04,CYP,7261,0.003057850664352274
2026-02-04,CIIH,7124,0.0009213430206145831
2026-02-04,A1N,7110,0.002271199977135948
2026-02-04,EHL,7085,0.001366771800579788
2026-02-04,CVV,7081,0.0012672645828928286
2026-02-04,SNL,7045,0.01610144205612101
2026-02-04,KPG,7042,0.015553852431047035
2026-02-04,WLE,6882,0.0004998412956676601
2026-02-04,WTM,6667,0.002155782997182676
2026-02-04,AW1,6500,0.0006452587413645929
2026-02-04,A200,6479,0.010658464786909834
2026-02-04,NZM,6282,0.0033382644029648825
2026-02-04,HJPN,6225,0.08218912212115272
2026-02-04,KAU,6100,0.0010228248719036349
2026-02-04,ERD,6098,0.0032502735815716547
2026-02-04,VHY,6062,0.00744444012443685
2026-02-04,PUR,6019,0.003199882905231903
2026-02-04,TRJ,5960,0.003907171300216731
2026-02-04,VISM,5892,0.056109989292248474
2026-02-04,MME,5789,0.000712530045037413
2026-02-04,ROC,5752,0.0028643513704208275
2026-02-04,C79,5641,0.004843045448122376
2026-02-04,CWP,5610,0.006594123317299622
2026-02-04,CGS,5556,0.0032386223977529135
2026-02-04,CYG,5452,0.00392044462904443
2026-02-04,AI1,5387,0.0006458260034020104
2026-02-04,ML8,5263,0.009396814495954905
2026-02-04,DJW,5128,0.0019508441893995492
2026-02-04,EMKT,5052,0.03412444357804923
2026-02-04,VGAD,5000,0.009648398280014773
2026-02-04,VBTC,4922,0.04224167524888431
2026-02-04,NSC,4641,0.003515874624683604
2026-02-04,EBO,4548,0.0022181918134353586
2026-02-04,RKN,4500,0.0039719375725805394
2026-02-04,RMI,4220,0.0004952413037669049
2026-02-04,IESG,4211,0.03139999069408967
2026-02-04,RIV,4175,0.0026288433264409993
2026-02-04,COG,4121,0.0019451703445286092
2026-02-04,CSX,4120,0.005256338151868699
2026-02-04,RMY,3969,0.000597442569184764
2026-02-04,AVL,3939,0.00113586863210677
2026-02-04,IZZ,3927,0.0475997115168999
2026-02-04,DOC,3899,0.0010634344630323915
2026-02-04,TG6,3880,0.0032191072667189916
2026-02-04,MVB,3832,0.06003302756490406
2026-02-04,EPI,3770,0.0021519948112836405
2026-02-04,BVR,3717,0.0036510060574581134
2026-02-04,BIS,3707,0.007716323550463018
2026-02-04,URNM,3696,0.016224029974422134
2026-02-04,EDU,3686,0.0025609337928859314
2026-02-04,EMP,3680,0.0004431411113110371
2026-02-04,SEMI,3629,0.018023429266085862
2026-02-04,CAF,3620,0.0017291342445039672
2026-02-04,GSS,3588,0.0015796506619290998
2026-02-04,AEU,3540,0.0009290002041543556
2026-02-04,SKC,3521,0.00031920437783917777
2026-02-04,STW,3451,0.004332112307833599
2026-02-04,SKS,3358,0.0029118769015919754
2026-02-04,BIO,3353,0.0015062268464509452
2026-02-04,IPG,3322,0.0031948414447411535
2026-02-04,SNAS,3315,0.07958862643715692
2026-02-04,OZBD,3305,0.014180809395976896
2026-02-04,VESG,3267,0.026429609705774612
2026-02-04,CVL,3191,0.0006261466764778023
2026-02-04,PC2,3162,0.0019804302054338085
2026-02-04,ISEC,3111,0.060829189251124446
2026-02-04,CRYP,3099,0.011563432835820895
2026-02-04,QLTY,3080,0.01114830026426539
2026-02-04,LNAS,3004,0.054618847175047405
2026-02-04,CY5,2978,0.00027971283391799704
2026-02-04,ETM,2970,0.00014968612512979073
2026-02-04,CCV,2918,0.00041126939595730635
2026-02-04,DUR,2772,0.0010750447348724249
2026-02-04,LEND,2629,0.018064877165019526
2026-02-04,SYI,2588,0.01341472567819006
2026-02-04,ROYL,2587,0.058799370048960076
2026-02-04,QUAL,2495,0.0019148039781015803
2026-02-04,MEZ,2463,0.00018838627035079302
2026-02-04,BHL,2445,0.0061125
2026-02-04,ENR,2429,0.0004345330969244302
2026-02-04,IHCB,2402,0.06907266922156942
2026-02-04,ABY,2335,0.0024851548450493715
2026-02-04,RMC,2333,0.0005898429518995689
2026-02-04,PLT,2324,0.0012863005756338982
2026-02-04,AMA,2319,0.00048456464965018824
2026-02-04,VAE,2211,0.028910970425293323
2026-02-04,AESG,2203,0.0654667305385805
2026-02-04,MAD,2194,0.0010783354793880448
2026-02-04,HPG,2166,0.001582131514777123
2026-02-04,BLX,2076,0.0009051977738099652
2026-02-04,BM8,2030,0.0009167783852957527
2026-02-04,AIM,2003,0.0009592266558580706
2026-02-04,CTM,2000,0.00035509933718418324
2026-02-04,GRX,1967,0.0006673888082744432
2026-02-04,PAC,1918,0.006401429220868966
2026-02-04,RAC,1890,0.0010413596710348106
2026-02-04,OSX,1871,0.000516135358188711
2026-02-04,TWR,1835,0.0005343445971301048
2026-02-04,IWLD,1800,0.008085183335574725
2026-02-04,LRK,1753,0.0016388180559981232
2026-02-04,RFG,1737,0.0027524283405994587
2026-02-04,XRF,1735,0.0012133514875892046
2026-02-04,VSO,1713,0.011215553910869541
2026-02-04,JEPI,1650,0.04964690519246451
2026-02-04,TIO,1643,0.0029872727272727273
2026-02-04,SHJ,1560,0.0009209494970423234
2026-02-04,I88,1459,0.0013483386637840006
2026-02-04,RG8,1438,0.000982413144584031
2026-02-04,PWR,1367,0.0007935859768957458
2026-02-04,AV1,1356,0.0001467197201856713
2026-02-04,LGI,1308,0.0012644978105916464
2026-02-04,RDY,1269,0.0010269972654761304
2026-02-04,DAI,1265,0.0003966138470453965
2026-02-04,MLG,1246,0.0008042072664670361
2026-02-04,FWD,1216,0.0013134430387351525
2026-02-04,STP,1207,0.0006512345445707755
2026-02-04,BMC,1175,0.0006877882798723016
2026-02-04,GXLD,1169,0.015664158302064198
2026-02-04,ARX,1160,0.00033619949683977545
2026-02-04,DSK,1143,0.0018356177781268075
2026-02-04,B4P,1122,0.0022531531643517995
2026-02-04,ARN,1099,0.0004851804608195455
2026-02-04,LPHD,1083,0.013962826906457698
2026-02-04,MYG,1071,0.0009384326002547875
2026-02-04,PPE,1035,0.0009456402839910354
2026-02-04,LYL,974,0.002450917113556425
2026-02-04,RCE,945,0.00032678221782713395
2026-02-04,IJR,916,0.021451618871242042
2026-02-04,IEU,915,0.010194954266437942
2026-02-04,ATA,909,0.00024442453584042816
2026-02-04,CBE,900,0.0001718722270087152
2026-02-04,BFG,819,0.00025534386700259737
2026-02-04,RTH,800,0.0016706379470916898
2026-02-04,QFN,795,0.012214189877340341
2026-02-04,MVP,764,0.0006781567245754517
2026-02-04,H100,731,0.048727583478482876
2026-02-04,WWWW,728,0.04773770491803279
2026-02-04,DPM,727,0.0033099519601676648
2026-02-04,AWJ,683,0.00036505791363191563
2026-02-04,PPK,612,0.0006739160506299475
2026-02-04,TBR,608,0.001158799854623984
2026-02-04,CEH,564,0.0001451506279280504
2026-02-04,ICOR,560,0.01031085383075838
2026-02-04,ATR,535,0.00012681047492826782
2026-02-04,FID,511,0.0016187471574910786
2026-02-04,VTX,502,0.00017517723871189454
2026-02-04,SEN,496,0.002992027272811177
2026-02-04,FRM,465,0.000201480770138016
2026-02-04,TRE,460,7.208754426715874e-05
2026-02-04,VGL,457,0.00019134598548439306
2026-02-04,MTO,452,0.0006119437502387867
2026-02-04,SRV,451,0.0004519722465389749
2026-02-04,HUGE,445,0.02696969696969697
2026-02-04,SYL,444,0.00018566196613638638
2026-02-04,EZZ,417,0.0008864192912046799
2026-02-04,IGB,351,0.009818599280305065
2026-02-04,VGB,338,0.00121746710866726
2026-02-04,FAIR,337,0.0005605565218455863
2026-02-04,IVE,321,0.007051120403262582
2026-02-04,RHI,317,0.0004943267429598398
2026-02-04,CMA,277,0.00020236218030565236
2026-02-04,BFL,266,5.693249688708196e-05
2026-02-04,JREG,265,0.03866321567071196
2026-02-04,BSX,250,1.4795484582157858e-05
2026-02-04,AQD,245,1.5277244540453272e-05
2026-02-04,LFG,239,7.872200263504611e-05
2026-02-04,CVC,234,0.00020062363772048816
2026-02-04,F100,213,0.0007606434915378948
2026-02-04,GRE,183,6.758997103260046e-05
2026-02-04,SKO,159,0.00012732056238693544
2026-02-04,RAD,150,4.232247504903877e-06
2026-02-04,AGD,120,1.9319754627331183e-05
2026-02-04,VDIF,106,0.016398793915119225
2026-02-04,CRD,101,5.2300749859153046e-05
2026-02-04,ATOM,99,0.0021076233374790355
2026-02-04,SKT,98,7.1182126661912e-05
2026-02-04,IIQ,87,6.180054480803039e-05
2026-02-04,PCK,70,3.34916512394552e-05
2026-02-04,MC2,57,0.00020737732839717077
2026-02-04,AXE,53,2.0796790739705473e-05
2026-02-04,SFY,34,0.00035234566353165383
2026-02-04,TNC,30,2.0720695059415488e-05
2026-02-04,LMS,29,5.0523916462780885e-05
2026-02-04,IHWL,21,0.00014081363998699685
2026-02-04,ECF,20,4.913976842761279e-06
2026-02-04,GNE,19,1.7124030952327647e-06
2026-02-04,AII,17,0.0002241034313794634
2026-02-04,VETH,10,0.00011178601295398675
2026-02-04,JGLO,5,0.005878756525419743
2026-02-04,HNG,4,7.671183098089951e-07
2026-02-04,WGR,2,6.83385795835801e-07
2026-02-04,USD,1,2.3821871479574053e-05
2026-02-04,KSL,1,3.4133682396202527e-07
2026-02-04,GUE,1,2.185462839254232e-07
2026-02-04,NMR,1,9.79909102984867e-08
