Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-13,VDCO,1569,0.029257377278448557
2026-07-13,IVE,1548,0.037591355736615734
2026-07-13,DUG,1547,0.0011415192809948588
2026-07-13,TBIL,1542,0.06968493101779316
2026-07-13,G50,1514,0.0007381986632246131
2026-07-13,RGOS,1501,0.09152031647371793
2026-07-13,SHA,1465,0.0017464284167960017
2026-07-13,HM1,1435,0.0006266863567589523
2026-07-13,VAL,1392,0.00046399999999999995
2026-07-13,MAQ,1391,0.005396967734435975
2026-07-13,FCL,1342,0.0003889386485944092
2026-07-13,HACK,1341,0.0014472079737468488
2026-07-13,WQG,1307,0.00047250534935163824
2026-07-13,IAF,1265,0.0034729684452401554
2026-07-13,ILB,1259,0.011888012841697748
2026-07-13,BOL,1228,0.0033217477013059585
2026-07-13,SGI,1219,0.0008150733663985663
2026-07-13,AUMF,1209,0.0325404043353831
2026-07-13,WMI,1128,0.0004009421486474107
2026-07-13,WAX,1089,0.0005184690482167073
2026-07-13,EOL,1038,0.003269586373699548
2026-07-13,WHF,1022,0.0008425562186156053
2026-07-13,AII,1021,0.043467839546197456
2026-07-13,PIA,1015,0.00039344768887180113
2026-07-13,ASIA,1014,0.001468510380000522
2026-07-13,ARX,1003,0.0002899659749068187
2026-07-13,WDMF,986,0.03296505637158372
2026-07-13,EQT,980,0.003657752053081298
2026-07-13,VVA,923,0.0009366149248989579
2026-07-13,ARG,875,0.00011628781739294531
2026-07-13,EZL,848,0.0005144925513855502
2026-07-13,SK1,839,0.0007513384301601108
2026-07-13,ICOR,800,0.015036011246936414
2026-07-13,AIZ,786,2.430755833265224e-05
2026-07-13,YMAX,755,0.000839302646442415
2026-07-13,LSF,737,0.00011612344580900085
2026-07-13,PWR,686,0.0003982443161305644
2026-07-13,IWLD,654,0.0026430147826969016
2026-07-13,GL1,647,0.00023321430656660045
2026-07-13,BMC,638,0.00037345440217747097
2026-07-13,MVR,604,0.0038742483140445155
2026-07-13,SKG,601,4.5734620298344624e-05
2026-07-13,BILL,589,0.004931726567328241
2026-07-13,IBIT,578,0.03384074941451991
2026-07-13,MEZ,571,4.33480752748179e-05
2026-07-13,KTK,546,0.0008736000000000001
2026-07-13,FGG,527,0.0001310569247841753
2026-07-13,WAA,522,0.0003512782905958542
2026-07-13,WIRE,518,0.0013955010930572125
2026-07-13,MTO,498,0.0006742212115462738
2026-07-13,IGB,473,0.010874755691601125
2026-07-13,DXC,469,0.0003456805436079359
2026-07-13,SX2,456,0.000287147862421565
2026-07-13,LYL,442,0.001112223166521499
2026-07-13,HAS,421,0.00018268349091071743
2026-07-13,LSX,414,0.0002890133562217019
2026-07-13,AD8,405,0.0004802643488816683
2026-07-13,PC2,403,0.0002024330188446806
2026-07-13,AFI,402,3.253346689211711e-05
2026-07-13,VGL,400,0.00016716209262216688
2026-07-13,ENN,398,0.0003016946118123098
2026-07-13,JREG,382,0.0505688331837449
2026-07-13,PLT,374,0.0002049997431199743
2026-07-13,KOV,357,0.003015611236522245
2026-07-13,ALTB,356,0.01710477636465846
2026-07-13,AUI,276,0.0001267947247753047
2026-07-13,BET,265,2.3654752548860956e-05
2026-07-13,LFG,254,8.366271409749671e-05
2026-07-13,ODA,237,0.00012639041994320943
2026-07-13,IEM,230,0.001254396112986403
2026-07-13,EMXC,220,0.0021642406840259756
2026-07-13,AVR,220,0.0014479919149396896
2026-07-13,ITEK,185,0.0710379995699321
2026-07-13,WHI,170,5.5120494893332567e-05
2026-07-13,ASG,168,7.886002353333312e-05
2026-07-13,SLS,160,9.293659460080439e-05
2026-07-13,SLM,154,4.723444849797122e-05
2026-07-13,RCB,119,0.0006815081580821742
2026-07-13,CRED,116,0.0001448139159282062
2026-07-13,HJPN,113,0.0011270337598474575
2026-07-13,CMA,105,7.640961828265308e-05
2026-07-13,AGX1,104,0.00018208112351336453
2026-07-13,MXI,100,0.0001799663056284624
2026-07-13,GGUS,99,0.0013881393170270431
2026-07-13,PPE,98,8.953888679335409e-05
2026-07-13,QHAL,96,0.0002145694248761599
2026-07-13,NDIA,89,0.0030013755742660034
2026-07-13,IXI,86,0.0061774331185118995
2026-07-13,MVB,86,0.0012450278509834852
2026-07-13,URF,83,1.205604544101898e-05
2026-07-13,CETF,75,0.012926465645763137
2026-07-13,ESTX,71,0.0017287961929472906
2026-07-13,DSM,70,0.0002464192033499494
2026-07-13,PGL,69,2.9485159879732683e-05
2026-07-13,MOAT,63,0.0008383717702392926
2026-07-13,GXAI,61,0.00038718176990815666
2026-07-13,JPHQ,59,0.02730773503165846
2026-07-13,RCKT,58,0.0014146341463414634
2026-07-13,ATH,58,2.665573989674614e-05
2026-07-13,VAP,57,0.00017527048463795712
2026-07-13,ROBO,55,0.0017227867045972094
2026-07-13,PAC,55,0.00019685287373699196
2026-07-13,QAU,52,0.0001435055712036422
2026-07-13,IEU,51,0.0004498692203713485
2026-07-13,IKO,50,0.0071041496759086924
2026-07-13,TECH,43,0.0014437553217492673
2026-07-13,MCY,38,2.666590039161043e-06
2026-07-13,VBTC,33,0.00025878293601003764
2026-07-13,ATEC,30,0.00010337096863559419
2026-07-13,IHOO,27,0.0007675465403266111
2026-07-13,FLOT,24,4.9707950258496873e-05
2026-07-13,NDQ,22,1.4989278305494246e-05
2026-07-13,F100,20,7.12467928701482e-05
2026-07-13,DLI,20,2.780908130188759e-06
2026-07-13,FUEL,18,6.212625663728451e-05
2026-07-13,HNDQ,17,9.963235660413074e-05
2026-07-13,IGRO,16,0.0022165454031619018
2026-07-13,BCOM,14,0.0001919869317238246
2026-07-13,MCGG,12,0.00015062250398114105
2026-07-13,IAA,12,0.00013844896090593617
2026-07-13,L1IF,12,1.5343753591796904e-05
2026-07-13,IJH,10,0.00010720018627104366
2026-07-13,MVE,10,8.910770573142546e-05
2026-07-13,TER,9,4.938208878169805e-07
2026-07-13,HQUS,8,0.00014435727270135403
2026-07-13,VIF,8,3.239227301762528e-05
2026-07-13,COG,6,2.8132949492371875e-06
2026-07-13,PSC,4,4.808211611883692e-07
2026-07-13,WCMQ,2,5.343610449943221e-06
2026-07-13,EDU,2,1.5921531939870775e-06
2026-07-13,ULTB,1,0.005704181164793794
2026-07-13,IYLD,1,9.363015340364333e-05
