Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-04,KTK,6344,0.0101504
2026-08-04,EGH,6327,0.0014751485039949433
2026-08-04,V1AC,6289,0.0004042124882667508
2026-08-04,ZEO,6288,0.0003056402451287261
2026-08-04,WTM,6271,0.001617269473194598
2026-08-04,ACE,6160,0.0036364097247442682
2026-08-04,DGVA,5596,0.013922937733890613
2026-08-04,XRF,5484,0.0038338905268214406
2026-08-04,DFGH,5450,0.005933587564515653
2026-08-04,QOZ,5397,0.008126541070826351
2026-08-04,DJW,5369,0.0020527725183792536
2026-08-04,OML,5219,0.0009880506977426981
2026-08-04,ARX,5111,0.0014775833477056331
2026-08-04,NDQ,5097,0.0034727432510501897
2026-08-04,DUR,5080,0.0019677699273484626
2026-08-04,SHO,5000,0.000550590042131128
2026-08-04,MVP,4632,0.004111547052661639
2026-08-04,VISM,4612,0.03860631213203358
2026-08-04,MMA,4526,0.0014401650206374915
2026-08-04,BGD,4465,0.0016503311053937331
2026-08-04,PNN,4363,0.000996769477662066
2026-08-04,DRE,4305,7.51938796897925e-05
2026-08-04,HAS,4249,0.0018437580828494973
2026-08-04,OFX,4204,0.0018062056560453656
2026-08-04,BCN,4178,0.003591431528618646
2026-08-04,PLT,4164,0.0022824035570897672
2026-08-04,EVZ,4152,0.0034171985347164614
2026-08-04,EBO,4017,0.0019408515231191074
2026-08-04,AUZ,4005,0.0001855363457698516
2026-08-04,MM1,3928,0.0016016151391643515
2026-08-04,SLS,3926,0.0022804316900172377
2026-08-04,AIZ,3870,0.00011968225285924196
2026-08-04,MAQ,3847,0.014926049514288423
2026-08-04,HZR,3835,0.0014317830708045513
2026-08-04,CNQ,3825,0.004323729924116562
2026-08-04,MNRS,3792,0.02415391086022128
2026-08-04,IMB,3698,0.0008979703177878345
2026-08-04,VESG,3686,0.029050570454371885
2026-08-04,SIX,3631,0.0005007786052242019
2026-08-04,PC2,3602,0.0018068486425766156
2026-08-04,EXP,3599,0.0004768988380837504
2026-08-04,MRT,3584,0.0009637094061310456
2026-08-04,EDU,3482,0.0027719387107315017
2026-08-04,MFF,3438,0.0005796860408262863
2026-08-04,LGI,3416,0.0033023887775084585
2026-08-04,REP,3359,0.0006703718625766102
2026-08-04,NDO,3348,0.0014753520689972984
2026-08-04,EGR,3333,0.0007221300473060829
2026-08-04,CWP,3322,0.003904755376126443
2026-08-04,APZ,3222,0.0014152346087603033
2026-08-04,EHL,3209,0.0006190502057954184
2026-08-04,WLE,3122,0.00022620972796255772
2026-08-04,SSG,3121,0.002382215546556957
2026-08-04,HAV,3118,0.0008808596202245787
2026-08-04,FRX,3087,0.00020353157143561577
2026-08-04,RMC,3065,0.0007749115506095923
2026-08-04,HM1,3063,0.0013376587531377497
2026-08-04,FDC,3042,0.000941888880557139
2026-08-04,VTS,3022,0.023101077303680786
2026-08-04,AFI,2997,0.00024342052771158135
2026-08-04,BWN,2992,0.0007533649794633261
2026-08-04,SMN,2962,0.0019035160415472644
2026-08-04,LSF,2917,0.0004596093506443086
2026-08-04,MTH,2890,0.0015414339745851568
2026-08-04,RG1,2877,0.001233989717927579
2026-08-04,IJH,2844,0.030487732975484814
2026-08-04,VKA,2841,0.00011306818321679048
2026-08-04,ILA,2827,0.0009553364754204698
2026-08-04,GROW,2775,0.013835442394876689
2026-08-04,DGL,2755,0.0009659032269235087
2026-08-04,FGR,2705,0.0003060286175969845
2026-08-04,VEE,2623,0.0017874011753862907
2026-08-04,PIA,2563,0.0009935038685501738
2026-08-04,DUG,2525,0.0018631778826839163
2026-08-04,DBO,2500,0.0004949779781822617
2026-08-04,CPV,2493,0.0006848795619922403
2026-08-04,COD,2470,0.0006019245712041055
2026-08-04,SHA,2392,0.002851506329676475
2026-08-04,SK1,2387,0.002137598132052663
2026-08-04,ASM,2384,0.000877339241172877
2026-08-04,COG,2368,0.00111031373996561
2026-08-04,MIR,2311,0.0010323473512285394
2026-08-04,TKM,2254,0.0003082714397042126
2026-08-04,SYL,2209,0.0009237100972866612
2026-08-04,WMX,2194,0.0011339344036726574
2026-08-04,A1N,2128,0.000679762806096385
2026-08-04,AMA,2104,0.0004371793165561615
2026-08-04,AHL,2061,0.002534389613473735
2026-08-04,DACE,2056,0.0005670404677779379
2026-08-04,ALTB,2040,0.09801613422444734
2026-08-04,SRZ,2014,0.0005938400021246145
2026-08-04,TAR,1966,0.00020741612580872163
2026-08-04,GDF,1940,0.0008916546647957117
2026-08-04,IVE,1912,0.046430666775458186
2026-08-04,AMS,1892,0.00012711509029299294
2026-08-04,BKI,1848,0.000228958199714759
2026-08-04,ASIA,1831,0.002651718447515736
2026-08-04,MVA,1820,0.005177325091183504
2026-08-04,CDM,1806,0.0006041413932650605
2026-08-04,IHD,1735,0.007421115361559093
2026-08-04,BFG,1731,0.0005396828251300318
2026-08-04,EVO,1696,0.0008327552329484478
2026-08-04,SVR,1668,0.0008936439605451692
2026-08-04,NXM,1617,0.00026782182265642867
2026-08-04,BNDS,1609,0.004424277730473661
2026-08-04,AUI,1600,0.0007350418827553896
2026-08-04,AGVT,1593,0.005764224127652705
2026-08-04,DSK,1521,0.002442672476404964
2026-08-04,ALU,1515,0.0007401030055333911
2026-08-04,AQZ,1500,0.0009313250356163528
2026-08-04,EPI,1500,0.000856231357274658
2026-08-04,CVV,1477,0.0002643341037893953
2026-08-04,MEU,1456,0.00011239624856492435
2026-08-04,EOL,1453,0.004576790945072681
2026-08-04,FGX,1440,0.0003496269036620403
2026-08-04,ART,1438,0.0002939384859845081
2026-08-04,CGS,1324,0.0007791931786557189
2026-08-04,MVF,1313,0.00033698218567928883
2026-08-04,DXN,1288,0.0003492873134064053
2026-08-04,GHY,1280,0.000709320923024909
2026-08-04,BHM,1279,0.0007704657154413011
2026-08-04,OSL,1249,0.004043317167186601
2026-08-04,EYE,1240,0.00043527819703726914
2026-08-04,SRV,1228,0.0012301541475308242
2026-08-04,RAC,1202,0.0006130496752825818
2026-08-04,PPE,1188,0.0010854305868418842
2026-08-04,SNL,1137,0.002598628760512362
2026-08-04,ANG,1120,0.00017974329236308595
2026-08-04,KMD,1113,0.0015463310156753644
2026-08-04,AAC,1108,0.0001838190320741101
2026-08-04,CLX,1100,0.0013597243299837843
2026-08-04,UTIP,1096,0.022269275775112014
2026-08-04,WXHG,1094,0.008001305953556734
2026-08-04,SGC,1075,0.0005789804243056155
2026-08-04,FGG,1068,0.00026559543770303455
2026-08-04,SEC,1044,0.0017417848359511465
2026-08-04,CHL,1044,0.0012696806428466065
2026-08-04,WAX,1043,0.0004965686109182974
2026-08-04,WAA,1007,0.0006776575452682475
2026-08-04,TG1,996,0.00021507156719094558
2026-08-04,LYL,988,0.0024861459016362916
2026-08-04,GOVT,976,0.03107798249125056
2026-08-04,EQT,974,0.003635262946332098
2026-08-04,VVA,954,0.0009680721975662035
2026-08-04,EZL,916,0.0005557490295626935
2026-08-04,FDR,898,0.00016202060347453328
2026-08-04,RCE,884,0.0002891061237971848
2026-08-04,3DP,871,0.00010639119163896372
2026-08-04,KAO,864,0.0024139138665801307
2026-08-04,WMI,856,0.0003042610631579641
2026-08-04,PWR,845,0.0004905487567497477
2026-08-04,RIV,827,0.0005230632931694303
2026-08-04,VTM,814,0.0006177544855160783
2026-08-04,WCMQ,779,0.0020813362702528848
2026-08-04,KRR,773,4.959620365377927e-05
2026-08-04,QAU,772,0.0021305057878694576
2026-08-04,TGF,768,0.0010421497182138432
2026-08-04,BIS,759,0.0015799000741304101
2026-08-04,BMC,743,0.00043491633357031496
2026-08-04,GEAR,739,0.004364299604029873
2026-08-04,MEZ,728,5.526689807367326e-05
2026-08-04,JNS,674,0.0004188347553529334
2026-08-04,NZM,653,0.00034700519820695134
2026-08-04,WAM,653,5.7371250093849876e-05
2026-08-04,RG8,626,0.0004450083649843163
2026-08-04,LDR,600,0.0002966916213989425
2026-08-04,GDI,582,0.0001078132193771069
2026-08-04,MVR,577,0.003701061717224645
2026-08-04,GAME,576,0.032716695568307745
2026-08-04,EVG,560,7.499997113840396e-05
2026-08-04,MRZ,554,0.00029351874944524826
2026-08-04,FUN,547,0.00012970929176495317
2026-08-04,ALPH,536,0.079998208995321
2026-08-04,MTO,532,0.0007202523785996338
2026-08-04,RDY,529,0.0004281178514080954
2026-08-04,MLG,525,0.00032743503094925265
2026-08-04,CXL,502,0.00023248968292297514
2026-08-04,EMV,500,0.0005378914339508961
2026-08-04,PIC,498,0.00012926187598741765
2026-08-04,URNM,490,0.0015638285062255853
2026-08-04,BLG,483,0.00025417986821031695
2026-08-04,LFG,475,0.00015645586297760212
2026-08-04,DTM,474,0.00018082232178165316
2026-08-04,TTX,467,0.0015849139003159748
2026-08-04,IIND,419,0.0023569274710978252
2026-08-04,SGI,417,0.00027882329268925525
2026-08-04,BOL,416,0.0011252826089114647
2026-08-04,DXC,416,0.00030661643100405407
2026-08-04,AII,405,0.018984449158004523
2026-08-04,STP,396,0.00021366104362056923
2026-08-04,VAS,396,0.00017055949622168937
2026-08-04,HYGG,379,7.123604038863956e-05
2026-08-04,WQG,359,0.0001297853254913834
2026-08-04,KNI,353,0.0001725201136582058
2026-08-04,PTX,337,3.2049009901330486e-05
2026-08-04,EZZ,334,0.0007099857152574656
2026-08-04,AR3,323,0.00012574709737546885
2026-08-04,ETHI,316,0.0001404617936609228
2026-08-04,LGF,301,6.336842091922437e-05
2026-08-04,DPM,295,0.0019164654919274575
2026-08-04,FANG,283,0.0005881822586855502
2026-08-04,GOW,263,0.00048561605252423227
2026-08-04,CCE,260,6.0846736966537085e-05
2026-08-04,SYR,259,1.1154525726347433e-05
2026-08-04,AVR,253,0.0016600480180371763
2026-08-04,EFE,250,0.0001928117690144315
2026-08-04,BKY,248,5.55688573507839e-05
2026-08-04,KPG,245,0.00054113800704438
2026-08-04,WGB,245,6.813137934613754e-05
2026-08-04,AGX1,240,0.00042018720810776424
2026-08-04,FSA,210,0.00016793875206536676
2026-08-04,GNE,205,1.5662388891853623e-05
2026-08-04,HMY,202,0.00019610485660667264
2026-08-04,WHF,201,0.00016570821912107305
2026-08-04,ABY,187,0.00019902524883264774
2026-08-04,C1X,180,7.440070603293996e-05
2026-08-04,AV1,162,1.7482165797879826e-05
2026-08-04,VGB,136,0.0004610495508258652
2026-08-04,MRE,135,8.915819506961125e-05
2026-08-04,KOV,125,0.001055886287297705
2026-08-04,ORE,125,0.0002828872047469469
2026-08-04,LSA,120,3.2296566190326764e-05
2026-08-04,MQEG,118,0.0009072386883481336
2026-08-04,ETM,118,5.3624162774353785e-06
2026-08-04,IKO,116,0.016481627248108165
2026-08-04,VEFI,115,0.006880126067840437
2026-08-04,QHAL,115,0.00025703629021623324
2026-08-04,IEU,114,0.0010055900220065437
2026-08-04,GGUS,109,0.001528355409656037
2026-08-04,TSO,108,6.0088073425978864e-05
2026-08-04,PGF,108,2.2478010137316165e-05
2026-08-04,AIM,102,4.852360624682441e-05
2026-08-04,VHM,102,3.271622629466038e-05
2026-08-04,LEL,97,8.660592960086121e-05
2026-08-04,HPG,94,6.883124530821701e-05
2026-08-04,RZI,90,8.539708920605557e-05
2026-08-04,KPO,90,3.0685088563687883e-06
2026-08-04,VAP,89,0.0002736679496978629
2026-08-04,IR1,89,3.0858711858688486e-05
2026-08-04,BFL,89,1.904884294342216e-05
2026-08-04,QLTY,86,0.0002875213238016671
2026-08-04,MVB,84,0.0012160737149141017
2026-08-04,MOAT,81,0.0010779065617362333
2026-08-04,QUAL,80,5.772668046137097e-05
2026-08-04,PKY,80,6.436194195506197e-06
2026-08-04,THL,78,3.5215156820204074e-05
2026-08-04,PAC,73,0.00026127745059637117
2026-08-04,RCKT,72,0.0017560975609756096
2026-08-04,PNC,71,3.7555272766114785e-05
2026-08-04,SER,63,8.908036863379545e-05
2026-08-04,WAR,61,3.386522819465007e-05
2026-08-04,FHNG,60,0.0004917192833617602
2026-08-04,ATEC,55,0.00018951344249858932
2026-08-04,CEN,55,1.0228926461484e-05
2026-08-04,IHOO,54,0.0015350930806532221
2026-08-04,JAN,54,2.077816122292438e-05
2026-08-04,NDIA,48,0.0016187194108400918
2026-08-04,RHI,48,7.473257531770803e-05
2026-08-04,BNKS,46,0.0003690451950395833
2026-08-04,ESTX,45,0.0010957158969384236
2026-08-04,SXL,44,9.190041172616755e-06
2026-08-04,IJR,43,0.0010099876029893754
2026-08-04,SEMI,43,0.00015530079162953293
2026-08-04,CRYP,41,0.00017372881355932202
2026-08-04,BLX,37,1.6133100978308627e-05
2026-08-04,IAA,36,0.0004153468827178085
2026-08-04,REIT,36,7.844980739918535e-05
2026-08-04,MYE,36,1.1663257987725594e-05
2026-08-04,DRUG,34,0.00014811091067735911
2026-08-04,MHK,34,2.7554334858900693e-05
2026-08-04,EMXC,32,0.00031479864494923283
2026-08-04,CCV,30,4.216308226545513e-06
2026-08-04,GRIN,29,0.003618586056215358
2026-08-04,GHM,28,1.2864099736026835e-05
2026-08-04,EPY,27,1.101659907296298e-05
2026-08-04,AYLD,24,0.0002444749177902157
2026-08-04,IOV,24,1.7962714165511652e-05
2026-08-04,NUGG,23,0.0005963513152268975
2026-08-04,IWLD,23,9.295006116518154e-05
2026-08-04,VSO,22,0.00014126622827903318
2026-08-04,QUS,22,0.00011299509313671913
2026-08-04,CNEW,18,0.00014315951620673091
2026-08-04,NMR,18,1.5905095117430308e-06
2026-08-04,QHSM,16,0.00020171154769614525
2026-08-04,IAF,16,4.392687361568576e-05
2026-08-04,AGI,16,4.7506794577642164e-06
2026-08-04,LRK,15,1.3968127619518634e-05
2026-08-04,MVE,14,0.00012475078802399564
2026-08-04,SYI,14,6.349156534962334e-05
2026-08-04,LFT,14,6.309773839677661e-05
2026-08-04,ALB,14,9.642980162192585e-06
2026-08-04,RYM,13,1.2798688393563874e-06
2026-08-04,VEQ,12,0.00017364103102834993
2026-08-04,F100,12,4.2748075722088916e-05
2026-08-04,SFY,10,0.00010786022781374438
2026-08-04,IFRA,10,1.2431707502608825e-05
2026-08-04,OZR,9,4.625797641706685e-05
2026-08-04,CHM,9,1.5136342369802607e-05
2026-08-04,FID,8,2.5342421252306518e-05
2026-08-04,GPEQ,7,0.00022797315257884858
2026-08-04,DFND,7,9.150275364465271e-05
2026-08-04,BILL,7,5.861135139439336e-05
2026-08-04,GMTL,6,0.0006663660615322421
2026-08-04,HQUS,6,0.00010826795452601552
2026-08-04,DTEC,6,7.999756807393056e-05
2026-08-04,VDBA,6,3.947976980925415e-05
2026-08-04,RBTZ,6,2.8816233452217908e-05
2026-08-04,CUP,6,2.826410448414116e-06
2026-08-04,3PL,6,2.1985550055853923e-06
2026-08-04,OD6,6,2.043759353903358e-06
2026-08-04,HLTH,5,0.00011219141470905736
2026-08-04,ARMR,5,5.0996138164449084e-05
2026-08-04,SPY,4,0.0010650846609169848
2026-08-04,DAVA,4,8.63128288073727e-06
2026-08-04,QRE,4,7.309436725851845e-06
2026-08-04,MVW,4,4.718866675453197e-06
2026-08-04,GMVW,3,0.0002850215476290008
2026-08-04,VLC,3,8.626872246949395e-05
2026-08-04,VDCO,3,5.594144795114447e-05
2026-08-04,QFN,3,4.045106169879088e-05
2026-08-04,IESG,3,1.8465699778005358e-05
2026-08-04,IXI,2,0.0001436612353142302
2026-08-04,OZF,2,0.0001048717104366229
2026-08-04,WXOZ,2,1.3097543496778234e-05
2026-08-04,DJRE,2,8.535211352957747e-06
2026-08-04,U100,1,1.7499870500958293e-05
2026-08-04,ERTH,1,1.2399423625192208e-05
2026-08-04,VACF,1,7.1072533571644275e-06
2026-08-04,MME,1,1.2301178360628111e-07
2026-08-04,MCY,1,7.017342208318534e-08
