Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-19,RFG,7741,0.012300815106576846
2025-11-19,CRYP,7626,0.028886363636363637
2025-11-19,PIQ,7593,0.004638876989280492
2025-11-19,XYZ,7558,0.01875640377449919
2025-11-19,AXE,7502,0.0029437268703635935
2025-11-19,ASG,7371,0.0036367080339286357
2025-11-19,PSL,7266,0.0013809672013751651
2025-11-19,CVW,7100,0.0011280328788474034
2025-11-19,GNP,7067,0.0039021321621186995
2025-11-19,RCB,7038,0.04369204619139513
2025-11-19,MAQ,6969,0.027039157542260467
2025-11-19,CNB,6896,0.00249746610044687
2025-11-19,SHV,6887,0.004846326382215104
2025-11-19,GEAR,6813,0.046784880263874146
2025-11-19,FHE,6775,0.0013149873288597369
2025-11-19,SRV,6755,0.00677771292935181
2025-11-19,HGBL,6568,0.025571015611984913
2025-11-19,BIO,6519,0.002954998741643771
2025-11-19,GROW,6317,0.036765775759614566
2025-11-19,PPM,6255,0.0014071518521003542
2025-11-19,FDR,6243,0.001620076160239613
2025-11-19,UTIP,6212,0.08462050862211058
2025-11-19,NSC,6129,0.0046431363013759545
2025-11-19,EOL,6110,0.019413087401182697
2025-11-19,RCE,6000,0.002074807732235771
2025-11-19,AUE,5919,0.0017215345376693353
2025-11-19,NNL,5870,0.0015609710685606708
2025-11-19,FWD,5840,0.006307983014978036
2025-11-19,AGVT,5829,0.022795001102012578
2025-11-19,EBO,5534,0.0026993327355812036
2025-11-19,FID,5530,0.01751794869065688
2025-11-19,ILB,5518,0.0694748104708788
2025-11-19,AMA,5423,0.001133158298858547
2025-11-19,ARR,5398,0.0009418821396984689
2025-11-19,ATA,5303,0.0014259442393419037
2025-11-19,SSG,5021,0.003832458910369266
2025-11-19,SEQ,5000,0.004045408873156132
2025-11-19,MAN,5000,0.0007971177243398557
2025-11-19,VAP,4969,0.015465538382655766
2025-11-19,NXG,4748,0.003092308952196642
2025-11-19,IOO,4612,0.016230653778617262
2025-11-19,A1G,4583,0.0008594822928756633
2025-11-19,IMU,4515,0.0014318479161229516
2025-11-19,QUAL,4503,0.003504823826095919
2025-11-19,BWN,4446,0.0016155509284116242
2025-11-19,VGE,4393,0.024782495942028478
2025-11-19,LIC,4321,0.0035493659301317542
2025-11-19,VACF,4301,0.02964847769439761
2025-11-19,DXC,4252,0.0030866043021122703
2025-11-19,VDBA,4249,0.031310351088589206
2025-11-19,BET,4240,0.0003790471750805268
2025-11-19,UVA,4204,0.0022166156422379403
2025-11-19,PLT,4135,0.0023045538144999818
2025-11-19,CRD,4070,0.00210756487056191
2025-11-19,FANG,4007,0.009480806253253038
2025-11-19,I88,3928,0.00459100809222447
2025-11-19,SXL,3900,0.0016256831323732623
2025-11-19,KPG,3890,0.008591946315929135
2025-11-19,CUV,3888,0.007744905752385323
2025-11-19,LTP,3851,0.0034200900315832124
2025-11-19,SHG,3795,0.0012141815910727072
2025-11-19,BILL,3753,0.03620024552119624
2025-11-19,MAD,3731,0.0018337601064707361
2025-11-19,SYL,3690,0.0015624952561437218
2025-11-19,BOL,3561,0.008870677553112901
2025-11-19,AIM,3533,0.0016919359835978849
2025-11-19,AFI,3522,0.0002809017666750345
2025-11-19,CNQ,3492,0.004009879829459306
2025-11-19,VMM,3480,0.0034034349989245437
2025-11-19,HCH,3399,0.0019164215359231723
2025-11-19,COG,3393,0.0016015440376087285
2025-11-19,HAV,3388,0.0009669849200128797
2025-11-19,BHM,3382,0.002206675606073536
2025-11-19,AEF,3373,0.002963188666503517
2025-11-19,HAR,3276,0.0008863757328982597
2025-11-19,GXLD,3256,0.04480310165157773
2025-11-19,RZI,3228,0.003062908932857193
2025-11-19,ICOR,3225,0.06230475428743647
2025-11-19,VGL,3207,0.0013427714998871959
2025-11-19,ACE,2956,0.00208737018381081
2025-11-19,MQDB,2905,0.033722834979483626
2025-11-19,BIS,2771,0.005767988281179666
2025-11-19,DJW,2761,0.0010503667720226514
2025-11-19,OSM,2753,0.0021672401521567906
2025-11-19,AMH,2704,0.0008495394823662938
2025-11-19,IAF,2629,0.007795716525092422
2025-11-19,BCI,2578,8.928098143761088e-05
2025-11-19,VCF,2570,0.05511332650957439
2025-11-19,VBTC,2568,0.023351823224515778
2025-11-19,LSF,2538,0.0004015960229778117
2025-11-19,MVE,2520,0.025926931528105567
2025-11-19,EQT,2518,0.009398623933957908
2025-11-19,JEPI,2476,0.07767674989937473
2025-11-19,NZM,2356,0.0012538597432491202
2025-11-19,EZZ,2340,0.004960443641728778
2025-11-19,USTB,2311,0.003210930691665038
2025-11-19,RLT,2257,0.007442464506336086
2025-11-19,LPHD,2220,0.03883201689297686
2025-11-19,LLM,2216,0.0014747719984854306
2025-11-19,MLG,2207,0.00142446664293158
2025-11-19,BNR,2200,0.0007492847999952645
2025-11-19,RAC,2177,0.0012288087430763726
2025-11-19,SVR,2144,0.0011288038834981308
2025-11-19,LMS,2133,0.003793682101783121
2025-11-19,FXG,2074,0.00047006981300529914
2025-11-19,VTS,2036,0.016314571869495285
2025-11-19,SHA,1985,0.002377551316181267
2025-11-19,BNZ,1960,0.0009455376078634691
2025-11-19,PWR,1958,0.0011366798410840308
2025-11-19,IJP,1935,0.02217242053393022
2025-11-19,MTO,1887,0.002556687326651315
2025-11-19,ARG,1855,0.00024375931027516032
2025-11-19,CVL,1853,0.0003636006867794947
2025-11-19,RDY,1851,0.0014980078316755852
2025-11-19,HM1,1789,0.0007812835486005336
2025-11-19,HPG,1697,0.00123955548503083
2025-11-19,IVE,1661,0.03737645629789913
2025-11-19,VVLU,1654,0.013616387346869152
2025-11-19,SGI,1619,0.0012448379495868926
2025-11-19,ATEC,1606,0.011579962598018688
2025-11-19,COI,1600,0.00013373020893205464
2025-11-19,EVO,1500,0.0008175193035110503
2025-11-19,LYL,1438,0.003618499804203428
2025-11-19,TRP,1360,0.0022492409349347026
2025-11-19,AS1,1334,8.32097336116602e-05
2025-11-19,SHM,1320,0.001694542054631214
2025-11-19,CGS,1302,0.0007586330916325585
2025-11-19,LEND,1271,0.008767983765915944
2025-11-19,ABY,1270,0.0013516688022324206
2025-11-19,ARN,1250,0.0005525648828537252
2025-11-19,RUL,1244,0.000561604851413577
2025-11-19,FRM,1182,0.0005121511189314728
2025-11-19,MDI,1175,0.00011828996844399148
2025-11-19,MVP,1172,0.0010403137188513473
2025-11-19,EGH,1161,0.00027216533155428006
2025-11-19,CCX,1149,0.00029831929169871424
2025-11-19,TRJ,1132,0.0007421003207794193
2025-11-19,TBR,1118,0.0021308194695223914
2025-11-19,IGL,1097,0.0007118511906298424
2025-11-19,MEZ,1092,8.349133744000463e-05
2025-11-19,PAC,1090,0.0036147943783911706
2025-11-19,AR3,1074,0.0004848738019316885
2025-11-19,FRI,1064,0.00039099945421032956
2025-11-19,VVA,1057,0.0010725915228799552
2025-11-19,E25,1057,0.000398528184514583
2025-11-19,DUG,1019,0.0007527108096814152
2025-11-19,BRK,1000,0.0010390159421826697
2025-11-19,VBLD,999,0.013510340887944504
2025-11-19,IFM,993,0.0002624070644949791
2025-11-19,RMC,884,0.00022349814379735055
2025-11-19,MPW,854,0.0007853920535963308
2025-11-19,ARX,838,0.00024287515375149294
2025-11-19,DACE,768,0.00022231527557437352
2025-11-19,TMB,729,0.0002904917148475468
2025-11-19,RTH,710,0.0014849646492661995
2025-11-19,CUF,689,4.060763386763561e-05
2025-11-19,DAVA,658,0.001527889805615032
2025-11-19,CAA,626,0.003839207371719724
2025-11-19,B4P,593,0.0011908376349916373
2025-11-19,QLTY,576,0.0021520618508553886
2025-11-19,LFS,556,5.3475272299765376e-05
2025-11-19,DCOR,547,0.044821737313481755
2025-11-19,DSK,527,0.0008463434550068482
2025-11-19,GHM,493,0.00025968161948371915
2025-11-19,LFG,422,0.00013899868247694333
2025-11-19,DPM,402,0.00157962364091461
2025-11-19,SM1,400,6.631320644515692e-05
2025-11-19,ISEC,323,0.008811793726548488
2025-11-19,CLX,313,0.00038776488073436274
2025-11-19,VEE,293,0.00020071223249469255
2025-11-19,GNM,288,5.97074143889748e-05
2025-11-19,IGB,265,0.006327110162866978
2025-11-19,PPK,261,0.0002874053745333599
2025-11-19,GDF,234,0.00010755009874340027
2025-11-19,IXJ,211,0.002106246668436846
2025-11-19,NVU,190,1.936679489421566e-05
2025-11-19,SPY,180,0.047380016688294765
2025-11-19,MMKT,171,0.0018191075224457656
2025-11-19,GWTH,159,0.022714285714285715
2025-11-19,CUP,142,8.343506388525893e-05
2025-11-19,IPG,137,0.0001319201609171752
2025-11-19,UMAX,121,0.00110823793557071
2025-11-19,VLUE,94,0.0008310440574470699
2025-11-19,BOT,94,4.769975596860665e-06
2025-11-19,PPE,72,6.599412844739693e-05
2025-11-19,WLE,72,5.2293771124777e-06
2025-11-19,AII,61,0.0006453074144023518
2025-11-19,JYC,56,0.00018938581132999942
2025-11-19,VEQ,48,0.0008393470509453932
2025-11-19,SKT,40,2.9053929249759996e-05
2025-11-19,LGI,28,2.741292855977388e-05
2025-11-19,OZF,19,0.0014019201879458475
2025-11-19,PNN,19,7.554090438389751e-06
2025-11-19,MVOL,12,0.0014641002615859134
2025-11-19,MFF,10,1.697256838675936e-06
2025-11-19,URF,8,1.1579401335803213e-06
2025-11-19,CEN,4,8.667618758359973e-07
2025-11-19,HCL,3,2.921622452520519e-06
2025-11-19,LKO,1,1.3719096021324961e-06
