Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-25,SPZ,10767,0.0025811987420665656
2026-06-25,TMB,10752,0.004270869592146929
2026-06-25,QUAL,10714,0.007874569471107049
2026-06-25,SDV,10659,0.005607385748226507
2026-06-25,TOT,10615,0.004855409007281828
2026-06-25,PGD,10512,0.01063874845325987
2026-06-25,OR3,10500,0.0012689573389050954
2026-06-25,BET,10410,0.0009292300906929907
2026-06-25,ENR,10366,0.001853181765781237
2026-06-25,MYX,10228,0.012588954260998536
2026-06-25,FCL,10134,0.002937037455183117
2026-06-25,KOB,9873,0.00345606652987929
2026-06-25,VGAD,9459,0.017156982288694278
2026-06-25,DHHF,9124,0.027376644721543456
2026-06-25,AQI,8930,0.004816231041625164
2026-06-25,XRF,8840,0.006180086115445211
2026-06-25,PTN,8820,0.0005962393033376115
2026-06-25,VAL,8793,0.002931
2026-06-25,SS1,8712,0.004734475845537878
2026-06-25,CC5,8562,0.00039282025634753483
2026-06-25,IPG,8407,0.008085199285351861
2026-06-25,DGL,8399,0.002944690091807822
2026-06-25,FRI,8107,0.002979165954213479
2026-06-25,EQT,8022,0.029941313234508334
2026-06-25,IEU,7935,0.07123090230836598
2026-06-25,GAL,7840,0.003967110889811992
2026-06-25,OCL,7693,0.008014124694238171
2026-06-25,MME,7675,0.0009443378492422367
2026-06-25,VBND,7588,0.007277104764932733
2026-06-25,CUV,7425,0.014723992659777333
2026-06-25,APZ,7414,0.0032565330196613553
2026-06-25,RGB,7138,0.04954116125786799
2026-06-25,AFI,7018,0.0005679598772360148
2026-06-25,KME,7000,0.013266345616048912
2026-06-25,VTM,6737,0.005120563231856899
2026-06-25,CLNE,6690,0.0707156465714433
2026-06-25,CHL,6656,0.00809482218274618
2026-06-25,LED,6433,0.0015805806514741655
2026-06-25,DUG,6407,0.004728232808707848
2026-06-25,GL1,6321,0.0022835798355586973
2026-06-25,OOO,6220,0.025418228964872867
2026-06-25,VEE,6194,0.004220801708098621
2026-06-25,BLG,6168,0.00324592427975411
2026-06-25,LBL,6125,0.005165390839023753
2026-06-25,SKS,6042,0.005237026638168066
2026-06-25,FANG,5936,0.01250623152059974
2026-06-25,SIX,5845,0.0008324283055064348
2026-06-25,IMB,5765,0.001399891531110564
2026-06-25,SLS,5759,0.0033451365519127033
2026-06-25,MPW,5726,0.004721023850404721
2026-06-25,SGI,5647,0.00377581566862404
2026-06-25,YMAX,5620,0.006281832234750416
2026-06-25,CVL,5569,0.0010927642874662743
2026-06-25,DUR,5563,0.002154863012960531
2026-06-25,MM1,5356,0.002219621272188862
2026-06-25,AHC,5300,0.0014142713497489019
2026-06-25,ASG,5254,0.0024662533550245964
2026-06-25,GDI,5136,0.0009514238740907577
2026-06-25,AWJ,5128,0.0027408740572539727
2026-06-25,KM1,5048,0.0025307455884825488
2026-06-25,KZR,5000,0.0015917244640654977
2026-06-25,ATG,4787,0.001630670064982628
2026-06-25,VESG,4666,0.03660119111540208
2026-06-25,RMC,4643,0.0011738709068451342
2026-06-25,HAV,4556,0.0012871059749015974
2026-06-25,DXC,4346,0.0031852071066587858
2026-06-25,BMC,4314,0.0025252073526545607
2026-06-25,VISM,4096,0.03494512906619977
2026-06-25,VDBA,4086,0.02722610198247468
2026-06-25,HACK,4072,0.004313048472510899
2026-06-25,SLF,4039,0.01031673026010906
2026-06-25,TG6,4023,0.003337749622167655
2026-06-25,QMIX,3972,0.034425785780261044
2026-06-25,A200,3899,0.005807708600373359
2026-06-25,IHD,3802,0.016617688484776696
2026-06-25,MMS,3790,0.0054420382434858085
2026-06-25,GHY,3780,0.0020947133508079346
2026-06-25,GNG,3760,0.0022080193076724924
2026-06-25,EGG,3732,0.004113071056575766
2026-06-25,ATP,3668,0.000835454272258845
2026-06-25,AMN,3570,0.0009155502548586726
2026-06-25,PLT,3524,0.0019316018576331269
2026-06-25,VBTC,3474,0.027307027196981606
2026-06-25,SVR,3202,0.001695380752998861
2026-06-25,ACE,3192,0.00188432140282203
2026-06-25,CRED,3132,0.003940478989377352
2026-06-25,PPK,3129,0.0034455609843482117
2026-06-25,SHA,3111,0.0037262277806750237
2026-06-25,RKN,3100,0.002736223661111038
2026-06-25,ARX,2980,0.00086151406303322
2026-06-25,HLO,2855,0.001744255318020633
2026-06-25,IJR,2837,0.06731557265217662
2026-06-25,GHM,2778,0.001276302466667234
2026-06-25,AIH,2775,0.0006570479689980759
2026-06-25,RBTZ,2751,0.013340382900509597
2026-06-25,IHWL,2731,0.017594803844029762
2026-06-25,MAQ,2722,0.010561140311383698
2026-06-25,QPM,2655,6.708072228601515e-05
2026-06-25,CWP,2623,0.0030831346633292175
2026-06-25,BCN,2594,0.002293127317973582
2026-06-25,IIQ,2592,0.0018412300246254572
2026-06-25,IFRA,2577,0.0030708709467855005
2026-06-25,AUA,2415,0.0013344270514786649
2026-06-25,UMAX,2316,0.02050740055061839
2026-06-25,MAD,2184,0.0010734205501292116
2026-06-25,FLG,2157,0.000632586427267261
2026-06-25,VLC,2125,0.06075757982974153
2026-06-25,SHJ,2099,0.00123914935531528
2026-06-25,ILB,2076,0.02038165533207077
2026-06-25,PCK,2061,0.000986089902921674
2026-06-25,VAE,2028,0.026740947075208913
2026-06-25,VTS,2017,0.01551521633496129
2026-06-25,ZNC,2000,0.00032617448668612254
2026-06-25,CEH,1931,0.0004969607491650094
2026-06-25,BPM,1886,0.0014485387596445242
2026-06-25,MVP,1852,0.0016439087093111735
2026-06-25,CR1,1800,0.00223896055310983
2026-06-25,GHHF,1791,0.0203791894680895
2026-06-25,PBH,1679,0.0004830451136344498
2026-06-25,VETH,1532,0.01599112680347709
2026-06-25,BKB,1519,0.0009964900262467863
2026-06-25,SOM,1509,0.0006887792559844818
2026-06-25,QPON,1301,0.001657602980209622
2026-06-25,EVZ,1260,0.0010370111160266718
2026-06-25,MTO,1257,0.0017017993231198117
2026-06-25,KNI,1250,0.0006109069180531366
2026-06-25,SRV,1243,0.001245305209379186
2026-06-25,EBO,1242,0.0006001469084251054
2026-06-25,AAC,1232,0.00020439083710767475
2026-06-25,MYG,1229,0.001057387290473202
2026-06-25,SMN,1181,0.0007589643636283995
2026-06-25,RSM,1178,0.03956232913977122
2026-06-25,EOL,1167,0.0037055507753491904
2026-06-25,LYL,1146,0.0028837279385376417
2026-06-25,RHI,1130,0.0017593293772710432
2026-06-25,DJW,1102,0.00042024932232985354
2026-06-25,IAA,1021,0.012204372679704905
2026-06-25,AMD,1000,6.126450210485254e-05
2026-06-25,GLS,979,0.00017876106613852138
2026-06-25,LEL,961,0.0008580236942930683
2026-06-25,AUI,960,0.0004396970295099226
2026-06-25,IJP,938,0.008055451045572641
2026-06-25,LPHD,909,0.007483668683744525
2026-06-25,ATR,898,0.00020886324677754306
2026-06-25,IJH,847,0.009192191911261813
2026-06-25,BIS,774,0.0016111233957535407
2026-06-25,BBOZ,768,0.009501575554227645
2026-06-25,HAS,685,0.00030081659497211804
2026-06-25,BLX,683,0.00029780832346445384
2026-06-25,ARN,682,0.00028810750313258823
2026-06-25,PAC,654,0.002336411621139924
2026-06-25,EMV,633,0.0006809705553818345
2026-06-25,OSL,616,0.0019942440160862973
2026-06-25,LFG,609,0.00020059288537549406
2026-06-25,KOV,577,0.0048739711021662056
2026-06-25,BOL,562,0.001520213524539046
2026-06-25,VVA,532,0.0005398473889991827
2026-06-25,GDF,500,0.00022980790329786384
2026-06-25,PEB,485,3.905455172558644e-05
2026-06-25,BNKS,468,0.0037546337234461956
2026-06-25,IXJ,464,0.004595814916232359
2026-06-25,FSUB,416,0.025332967142045477
2026-06-25,EDU,397,0.0003156412842230584
2026-06-25,KOA,396,0.00043706211218808293
2026-06-25,DFGH,361,0.0003921806905285115
2026-06-25,B4P,305,0.000612488159649999
2026-06-25,DPM,280,0.0018406061378955826
2026-06-25,VIF,264,0.0010533771751041645
2026-06-25,MEZ,250,1.897901719562955e-05
2026-06-25,THL,237,0.0001071437924713529
2026-06-25,CYC,214,0.00016975263606211198
2026-06-25,AII,204,0.0043271614012112235
2026-06-25,WVOL,197,0.011197622693545508
2026-06-25,HMY,173,0.0001672869871214258
2026-06-25,DSK,163,0.00026177226407232684
2026-06-25,DCOR,139,0.009956199883247441
2026-06-25,US10,121,0.028740478232056797
2026-06-25,CLDD,117,0.0037416687906766566
2026-06-25,ARD,88,5.1719017728013335e-06
2026-06-25,BFG,84,2.618911456436896e-05
2026-06-25,VIHY,63,0.008289473684210525
2026-06-25,CETF,60,0.010341172516610507
2026-06-25,VRX,44,5.648086219473835e-06
2026-06-25,LGI,42,4.0603140707071216e-05
2026-06-25,WLE,42,3.0431801968057093e-06
2026-06-25,GOVT,41,0.001326651754238086
2026-06-25,ARG,41,5.44891487212658e-06
2026-06-25,VGL,40,1.671620926221669e-05
2026-06-25,VCF,39,0.0008608294776266005
2026-06-25,FID,36,0.00011404089563537932
2026-06-25,IHCB,31,0.0008400988389834046
2026-06-25,MMA,12,3.818378313665466e-06
2026-06-25,SSG,7,5.343001866676929e-06
2026-06-25,HCL,6,4.235637792314424e-06
2026-06-25,VDIF,2,0.0002711790866688361
2026-06-25,FGX,2,4.855929217528337e-07
2026-06-25,JEPI,1,2.9312696413386407e-05
