Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-29,VSO,10347,0.06691270088037378
2026-06-29,VEU,10201,0.02039666504828997
2026-06-29,SVR,10046,0.005319111506754078
2026-06-29,IEM,10030,0.053815029534417906
2026-06-29,IJP,9942,0.08538091076234883
2026-06-29,EQT,9940,0.03710005653839602
2026-06-29,CHM,9860,0.018016349819188753
2026-06-29,IPT,9626,0.001862674502278705
2026-06-29,SSG,9556,0.007293960833994962
2026-06-29,VDGR,9537,0.04393430832763136
2026-06-29,HLO,9437,0.005765512236833875
2026-06-29,RBTZ,8785,0.042600968295520465
2026-06-29,HAV,8625,0.002436630604373634
2026-06-29,EDU,8507,0.006763628223893093
2026-06-29,QUS,8480,0.04423608044957212
2026-06-29,HCH,8439,0.004163582401358657
2026-06-29,SKC,8420,0.0007633345246821576
2026-06-29,ASM,8396,0.0030898239382917267
2026-06-29,APZ,8365,0.0036742512421725436
2026-06-29,AQI,8299,0.0044759128123681114
2026-06-29,BST,8298,0.006547486939112821
2026-06-29,TRE,8284,0.0010829061610149902
2026-06-29,EMXC,8213,0.07061163275279274
2026-06-29,VDBA,8211,0.054712071311331274
2026-06-29,LBL,8134,0.006859639034223544
2026-06-29,AIZ,8059,0.00024922978702651965
2026-06-29,VTS,7920,0.06092241614917868
2026-06-29,OCC,7886,0.0028965636921867823
2026-06-29,VISM,7584,0.06470309053663553
2026-06-29,CZR,7320,0.0030571640563441683
2026-06-29,IGL,7309,0.004753604188353888
2026-06-29,FTI,7142,0.002081587322544462
2026-06-29,GDX,7100,0.060992203993666436
2026-06-29,SKS,7052,0.006112464722337173
2026-06-29,AAL,6988,0.005237129434027664
2026-06-29,EVO,6984,0.003429223199830165
2026-06-29,KSL,6915,0.0023493854034964618
2026-06-29,ENR,6912,0.001235692877202384
2026-06-29,LEL,6879,0.006141878244580663
2026-06-29,CUV,6802,0.013488565396876151
2026-06-29,VYS,6787,0.0012867696537792771
2026-06-29,IMB,6749,0.00163883225385346
2026-06-29,MYX,6731,0.008284733196204649
2026-06-29,LED,6670,0.0016388112770608866
2026-06-29,AVM,6654,0.0013709151996236103
2026-06-29,BKB,6396,0.004195885587804112
2026-06-29,GLIN,6380,0.011700160822194874
2026-06-29,VTM,6072,0.004615119481050184
2026-06-29,CAF,5908,0.002822023512853436
2026-06-29,GTE,5907,0.0007596536009929607
2026-06-29,CWP,5717,0.0067198935837793124
2026-06-29,HNDQ,5673,0.03444919245093282
2026-06-29,GCQF,5673,0.00891574806670262
2026-06-29,TZL,5650,0.0015670904612731882
2026-06-29,ISEC,5563,0.09261779716818962
2026-06-29,KAO,5329,0.014888596059034163
2026-06-29,RIV,5265,0.0033099663539562594
2026-06-29,MPW,5073,0.004182632552061326
2026-06-29,ARL,5025,0.0022870629890281145
2026-06-29,C79,4992,0.004284930836435237
2026-06-29,GSS,4830,0.002126452814135327
2026-06-29,MEU,4730,0.0003651334173846787
2026-06-29,MYG,4520,0.0038888450390064063
2026-06-29,EGH,4403,0.0010265653331894635
2026-06-29,GDI,4283,0.0007934089666531767
2026-06-29,SLM,4167,0.001278090564227572
2026-06-29,IRI,4155,0.0023007688781976443
2026-06-29,A1N,4079,0.001302985190821031
2026-06-29,PSC,4018,0.0004829848564137169
2026-06-29,EVZ,3854,0.003171937175529201
2026-06-29,GGUS,3832,0.055281065701229204
2026-06-29,PGD,3830,0.003876180229831174
2026-06-29,QAU,3798,0.009433557588553175
2026-06-29,RMC,3790,0.0009582103676379623
2026-06-29,IHD,3708,0.01620683558694161
2026-06-29,BNKS,3684,0.029555706489691847
2026-06-29,CUP,3600,0.0016958462690484697
2026-06-29,DUR,3588,0.0013898343502610794
2026-06-29,SLS,3530,0.002050413618380247
2026-06-29,ENN,3508,0.002659157533260258
2026-06-29,ANG,3491,0.0005602534228924402
2026-06-29,MAQ,3388,0.013145166559503296
2026-06-29,IAA,3295,0.039386295768489385
2026-06-29,IXR,3141,0.0013860918336279222
2026-06-29,IGB,3120,0.05819239861793053
2026-06-29,BIS,3109,0.006471553795087543
2026-06-29,DFGH,3061,0.0033253880712126697
2026-06-29,AD8,3026,0.0035883454807800696
2026-06-29,MAD,3007,0.0014779192281311991
2026-06-29,GXAI,2959,0.019986661149564666
2026-06-29,IR1,2953,0.001032837947575629
2026-06-29,CCV,2943,0.0004136198370241148
2026-06-29,IXJ,2921,0.028931843470505862
2026-06-29,VEE,2889,0.0019686625984334707
2026-06-29,VLS,2796,0.0051414275044746605
2026-06-29,DJW,2735,0.0010429962763812608
2026-06-29,MTO,2668,0.003612092755834254
2026-06-29,IEU,2645,0.023743634102788663
2026-06-29,CCE,2584,0.0006279846663350872
2026-06-29,BSA,2549,0.0033851144287534406
2026-06-29,WXHG,2512,0.01857607850700389
2026-06-29,SRV,2488,0.0024926141278643725
2026-06-29,TRJ,2347,0.0015353553612365387
2026-06-29,EGG,2327,0.002564607810464043
2026-06-29,SHA,2173,0.002602729979880047
2026-06-29,EL8,2121,0.0004551813525132091
2026-06-29,CGS,2065,0.0012155327878579424
2026-06-29,PC2,2057,0.0010332623319193747
2026-06-29,DSK,1970,0.0031637506762115576
2026-06-29,FLN,1959,0.0004344500654560343
2026-06-29,DGL,1896,0.0006647377561695
2026-06-29,VETH,1864,0.01945656681571886
2026-06-29,EBO,1834,0.0008862072705729816
2026-06-29,HCRD,1827,0.01521154412159577
2026-06-29,SGI,1648,0.0011019203509637714
2026-06-29,DACE,1637,0.00045753953845250467
2026-06-29,IHWL,1605,0.010340410168314818
2026-06-29,SK1,1562,0.0013987969343386092
2026-06-29,BMC,1516,0.0008873932189671567
2026-06-29,DAI,1508,0.0004281238922862091
2026-06-29,CLV,1498,0.0008970095277202321
2026-06-29,ASG,1459,0.0006848617519948394
2026-06-29,EMKT,1453,0.007522119587309495
2026-06-29,LFG,1433,0.0004720026350461133
2026-06-29,LEG,1392,4.776156791222231e-05
2026-06-29,KPG,1375,0.003036999019126622
2026-06-29,BLX,1304,0.0005685828020463364
2026-06-29,DXC,1292,0.0009469138476307295
2026-06-29,PNC,1290,0.0008026314165217533
2026-06-29,LYL,1267,0.0031882053212279166
2026-06-29,VVA,1248,0.001266408912539436
2026-06-29,DPM,1217,0.008000063106496157
2026-06-29,FCL,1180,0.000341987783413862
2026-06-29,IOO,1175,0.003985955460492685
2026-06-29,EZZ,1145,0.002433933065777838
2026-06-29,VLC,1096,0.03133661529101022
2026-06-29,IJR,1079,0.025602221674902562
2026-06-29,SPD,1075,0.0008123697171512278
2026-06-29,VAE,1047,0.013805607291786851
2026-06-29,SYL,1042,0.0004357201998065644
2026-06-29,IESG,998,0.006477853465242682
2026-06-29,HAS,900,0.0003952334824451186
2026-06-29,RCM,900,7.524914439883395e-05
2026-06-29,CVC,883,0.0007570541543042352
2026-06-29,GOW,857,0.00158240668065881
2026-06-29,HRE,810,0.0003893596524819933
2026-06-29,BCN,801,0.0007059754004678511
2026-06-29,IHCB,794,0.021517370262994297
2026-06-29,HPG,789,0.0005772181224981956
2026-06-29,QMIX,680,0.005893639056036634
2026-06-29,HMY,676,0.0006536763196189817
2026-06-29,GDF,673,0.0003093214378389247
2026-06-29,PWR,667,0.00038721422574210853
2026-06-29,CLX,618,0.0007639178508454351
2026-06-29,VEQ,589,0.008635339297728466
2026-06-29,IBX,562,0.00011455588703630933
2026-06-29,EOL,559,0.001774981048346356
2026-06-29,IXI,530,0.037385445352354295
2026-06-29,GLS,513,9.367152903887791e-05
2026-06-29,COG,487,0.00022834577337975167
2026-06-29,MXI,478,0.0008602389409040504
2026-06-29,RFG,462,0.0007309038900144686
2026-06-29,ARG,439,5.834325924057484e-05
2026-06-29,WWWW,422,0.027008
2026-06-29,LRK,416,0.0003873827393146501
2026-06-29,RAC,412,0.0002101301715610846
2026-06-29,RTH,390,0.0008144359992071987
2026-06-29,TOK,372,0.0001328638187895234
2026-06-29,VDIF,371,0.0503037205770691
2026-06-29,FID,350,0.0011087309297884102
2026-06-29,MM1,337,0.00013965876936662555
2026-06-29,H100,307,0.02192517302675228
2026-06-29,MEZ,290,2.201565994693028e-05
2026-06-29,BOL,278,0.0007519917434552577
2026-06-29,VAS,267,0.0001137055441877929
2026-06-29,RHI,260,0.00040480144963758513
2026-06-29,EMV,244,0.00026249101976803736
2026-06-29,G50,234,0.00011411024310548471
2026-06-29,V500,231,0.010896216135645155
2026-06-29,DBF,227,0.00021189290663665294
2026-06-29,IYLD,216,0.020810230926122716
2026-06-29,VBLD,209,0.0025598076396417934
2026-06-29,ACE,194,0.00011452329327928378
2026-06-29,VDCO,181,0.0033909418762587233
2026-06-29,MQSD,174,0.0013614277778212461
2026-06-29,AWJ,145,7.750131402141693e-05
2026-06-29,GXLD,136,0.0013087119704900847
2026-06-29,THL,127,5.7414606092243955e-05
2026-06-29,V5AH,102,0.03238095238095238
2026-06-29,AII,102,0.0021635807006056117
2026-06-29,WHF,100,8.244190006023535e-05
2026-06-29,VTKH,92,0.057499999999999996
2026-06-29,LGI,86,8.313976430495535e-05
2026-06-29,PLT,82,4.4946467742882064e-05
2026-06-29,AFI,61,4.936670349301354e-06
2026-06-29,CYC,56,4.4421250558309676e-05
2026-06-29,HUGE,53,0.0025328554360812424
2026-06-29,AQLT,48,0.00013361790978831358
2026-06-29,KTK,43,6.88e-05
2026-06-29,FANG,42,8.848748717405475e-05
2026-06-29,GRX,40,1.284814543396553e-05
2026-06-29,JPEQ,21,0.0013932270588578723
2026-06-29,WTM,4,1.0315863327664475e-06
2026-06-29,VESG,3,2.353269895975273e-05
2026-06-29,MVF,3,7.699516809123126e-07
2026-06-29,KOA,2,2.207384404990318e-06
2026-06-29,FGX,2,4.855929217528337e-07
