Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-28,DAI,9175,0.0026109141367292848
2026-05-28,IPG,9159,0.008808414446834506
2026-05-28,LED,9138,0.0022451960194576283
2026-05-28,MAU,9068,0.0030691695367418242
2026-05-28,KGN,9009,0.009421528306170785
2026-05-28,IVR,8989,0.00034553462065584496
2026-05-28,VISM,8940,0.07793408084379422
2026-05-28,MVR,8838,0.0647941466208401
2026-05-28,GNP,8812,0.0043377401284600174
2026-05-28,BBN,8725,0.006443835463629641
2026-05-28,PAT,8568,0.00292247521548812
2026-05-28,NOX,8561,0.0027864396309114805
2026-05-28,BHM,8470,0.005197463959131169
2026-05-28,SPN,7903,0.006623600329659681
2026-05-28,TSO,7787,0.004350193103435022
2026-05-28,EVG,7575,0.0010428243063306517
2026-05-28,FND,7443,0.0074452996296966245
2026-05-28,GNG,7334,0.004306812128316505
2026-05-28,OFX,7151,0.0030857236378789093
2026-05-28,VDGR,7121,0.03358580621664265
2026-05-28,AD8,6930,0.008217856636419657
2026-05-28,EGR,6740,0.0014602929849513947
2026-05-28,TOT,6720,0.0030737963757827497
2026-05-28,EUR,6599,0.00038447508081278464
2026-05-28,NVQ,6540,0.0016132108052859737
2026-05-28,FRI,6390,0.0023482016094022607
2026-05-28,NSB,6384,0.0019195629400543164
2026-05-28,FANG,6350,0.013637045586259597
2026-05-28,MHJ,6315,0.0016409305953086763
2026-05-28,LPHD,5907,0.0522091856878421
2026-05-28,MYS,5884,0.003452666824833702
2026-05-28,HAV,5769,0.001629788052942782
2026-05-28,BRK,5557,0.005766621656508717
2026-05-28,VTM,5460,0.004149959217149869
2026-05-28,RBTZ,5427,0.026445310274829003
2026-05-28,SYL,5360,0.0022413246362410614
2026-05-28,TRJ,5282,0.0034614945917096026
2026-05-28,FAL,5264,0.00246313147468664
2026-05-28,IWLD,5178,0.021499331311837046
2026-05-28,MAQ,5120,0.019865186772330838
2026-05-28,KSN,5100,0.0006057514640582328
2026-05-28,AFI,4870,0.0003914846374237659
2026-05-28,EGL,4863,0.0012780625969199112
2026-05-28,REP,4862,0.0009703328359176773
2026-05-28,AGC,4799,0.0017821577621235161
2026-05-28,EOL,4640,0.014733295285021632
2026-05-28,DUG,4629,0.003416408319084891
2026-05-28,BCI,4597,0.00015648936535837962
2026-05-28,MNE,4536,0.005345079813966713
2026-05-28,VVA,4338,0.004401988671951983
2026-05-28,CEH,4296,0.0011056154212391925
2026-05-28,HLO,4288,0.0026197431886768735
2026-05-28,CUV,4262,0.008451670938177912
2026-05-28,LNQ,4182,0.004529181411866927
2026-05-28,ILB,4166,0.04264010847741855
2026-05-28,PWR,4158,0.0024138482018526046
2026-05-28,AQZ,4096,0.002543138230589721
2026-05-28,FHE,4020,0.0007145749279494722
2026-05-28,ISEC,3996,0.0667557969040078
2026-05-28,VETH,3987,0.043147889037957916
2026-05-28,CXL,3965,0.0018374799284861154
2026-05-28,MM1,3856,0.0015979947023077395
2026-05-28,PL8,3823,0.0005106619032352302
2026-05-28,OD6,3800,0.0013065036213409514
2026-05-28,NDO,3722,0.0016401614100382154
2026-05-28,AEU,3718,0.0009739626080770719
2026-05-28,VEU,3667,0.00742141266377552
2026-05-28,ENR,3626,0.0006482381904999774
2026-05-28,EGG,3590,0.0039565715683566455
2026-05-28,VAS,3576,0.0015881189799199142
2026-05-28,GHM,3567,0.0016387944199431328
2026-05-28,VGL,3544,0.0014810561406323986
2026-05-28,GRNV,3411,0.04529943043038045
2026-05-28,DJW,3386,0.0012891202696062934
2026-05-28,MYG,3362,0.0028925435887476856
2026-05-28,CPN,3322,0.0011266752872135938
2026-05-28,RIV,3320,0.0020871962573855234
2026-05-28,DXC,3312,0.002418760626032798
2026-05-28,BLG,3300,0.0020430984687837554
2026-05-28,CYG,3200,0.0023010680141126514
2026-05-28,FPR,3155,0.0014633083886020197
2026-05-28,CMA,3060,0.002226794589951604
2026-05-28,CUP,3040,0.0014320479605298188
2026-05-28,GDI,2908,0.0005386956047227266
2026-05-28,HQUS,2903,0.05591503226430263
2026-05-28,ARL,2886,0.001313525131608983
2026-05-28,NUGG,2867,0.07591108526903953
2026-05-28,MVB,2846,0.042942441436227004
2026-05-28,BLX,2748,0.0011982097699565434
2026-05-28,PPE,2742,0.0025052615059936415
2026-05-28,MTC,2714,0.0010105709369077627
2026-05-28,MSV,2677,0.0012629597980411697
2026-05-28,MFF,2642,0.0004454713553993742
2026-05-28,SPD,2551,0.0019394975451442762
2026-05-28,SKS,2538,0.002199863225367519
2026-05-28,MCA,2462,0.0009932602250774468
2026-05-28,VLUE,2444,0.019440359458928025
2026-05-28,COG,2408,0.001129069039627191
2026-05-28,IGL,2293,0.001491314051702759
2026-05-28,HNDQ,2209,0.013516713547858897
2026-05-28,AAC,2186,0.0003626610145433255
2026-05-28,NVA,2133,0.00046561475830350467
2026-05-28,SHM,2124,0.003321608607507702
2026-05-28,EQT,2113,0.007886561314449777
2026-05-28,SBZ,2100,0.00040273711264972247
2026-05-28,GL1,2072,0.0007879461788494915
2026-05-28,STW,2058,0.002506022155111106
2026-05-28,CWP,2046,0.0024049155627798623
2026-05-28,ANG,2000,0.00032097016493408203
2026-05-28,GDX,1985,0.01700821329619002
2026-05-28,TVN,1949,8.588290586866322e-05
2026-05-28,ALTB,1880,0.09656932341888279
2026-05-28,EMXC,1768,0.015358917397865804
2026-05-28,EDE,1707,0.00028874589334451693
2026-05-28,AIH,1564,0.00037031460306774446
2026-05-28,PLT,1478,0.0008111389285663697
2026-05-28,JPEQ,1428,0.09938835792058397
2026-05-28,RFG,1406,0.002224352531082993
2026-05-28,DBF,1381,0.0012890929694502982
2026-05-28,CYC,1372,0.001088320638678587
2026-05-28,NZM,1320,0.0007014500178149706
2026-05-28,MTO,1287,0.0017424150587551294
2026-05-28,ASM,1188,0.0004371975748797726
2026-05-28,VLC,1170,0.033262203390697846
2026-05-28,BKB,1121,0.0007353952069931847
2026-05-28,GOVT,1110,0.03603326357163656
2026-05-28,RAC,1103,0.0005735560640288662
2026-05-28,HUM,1103,0.00021845284706387114
2026-05-28,LYL,1063,0.0026748715520641475
2026-05-28,GTE,1042,0.00013400356394695532
2026-05-28,IGB,1041,0.019974959344913435
2026-05-28,GLDN,1039,0.013285882656373496
2026-05-28,CRD,1031,0.0005325031834238567
2026-05-28,BBT,1030,9.894173448151559e-05
2026-05-28,HPG,1017,0.0007428567638634968
2026-05-28,RDV,985,0.010067286266402267
2026-05-28,GDF,984,0.000452261953690196
2026-05-28,ARG,968,0.0001275659293668714
2026-05-28,JAN,922,0.00035476786384326447
2026-05-28,BIS,918,0.001910867283335595
2026-05-28,MLG,914,0.0005899241103939575
2026-05-28,DSK,898,0.0014421563996131872
2026-05-28,AQI,879,0.0005429505847145414
2026-05-28,RMC,877,0.00022172836211569735
2026-05-28,VYS,877,0.00016627331462567055
2026-05-28,VDHG,860,0.0016981181849185937
2026-05-28,EZZ,859,0.0018259812257669548
2026-05-28,UTIP,810,0.014058646076014925
2026-05-28,MXI,797,0.0014343314558588455
2026-05-28,ERM,789,0.00011855792861429372
2026-05-28,FCL,775,0.00022473828248305877
2026-05-28,IMB,750,0.0001821194533101341
2026-05-28,KPG,747,0.0016499187398455178
2026-05-28,RDY,741,0.0005996887105735324
2026-05-28,MEZ,723,5.4887317729760665e-05
2026-05-28,ASG,693,0.00032529759707499914
2026-05-28,AESG,688,0.019190452972790838
2026-05-28,VEE,618,0.00042112616332014015
2026-05-28,IJH,568,0.0060765937525341426
2026-05-28,ACE,564,0.00033326331258414676
2026-05-28,IBIT,537,0.04475
2026-05-28,BNDS,532,0.0014489982968550281
2026-05-28,IHHY,517,0.01983012829364239
2026-05-28,EQU,500,0.00043645478462859324
2026-05-28,AWJ,497,0.000265642434956167
2026-05-28,GRX,494,0.00015867459610947426
2026-05-28,QMAX,479,0.043461849750842926
2026-05-28,SLVM,401,0.033416666666666664
2026-05-28,MVP,380,0.0003373030829040205
2026-05-28,DGL,355,0.0001244630292405973
2026-05-28,SRV,353,0.0003536546572090528
2026-05-28,CLV,347,0.00020778525108072134
2026-05-28,IVE,345,0.008366743721547009
2026-05-28,HJPN,329,0.003490227733646612
2026-05-28,ESGI,313,0.0047037989262714835
2026-05-28,SM1,305,5.0563819914432156e-05
2026-05-28,HAR,304,6.830455676212584e-05
2026-05-28,CEN,230,4.2775510657114904e-05
2026-05-28,VSO,202,0.0013212604144100587
2026-05-28,IHD,190,0.0008528120467332025
2026-05-28,IAF,174,0.000488986822395293
2026-05-28,DPM,173,0.0011433666066233972
2026-05-28,ATA,163,4.412006267604074e-05
2026-05-28,ATX,161,3.136493898621278e-05
2026-05-28,VLS,141,0.0002599951349562832
2026-05-28,KZR,108,3.4381248423814744e-05
2026-05-28,FAIR,106,0.00017555877085739642
2026-05-28,WLE,104,7.535493820661757e-06
2026-05-28,SGI,102,6.820138094557323e-05
2026-05-28,URF,85,1.2346552560079679e-05
2026-05-28,BCN,80,7.10849827989003e-05
2026-05-28,AII,75,0.0015024017394206378
2026-05-28,GNE,59,4.507711924972506e-06
2026-05-28,DGGF,57,0.0032199151185182966
2026-05-28,IXJ,45,0.0004466349628627991
2026-05-28,TWR,45,1.3103818458231452e-05
2026-05-28,SYI,38,0.00018536428936477756
2026-05-28,GGUS,29,0.0004124093108370217
2026-05-28,IFN,28,2.071939638596897e-05
2026-05-28,FID,19,6.018825047422798e-05
2026-05-28,ARD,10,5.877161105456061e-07
2026-05-28,WDMF,8,0.00026746496041852913
2026-05-28,GOW,8,1.4771590951307445e-05
2026-05-28,G200,1,9.734975039523998e-05
2026-05-28,MCY,1,7.017342208318534e-08
