Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-05,FPR,11572,0.005353956361156448
2025-11-05,ABG,11366,0.0012718517226607742
2025-11-05,CVV,11349,0.0020310952903898763
2025-11-05,EBO,11343,0.0055328028947773025
2025-11-05,BSUB,11109,0.07263709737215733
2025-11-05,SSG,11101,0.008473237674568656
2025-11-05,RFF,11006,0.0028240570939463594
2025-11-05,MND,10874,0.010941758370555839
2025-11-05,BBT,10731,0.0010311786706226004
2025-11-05,EHL,10729,0.00206973812962887
2025-11-05,WGN,10378,0.005196175190473517
2025-11-05,ENR,10202,0.002038678055044943
2025-11-05,REIT,9977,0.025938459684985895
2025-11-05,SUM,9789,0.009071874238189384
2025-11-05,NVA,9733,0.002369203459118839
2025-11-05,AAC,9423,0.0015632912808974182
2025-11-05,CCR,9375,0.001958600565752063
2025-11-05,BCN,9260,0.008748003830227509
2025-11-05,EQT,9050,0.03377980405175499
2025-11-05,ONE,9000,0.0011759496947849352
2025-11-05,4DS,8905,0.00043209304378828776
2025-11-05,PLT,8781,0.004893902550211449
2025-11-05,FDV,8720,0.0020012174011324246
2025-11-05,IXJ,8578,0.08614162253138677
2025-11-05,PLY,8400,0.0018605459336142858
2025-11-05,UMAX,7913,0.0725383395329642
2025-11-05,DLI,7696,0.001073014342900182
2025-11-05,CTM,7668,0.0013624060067336614
2025-11-05,VGE,7666,0.04420069166644564
2025-11-05,BGBL,7306,0.020050066987696433
2025-11-05,EGH,7116,0.001668155468854657
2025-11-05,CVL,6889,0.0013517782683345597
2025-11-05,VSL,6683,0.0045608420284834585
2025-11-05,VACF,6681,0.04700406594668342
2025-11-05,DXC,6465,0.00469306133893599
2025-11-05,BTR,6323,0.0010914719975091169
2025-11-05,IPG,6280,0.006047143142772703
2025-11-05,MAQ,6248,0.024241735733109976
2025-11-05,REP,6225,0.0012421048820671996
2025-11-05,DUG,6190,0.004577118336211126
2025-11-05,CWP,6187,0.007272342417848978
2025-11-05,HLO,6119,0.0037464825830806543
2025-11-05,RAC,6103,0.0034517844588820242
2025-11-05,MPW,6072,0.005584192680839486
2025-11-05,CNQ,6040,0.008360752286648447
2025-11-05,IOZ,5921,0.002756955851763815
2025-11-05,FDR,5904,0.001532104701274175
2025-11-05,TSO,5888,0.00023380273044795413
2025-11-05,BIS,5820,0.012114648789774687
2025-11-05,JBY,5659,0.005074994955496267
2025-11-05,SLF,5395,0.013640960464198219
2025-11-05,BLX,5368,0.0023406077311232624
2025-11-05,ION,5293,0.0004445525723366047
2025-11-05,AVG,5226,0.00158621794295196
2025-11-05,MVA,5147,0.016640526351455156
2025-11-05,MAD,5034,0.002474175388896727
2025-11-05,DUI,4927,0.002288584929941826
2025-11-05,QGL,4823,0.0013980171328492434
2025-11-05,GEN,4814,0.000542553296974779
2025-11-05,YOJ,4753,0.001351518461132247
2025-11-05,AEF,4740,0.004179165405679918
2025-11-05,XRF,4625,0.0032344384035158913
2025-11-05,EMKT,4596,0.04047685540277509
2025-11-05,DAI,4489,0.0019296568588657913
2025-11-05,RMX,4271,0.0005427910444627252
2025-11-05,EOL,4265,0.013551034004262556
2025-11-05,CNB,4139,0.001498986686448607
2025-11-05,BHM,4099,0.0026745012741855186
2025-11-05,IMB,4069,0.0010837152852655701
2025-11-05,SRV,4025,0.0040385336107536685
2025-11-05,FND,4018,0.006501489671215395
2025-11-05,IEM,3997,0.023496193640144124
2025-11-05,VDCO,3955,0.08412563158035795
2025-11-05,ERD,3834,0.0020438459218231815
2025-11-05,VISM,3803,0.03991552141762131
2025-11-05,GDF,3786,0.001740105443771425
2025-11-05,EZZ,3749,0.007947309065316746
2025-11-05,CCL,3735,0.0019497578158051837
2025-11-05,SYI,3576,0.02024838242263742
2025-11-05,BMM,3500,0.002591738662698394
2025-11-05,AQLT,3392,0.015735358728835375
2025-11-05,VCF,3205,0.06911739778712186
2025-11-05,SHA,3197,0.0038292350417287206
2025-11-05,KZR,3171,0.0013124145029310363
2025-11-05,ADG,3165,0.00012330353609039298
2025-11-05,PBH,3156,0.000907975210619609
2025-11-05,ABY,3034,0.003229104839348948
2025-11-05,STG,2875,0.0044684975507737505
2025-11-05,KPG,2861,0.006319166686342739
2025-11-05,CY5,2664,0.0002502759781185441
2025-11-05,ACDC,2623,0.05404456502881896
2025-11-05,ACE,2601,0.0018366880406264943
2025-11-05,GDI,2590,0.0004797873508362661
2025-11-05,LLM,2519,0.0017997176850955163
2025-11-05,KSL,2500,0.0008624736738535793
2025-11-05,BVR,2448,0.0024045366770668445
2025-11-05,CSX,2363,0.0030191769611167445
2025-11-05,URNM,2276,0.01092601165098805
2025-11-05,MTO,2271,0.003076967100596257
2025-11-05,DACE,2220,0.0006483672260145328
2025-11-05,DPM,2210,0.005648929751468817
2025-11-05,DRGN,2160,0.07578947368421053
2025-11-05,MVW,2130,0.0026881645792795265
2025-11-05,DUR,2115,0.0008202451710877267
2025-11-05,VESG,1977,0.016635705069901516
2025-11-05,IAA,1953,0.02391845826492344
2025-11-05,MFF,1814,0.0003078823905358148
2025-11-05,MMA,1794,0.0007134702628855553
2025-11-05,RMC,1743,0.0004406756387316539
2025-11-05,PAC,1735,0.005753824079365762
2025-11-05,ATX,1711,0.0003334817018307594
2025-11-05,BANK,1661,0.013175597397529982
2025-11-05,SYL,1627,0.0006889376102292237
2025-11-05,TLM,1620,0.0008602362987337073
2025-11-05,ICOR,1615,0.03343131572410367
2025-11-05,DTEC,1606,0.028936936936936938
2025-11-05,NZM,1597,0.0008499210568628374
2025-11-05,M79,1561,0.00031565453905817967
2025-11-05,VMM,1559,0.0015246997595756793
2025-11-05,USHY,1558,0.07515057850992513
2025-11-05,MVP,1530,0.0013580887285346089
2025-11-05,FHNG,1422,0.032674001696658427
2025-11-05,MOAT,1408,0.017818125032111855
2025-11-05,EMP,1373,0.00016533498527990595
2025-11-05,EMV,1370,0.001474091433523146
2025-11-05,DJW,1367,0.0005200475832506209
2025-11-05,SFC,1265,0.009307762224862733
2025-11-05,GLF,1197,0.0003147610615648918
2025-11-05,OSM,1170,0.0009210573839533037
2025-11-05,EVO,1162,0.0006333049537865603
2025-11-05,VBS,1152,0.002160000094500004
2025-11-05,IHWL,1151,0.008106588325047851
2025-11-05,CGS,1115,0.0006496742681799559
2025-11-05,OCL,1037,0.0010839202407795547
2025-11-05,ORE,1024,0.0013800018142172286
2025-11-05,AGVT,1008,0.003988781078362216
2025-11-05,5GOV,1006,0.06530546534039013
2025-11-05,EQX,952,0.0007242553489129434
2025-11-05,CLV,918,0.0005497027679887671
2025-11-05,IHOO,910,0.03044800050322849
2025-11-05,RXR,886,0.001188072938452753
2025-11-05,CYG,880,0.0006327937038809791
2025-11-05,FID,850,0.0026926322580575674
2025-11-05,LYL,799,0.0020105572625580942
2025-11-05,HPG,788,0.0005755861651174389
2025-11-05,ATV,771,7.627955171118883e-05
2025-11-05,GRNV,768,0.010659686052814026
2025-11-05,RTH,756,0.001617952804316698
2025-11-05,LMS,750,0.0013446870580629954
2025-11-05,VSO,691,0.004769697140797801
2025-11-05,A1N,684,0.00021849518767383803
2025-11-05,BOND,663,0.039905670938920855
2025-11-05,WIRE,654,0.0032631475532954573
2025-11-05,HNG,647,0.00012408138661160496
2025-11-05,VHM,636,0.0002453974256258955
2025-11-05,AIM,623,0.00029835157593588517
2025-11-05,IFM,574,0.00015168343909377442
2025-11-05,OVT,564,1.0225190514693612e-05
2025-11-05,TG6,525,0.00043557508119264706
2025-11-05,VGAD,500,0.0010281266668503587
2025-11-05,GUE,480,0.00010536274902949438
2025-11-05,ILB,478,0.006120113240019958
2025-11-05,TMB,464,0.0001868248656680899
2025-11-05,IHHY,463,0.01344548162121726
2025-11-05,KSC,459,0.00033541031481860604
2025-11-05,VTS,437,0.0035268554709962144
2025-11-05,RHI,437,0.0006814535857206625
2025-11-05,LTP,418,0.00037122763780882443
2025-11-05,IGB,408,0.009812185628274487
2025-11-05,SGI,400,0.0003075572451110297
2025-11-05,AHX,383,0.00020698362423926964
2025-11-05,BRK,378,0.00039274802614504907
2025-11-05,PPK,328,0.000361183765697096
2025-11-05,TBR,303,0.0005774940064984657
2025-11-05,SM1,282,4.6750810543835634e-05
2025-11-05,JLL,281,0.00028832254497405886
2025-11-05,VVA,279,0.00028311545400521045
2025-11-05,NVU,278,2.833667884522081e-05
2025-11-05,ARR,262,4.571565776231916e-05
2025-11-05,I88,252,0.00029453514237285294
2025-11-05,LFS,239,2.2986672805114975e-05
2025-11-05,BNDS,230,0.0006383156814069854
2025-11-05,VAP,205,0.0006414932611289381
2025-11-05,CHL,204,0.0002842321860403319
2025-11-05,DEV,197,4.460134952680493e-05
2025-11-05,AXE,196,7.690888650909948e-05
2025-11-05,GOAT,154,0.007413972642440949
2025-11-05,MEZ,148,1.139583897987209e-05
2025-11-05,AR3,141,6.400378568320562e-05
2025-11-05,AINF,131,0.0081875
2025-11-05,IVE,131,0.0029698656124475
2025-11-05,ANO,117,0.00018676340095642336
2025-11-05,MLG,103,6.647941287809366e-05
2025-11-05,GDX,100,0.0009106778065632915
2025-11-05,IWLD,88,0.0004201892131126156
2025-11-05,SKO,66,5.296943864032266e-05
2025-11-05,LFG,66,2.173913043478261e-05
2025-11-05,MXI,60,0.00010802137570190939
2025-11-05,RXL,50,6.642558413150825e-06
2025-11-05,MNRS,48,0.0003623248574478139
2025-11-05,VGL,48,2.0097608978667103e-05
2025-11-05,RBTZ,44,0.00020930855063009725
2025-11-05,IUSG,43,0.031823093204659494
2025-11-05,MAT,36,3.852593616909244e-06
2025-11-05,ARG,34,4.4678256330757145e-06
2025-11-05,CAA,32,0.00019421217376527333
2025-11-05,DBBF,27,0.001951163110009467
2025-11-05,SXL,24,1.0004203891527769e-05
2025-11-05,BOT,20,1.0148884248639714e-06
2025-11-05,MVR,18,0.00018493535122459566
2025-11-05,AII,15,0.00021027469444984148
2025-11-05,ATC,15,5.621290820061498e-07
2025-11-05,PWR,14,8.127435023072744e-06
2025-11-05,LKO,13,1.7834824827722452e-05
2025-11-05,DSK,10,1.605964810259674e-05
2025-11-05,UVA,10,5.272634734153045e-06
2025-11-05,SEMI,2,9.603886270202554e-06
2025-11-05,VEFI,1,5.48066831269405e-05
2025-11-05,MYX,1,1.230832446323674e-06
2025-11-05,NMR,1,9.966318537479352e-08
