Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-23,TVN,11043,0.0004864496837214767
2026-06-23,CUV,10940,0.021694340700062494
2026-06-23,PWR,10665,0.0061913638943622
2026-06-23,SNL,10531,0.0240687418442882
2026-06-23,PGL,10340,0.004420179738102128
2026-06-23,VESG,10180,0.07985429180342761
2026-06-23,AEE,10142,0.0010168013500026008
2026-06-23,IBR,10115,0.0009143475979200017
2026-06-23,WCN,10042,0.0003578421393477914
2026-06-23,OCC,9984,0.0036671686409831135
2026-06-23,IESG,9800,0.06361018432803435
2026-06-23,ATH,9755,0.004484874735816512
2026-06-23,KSL,9587,0.0032572028724975528
2026-06-23,CUP,9538,0.004493050476162306
2026-06-23,NOX,9450,0.0030757919065662297
2026-06-23,GL1,9310,0.003363412160900407
2026-06-23,TLM,9275,0.004925118315280947
2026-06-23,BRK,9100,0.009443271022895326
2026-06-23,AQI,9023,0.004866388878900767
2026-06-23,BKB,8903,0.005840520542248281
2026-06-23,CGS,8588,0.005055203671730755
2026-06-23,IXJ,8435,0.08354676469487057
2026-06-23,BUB,8270,0.0009249213926979154
2026-06-23,SVR,8214,0.004349112275181962
2026-06-23,ENN,8129,0.006161998742267001
2026-06-23,LYL,8083,0.020339592432111482
2026-06-23,AVM,8081,0.0016649182038110002
2026-06-23,DJW,8036,0.0030645404303472805
2026-06-23,MYX,8011,0.009860198727498952
2026-06-23,VVA,7767,0.007881568929241828
2026-06-23,ATX,7730,0.0015059066979094707
2026-06-23,VSO,7593,0.04910294170142825
2026-06-23,GLIN,7538,0.013823795027853442
2026-06-23,HNDQ,7373,0.044772412469721086
2026-06-23,SIX,7280,0.0010367969314092123
2026-06-23,MAQ,7194,0.027912139382841414
2026-06-23,VDBA,7186,0.04788222438719115
2026-06-23,AVA,7183,0.002467544710429557
2026-06-23,AEF,7176,0.006304133374097017
2026-06-23,ENR,7114,0.0012718054294585878
2026-06-23,BWN,6936,0.0017464369978468011
2026-06-23,WMG,6836,0.006006978411213085
2026-06-23,LDX,6758,0.0007272835790974459
2026-06-23,ARX,6615,0.001912387760726426
2026-06-23,USTB,6610,0.010639362425020059
2026-06-23,BNKS,6573,0.05273334928250394
2026-06-23,RGB,6565,0.04556426501231484
2026-06-23,COD,6319,0.0015399080288650362
2026-06-23,IPG,6305,0.006063659033441594
2026-06-23,LTP,6257,0.003442118564838454
2026-06-23,FLOT,6149,0.013006072983676903
2026-06-23,IACT,6147,0.05872172912230933
2026-06-23,AMX,6140,0.006463794816666093
2026-06-23,ANG,6113,0.0009810453091210218
2026-06-23,PIQ,6082,0.0036816535106170365
2026-06-23,SLS,6012,0.003492092542125225
2026-06-23,MEZ,5904,0.0004482084700919875
2026-06-23,MFF,5627,0.0009487764257502946
2026-06-23,AHC,5585,0.0014903217902542674
2026-06-23,IGL,5581,0.0036297530407994323
2026-06-23,MSV,5493,0.002591497262099419
2026-06-23,BCOM,5449,0.09407539117942641
2026-06-23,UMAX,5397,0.04778861864062498
2026-06-23,LSA,5390,0.0014506540980488438
2026-06-23,GDI,5313,0.0009842124304992594
2026-06-23,MM1,5031,0.0020849355153812854
2026-06-23,BMC,5019,0.0029378803205779417
2026-06-23,AAC,5008,0.0008308354807104181
2026-06-23,OSL,4970,0.016089923311605355
2026-06-23,TRJ,4928,0.003223788334117453
2026-06-23,ARG,4783,0.0006347052577937878
2026-06-23,VAF,4722,0.005947946399706911
2026-06-23,CCV,4710,0.0006619603915676455
2026-06-23,MTC,4695,0.0016915197087914256
2026-06-23,CNB,4664,0.0016891215041305394
2026-06-23,GHM,4651,0.0021368188525807434
2026-06-23,RKN,4536,0.004003713073161184
2026-06-23,BM1,4456,0.0014938241801793334
2026-06-23,VTS,4348,0.0334457910879582
2026-06-23,UTIP,4185,0.08235629122365312
2026-06-23,YMAX,3966,0.004433051004096113
2026-06-23,WDIV,3949,0.023290291215927187
2026-06-23,TSO,3947,0.002204984227463469
2026-06-23,DSM,3821,0.01362378632512002
2026-06-23,MVS,3681,0.03712925965204406
2026-06-23,IMB,3661,0.0008889857580912013
2026-06-23,GARP,3583,0.03142441901002818
2026-06-23,EVZ,3571,0.0029390211867708297
2026-06-23,KZR,3537,0.001125985885879933
2026-06-23,SGI,3498,0.0023389061818393643
2026-06-23,MAD,3481,0.0017108868749999017
2026-06-23,EGH,3366,0.0007847873975734122
2026-06-23,TKM,3225,0.0004427823592212962
2026-06-23,EOL,3088,0.009805262034514395
2026-06-23,DGCE,2882,0.001694455900215385
2026-06-23,IHCB,2844,0.0770722934860904
2026-06-23,VBTC,2824,0.022197767646596447
2026-06-23,CLX,2781,0.0034376303288044586
2026-06-23,SMN,2675,0.0017190767762116585
2026-06-23,JLL,2635,0.002089478262907845
2026-06-23,CWP,2627,0.0030878363555340658
2026-06-23,QUAL,2554,0.0018771374303908344
2026-06-23,DAVA,2542,0.00555595140312908
2026-06-23,MTUM,2500,0.032882786545205545
2026-06-23,DXC,2479,0.0018168726225050917
2026-06-23,WXHG,2380,0.017599946993100822
2026-06-23,VEE,2331,0.0015884224703871306
2026-06-23,SK1,2239,0.0020050616747657787
2026-06-23,FCL,2215,0.00064195164428958
2026-06-23,D3E,2189,0.0014487094064046563
2026-06-23,PLT,2148,0.0011773782038013497
2026-06-23,LRM,2131,5.8161795545645833e-05
2026-06-23,EBO,2106,0.001017640409938222
2026-06-23,EPI,2089,0.0011924448702311738
2026-06-23,XRF,2073,0.0014492441761671858
2026-06-23,TEA,2055,0.0007859205052996915
2026-06-23,VISM,2054,0.017523753687005452
2026-06-23,PPK,2000,0.0022023400347383902
2026-06-23,BKY,1956,0.0004382769555569892
2026-06-23,IHOO,1900,0.06032316708056826
2026-06-23,SKS,1850,0.0016035252036760875
2026-06-23,SPD,1813,0.0013700709741350475
2026-06-23,G50,1779,0.0008675304379686209
2026-06-23,HRE,1760,0.0008460160350226028
2026-06-23,DSK,1632,0.002620934570343788
2026-06-23,BHM,1607,0.000986106798385335
2026-06-23,VETH,1606,0.016763544155603268
2026-06-23,KAO,1600,0.00447021086403728
2026-06-23,GGBL,1568,0.07896547174315272
2026-06-23,RIV,1528,0.0009606132172545421
2026-06-23,RMC,1485,0.00037544654246500633
2026-06-23,CLV,1453,0.0008700633136031357
2026-06-23,RCM,1368,0.00011437869948622759
2026-06-23,EGG,1313,0.0014470692114908845
2026-06-23,LED,1309,0.0003216197843587257
2026-06-23,DPM,1298,0.00853252416781595
2026-06-23,BST,1279,0.0010091872493522896
2026-06-23,HPG,1265,0.0009245451513757045
2026-06-23,OVT,1258,0.00012612827734678568
2026-06-23,RFG,1236,0.0019554052122465002
2026-06-23,EDE,1219,0.00019946649601192514
2026-06-23,SHA,1192,0.0014277285485582217
2026-06-23,ASG,1184,0.0005557754039492048
2026-06-23,MVP,1167,0.001035875520392084
2026-06-23,LRK,1155,0.0010755458267029349
2026-06-23,BOL,1044,0.0028240265473643486
2026-06-23,GLS,1002,0.000182960764321551
2026-06-23,AIH,988,0.00023393275436760325
2026-06-23,EZZ,954,0.0020279232705258145
2026-06-23,JPEQ,920,0.061036614007106776
2026-06-23,VAL,920,0.0003066666666666667
2026-06-23,EDU,910,0.0007235102484709903
2026-06-23,B4P,891,0.0017892686893381936
2026-06-23,H100,851,0.06077629396015047
2026-06-23,GOVT,843,0.02727725436152943
2026-06-23,RHI,837,0.0013031492821025338
2026-06-23,DUG,822,0.0006066189119334869
2026-06-23,BCN,654,0.0005781438958961923
2026-06-23,WTM,635,0.0001637643303266735
2026-06-23,LFG,603,0.00019861660079051384
2026-06-23,TECH,593,0.019517210691086986
2026-06-23,VGL,534,0.00022316139365059282
2026-06-23,BFG,520,0.00016212309016037926
2026-06-23,BIS,510,0.0010615929351864416
2026-06-23,SOM,459,0.00020950939595551835
2026-06-23,CMA,449,0.0003267420819896308
2026-06-23,ARL,444,0.00020208078947830504
2026-06-23,ORE,408,0.001047135414781887
2026-06-23,CETF,359,0.061874682224386204
2026-06-23,VTM,344,0.00026146263199625547
2026-06-23,RDY,330,0.0002670678468141238
2026-06-23,MPK,291,0.00017457066654175964
2026-06-23,SRV,281,0.00028152112939304203
2026-06-23,HMY,271,0.00026205071393009473
2026-06-23,ACE,263,0.0001552558048064517
2026-06-23,KPG,258,0.0005698514523161226
2026-06-23,ACDC,255,0.005221769577847574
2026-06-23,PC2,245,0.0001230672198931681
2026-06-23,COG,206,9.658979325714344e-05
2026-06-23,PAC,204,0.0007232229623006914
2026-06-23,GDF,195,8.962508228616689e-05
2026-06-23,EGL,180,4.730645022528974e-05
2026-06-23,MTO,179,0.0002423405559573956
2026-06-23,LPHD,162,0.00133372313175645
2026-06-23,AAA,159,0.0001598680467240609
2026-06-23,AII,158,0.0033514289283890844
2026-06-23,INCM,138,0.0029282166778490594
2026-06-23,MYG,132,0.00011356804096213399
2026-06-23,IVE,113,0.0027551110968072894
2026-06-23,GHY,111,6.151142379356634e-05
2026-06-23,VFY,105,0.000170775581368872
2026-06-23,LGI,64,6.187145250601327e-05
2026-06-23,MCY,56,3.929711636658379e-06
2026-06-23,NZM,54,2.8695682546976067e-05
2026-06-23,IUSG,29,0.024100390592537192
2026-06-23,JEME,28,0.011914893617021277
2026-06-23,URF,28,4.067099666849776e-06
2026-06-23,HAR,27,6.042249083997837e-06
2026-06-23,SYL,23,9.617624371929926e-06
2026-06-23,MMA,16,5.091171084887288e-06
2026-06-23,VDIF,6,0.0008135372600065082
2026-06-23,RAC,5,2.5501234412752986e-06
2026-06-23,V5AH,4,0.0012698412698412698
2026-06-23,CYP,4,1.6430183678486379e-06
2026-06-23,DGSM,3,1.6443796583220246e-05
2026-06-23,US10,1,0.0002375246134880727
2026-06-23,EMV,1,1.0757828679017923e-06
