Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-24,RARI,7667,0.051812182965462555
2026-08-24,DFGH,7586,0.00798115454354787
2026-08-24,TKM,7368,0.0010076947505504165
2026-08-24,TRE,7359,0.0006853163863347969
2026-08-24,SYL,7325,0.0030630042836689874
2026-08-24,PGF,7299,0.0013209903068522031
2026-08-24,LSA,7275,0.0019579793252885603
2026-08-24,SNL,7265,0.016604255008902648
2026-08-24,MEU,7245,0.0005592794099264264
2026-08-24,AWJ,7128,0.0038037584655638353
2026-08-24,AD8,7071,0.008385059780104386
2026-08-24,ARN,6989,0.0029524682395801454
2026-08-24,WCE,6947,0.0018603400344886208
2026-08-24,DXB,6863,0.0011430774238534553
2026-08-24,AGD,6805,0.0010185544869600995
2026-08-24,ATA,6804,0.0018484590559065463
2026-08-24,BSX,6630,0.00038509348874839157
2026-08-24,AT1,6622,0.0007337942072904564
2026-08-24,PTN,6506,0.00043981098724654206
2026-08-24,PKO,6480,0.0003797263715206722
2026-08-24,EQT,6475,0.0241666607571872
2026-08-24,WAM,6379,0.0005604459484665671
2026-08-24,FRI,6202,0.0022791152396733684
2026-08-24,EGR,6168,0.0013363630758427602
2026-08-24,MVF,6165,0.0015822507042748024
2026-08-24,DXC,6158,0.004538807649334051
2026-08-24,BST,6139,0.004843940988095157
2026-08-24,RMI,6121,0.0006514405855577522
2026-08-24,WTM,6086,0.0015695586053041499
2026-08-24,A3D,5978,0.001141668371593751
2026-08-24,SKS,5876,0.0050931427550274
2026-08-24,VBLD,5740,0.06400619455073116
2026-08-24,IPG,5688,0.005470276381001711
2026-08-24,PL8,5683,0.0007591136793318895
2026-08-24,VTM,5483,0.004161115287573288
2026-08-24,GXLD,5472,0.04731150554081538
2026-08-24,ATOM,5470,0.08578307796270365
2026-08-24,BKI,5423,0.0006718832884486677
2026-08-24,IGL,5401,0.003543143867700307
2026-08-24,E25,5400,0.0016566797155862577
2026-08-24,RMC,5331,0.0013478151635561944
2026-08-24,VSO,5303,0.03299904916939221
2026-08-24,ILA,5230,0.001766314963299724
2026-08-24,TAM,5218,0.00022202421569188422
2026-08-24,WIN,5040,0.0005878391818958128
2026-08-24,QMIX,4865,0.04005582951053341
2026-08-24,OB1,4792,0.0008108244358295589
2026-08-24,SBZ,4790,0.0009116308885324647
2026-08-24,AVE,4730,0.0001224206932757209
2026-08-24,IVV,4642,0.002305436951894098
2026-08-24,IHD,4357,0.018626845375508353
2026-08-24,VVA,4353,0.004417209932920004
2026-08-24,AMA,4350,0.0009038640812829384
2026-08-24,AUQ,4344,0.000479135231321813
2026-08-24,ARG,4335,0.0005761230724553347
2026-08-24,ATH,4333,0.0019846064252249055
2026-08-24,P1E,4005,0.0009877980452150015
2026-08-24,COG,3998,0.0018745922011750458
2026-08-24,EDE,3988,0.0006311327971519439
2026-08-24,ARR,3903,0.0006699189414730097
2026-08-24,FGX,3855,0.0009359803566785869
2026-08-24,CEN,3818,0.0007100734769081074
2026-08-24,CEL,3749,0.0022020824451679123
2026-08-24,QHAL,3635,0.008017072151135065
2026-08-24,TTT,3520,0.00021896943186482337
2026-08-24,DGL,3506,0.0012292038887817863
2026-08-24,MAQ,3491,0.013544798246524796
2026-08-24,MYE,3481,0.00112735453427224
2026-08-24,NXM,3481,0.0005765539670173334
2026-08-24,LFG,3446,0.001135046113306983
2026-08-24,SHA,3313,0.00394943163470659
2026-08-24,FGG,3294,0.0008191679511177864
2026-08-24,BCN,3221,0.002768464329140756
2026-08-24,BKY,3200,0.0007170175142036632
2026-08-24,PIC,3130,0.0008124290599209181
2026-08-24,FID,3114,0.009864537472460312
2026-08-24,ROBO,3113,0.09424736830951162
2026-08-24,SNAS,3096,0.05360883008078726
2026-08-24,MTO,3094,0.004188836201855765
2026-08-24,EGG,3083,0.003397802268870066
2026-08-24,CMP,3058,0.0015308235629528963
2026-08-24,BFG,3019,0.0009412492484503557
2026-08-24,TGM,3019,0.0002257810154777059
2026-08-24,IMB,2971,0.0007214358610458779
2026-08-24,AXQ,2965,0.0013095151041349156
2026-08-24,MMA,2933,0.0009332752994984009
2026-08-24,MPW,2821,0.002324589684375766
2026-08-24,MLG,2759,0.0017207490483599774
2026-08-24,DCC,2747,0.00019674012823210727
2026-08-24,SIX,2700,0.00037237737100119663
2026-08-24,IJH,2679,0.02894463266678926
2026-08-24,FSUB,2614,0.08942475320957549
2026-08-24,AHK,2524,0.0034891628867862855
2026-08-24,RG1,2517,0.0010795801598970163
2026-08-24,KSL,2500,0.0008493801169546137
2026-08-24,SNS,2500,0.0003012293767298511
2026-08-24,XRF,2497,0.001745664596184015
2026-08-24,CUP,2475,0.0011658943099708229
2026-08-24,LSF,2449,0.00038587017474388474
2026-08-24,WMX,2400,0.0012404022647285223
2026-08-24,DUG,2393,0.0017652842113481764
2026-08-24,AESG,2386,0.052265922706016675
2026-08-24,FPR,2321,0.001086447982553396
2026-08-24,PC2,2277,0.0011421972124228078
2026-08-24,A11,2250,0.0002807224905081519
2026-08-24,HETH,2215,0.005241021444082891
2026-08-24,PBH,2095,0.0006027275241597214
2026-08-24,ROC,2060,0.0010174680897311235
2026-08-24,NNL,2044,0.0005421060894243937
2026-08-24,EPI,2016,0.0011507749441771406
2026-08-24,AVM,2000,0.00041205746907833186
2026-08-24,MVP,1986,0.0017628524280194333
2026-08-24,UTIP,1875,0.04298581536870137
2026-08-24,COV,1800,0.00131279456511802
2026-08-24,DSK,1792,0.002877888939985336
2026-08-24,TRJ,1547,0.0010120130992044844
2026-08-24,TTX,1510,0.005124668071685486
2026-08-24,ARX,1509,0.00043624990641514394
2026-08-24,PLT,1471,0.0007977344817947718
2026-08-24,NVU,1444,0.00013280422230460396
2026-08-24,IBR,1405,0.00012700527682428102
2026-08-24,EDU,1378,0.0010969935506570964
2026-08-24,VEE,1350,0.0009199357936605004
2026-08-24,WAX,1345,0.0006403497427469894
2026-08-24,AQLT,1287,0.003240776063884837
2026-08-24,LYL,1246,0.003135362139108117
2026-08-24,SK1,1246,0.0011158136876990442
2026-08-24,LEX,1238,0.00045070696883042397
2026-08-24,IEU,1225,0.010564651744663837
2026-08-24,WGB,1132,0.00031479478130541915
2026-08-24,VBX,1095,0.0025358517328482287
2026-08-24,HLO,1032,0.00063049789428977
2026-08-24,ILB,1007,0.009321833381531626
2026-08-24,AMH,1000,0.0003179423948408073
2026-08-24,SGI,991,0.0006626232207555203
2026-08-24,RG8,982,0.0006980802147198062
2026-08-24,CLX,977,0.0012076824276310522
2026-08-24,WMI,975,0.00034655903805959695
2026-08-24,V1AC,948,6.327188491788673e-05
2026-08-24,BMC,872,0.0005104267064243804
2026-08-24,TLM,865,0.00045932370271892394
2026-08-24,PPK,859,0.0009459050449201386
2026-08-24,HAV,847,0.00023928418804689485
2026-08-24,ION,845,6.518212718661565e-05
2026-08-24,SLM,832,0.00025075216457134605
2026-08-24,MIR,819,0.0003640218138049579
2026-08-24,ABY,807,0.0008588950577965067
2026-08-24,IHCB,797,0.021196177135149166
2026-08-24,MXI,797,0.0014343314558588455
2026-08-24,MVR,791,0.004852856602443312
2026-08-24,VAS,789,0.00033489452189303543
2026-08-24,IJP,787,0.006670320227919841
2026-08-24,PPE,781,0.0007135701080164239
2026-08-24,TGF,766,0.0010394357866559947
2026-08-24,LGP,760,9.178980187063776e-05
2026-08-24,BLX,759,0.0003309465849334121
2026-08-24,YMAX,754,0.0008309483700809964
2026-08-24,SRV,753,0.0007543209064256601
2026-08-24,DPM,723,0.004840610998926027
2026-08-24,DJW,719,0.00027490099473173466
2026-08-24,GEAR,687,0.0039776307772047366
2026-08-24,NUGG,670,0.017371973095740057
2026-08-24,STP,655,0.00035340399891786077
2026-08-24,BTM,645,0.0003309420945537583
2026-08-24,VEQ,640,0.00924409049849047
2026-08-24,GNE,635,4.851520461622952e-05
2026-08-24,WAA,633,0.00042597539836623696
2026-08-24,KAO,620,0.001732206709814446
2026-08-24,VFY,616,0.0009881823180334852
2026-08-24,WBND,609,0.00430634808741929
2026-08-24,JYC,561,0.0018972400027880297
2026-08-24,CDM,559,0.0001869961455344235
2026-08-24,BLG,556,0.0002925962872151889
2026-08-24,LSX,554,0.00038674734141744645
2026-08-24,TBR,546,0.001040632764185354
2026-08-24,ORE,543,0.0012525280363868852
2026-08-24,KPG,487,0.0010756498344106655
2026-08-24,DGGF,482,0.02782680182871737
2026-08-24,CC9,481,0.00021199529402180452
2026-08-24,VLS,468,0.000860747323264343
2026-08-24,EOL,460,0.0014489496453774491
2026-08-24,AUI,427,0.00019616430246034459
2026-08-24,QRE,420,0.000850679102190845
2026-08-24,IMU,404,8.249614802716742e-05
2026-08-24,LGI,389,0.000376062422263112
2026-08-24,BIS,387,0.0008055616978767704
2026-08-24,EMV,364,0.0003915849639162524
2026-08-24,REP,358,7.144779005728681e-05
2026-08-24,BBOZ,354,0.004248236201932828
2026-08-24,BKB,348,0.0002282939625634507
2026-08-24,AIH,345,8.168704479435539e-05
2026-08-24,NDQ,343,0.00023158230799478772
2026-08-24,ALI,343,0.00018206738009052964
2026-08-24,TSO,318,0.00017692599397649335
2026-08-24,AKM,317,6.244619863542842e-05
2026-08-24,RDY,309,0.0002500726201986795
2026-08-24,ECT,300,6.688231919275163e-05
2026-08-24,SEC,295,0.0004921710024957741
2026-08-24,WQG,293,0.00010592507066566948
2026-08-24,MRD,276,2.07775220046417e-05
2026-08-24,CAA,274,0.0017295180249863595
2026-08-24,CTN,268,0.00010886097152884676
2026-08-24,BAS,258,7.029858837682541e-05
2026-08-24,IG6,243,7.702676728978637e-05
2026-08-24,PGA1,241,0.00021558149902475311
2026-08-24,EQU,238,0.0002077524774832104
2026-08-24,AHL,234,0.0002877472923594634
2026-08-24,HACK,232,0.00025186582638436967
2026-08-24,ELT,231,5.27028610980162e-05
2026-08-24,WAR,226,0.0001254678946228019
2026-08-24,CYC,222,0.00017656301715019418
2026-08-24,MEZ,208,1.5790542306763785e-05
2026-08-24,CSX,205,0.00025830071394317334
2026-08-24,VACF,203,0.0014370827814192133
2026-08-24,FCL,203,5.8833491553401685e-05
2026-08-24,KNI,200,7.819608574010003e-05
2026-08-24,ARL,195,8.875169808168803e-05
2026-08-24,KLV,191,1.236273988905632e-05
2026-08-24,IIND,187,0.001059047145267628
2026-08-24,BUS,187,0.000267570940067429
2026-08-24,STW,182,0.00021689156773014798
2026-08-24,OCN,182,7.731602598515167e-05
2026-08-24,VEU,178,0.0003427789276384633
2026-08-24,RCM,171,1.4297337435778449e-05
2026-08-24,MRZ,169,8.953911309791868e-05
2026-08-24,SHM,162,0.0002533430293861806
2026-08-24,SB2,159,0.00018910640989140226
2026-08-24,IHHY,158,0.006034424482042049
2026-08-24,WCMQ,138,0.0003631300675064058
2026-08-24,LMS,138,0.00021055503543206404
2026-08-24,GOAT,136,0.0052358822711871325
2026-08-24,ILT,136,0.000170587717333142
2026-08-24,MVB,132,0.0019328255273538739
2026-08-24,MOAT,121,0.0016156359376717031
2026-08-24,HYGG,119,2.149176050691716e-05
2026-08-24,ETM,118,5.3624162774353785e-06
2026-08-24,VIHY,114,0.01185616598632381
2026-08-24,VAP,114,0.0003508347127189955
2026-08-24,AIM,113,5.3756544175403515e-05
2026-08-24,EGH,112,2.611294965187824e-05
2026-08-24,LPGD,101,7.112465938066126e-05
2026-08-24,GHY,101,5.596985408243423e-05
2026-08-24,IXJ,97,0.0009460719482840011
2026-08-24,JLL,96,7.604654723603952e-05
2026-08-24,KSC,95,6.942043552890538e-05
2026-08-24,AGX1,94,0.0001540691304582493
2026-08-24,TOK,90,3.2144472287787915e-05
2026-08-24,EXP,90,1.1925783669779811e-05
2026-08-24,IKO,88,0.009981307732791319
2026-08-24,GPEQ,87,0.002693738636757705
2026-08-24,SOP,87,1.3590403745307823e-05
2026-08-24,QBTC,86,0.004354430379746836
2026-08-24,LKO,84,9.269328516931384e-05
2026-08-24,NUZ,83,1.0708302500948046e-05
2026-08-24,RAC,75,3.8251851619129474e-05
2026-08-24,RFG,69,0.00010907469015872029
2026-08-24,BTI,63,4.166758737704647e-05
2026-08-24,ESTX,58,0.0013144773819236696
2026-08-24,IHOO,54,0.0015113667373370559
2026-08-24,A1N,53,1.6930182670633647e-05
2026-08-24,IOV,51,3.817076760171226e-05
2026-08-24,GXAI,48,0.0002982416233092729
2026-08-24,BBUS,45,0.0009517939624113299
2026-08-24,MAET,45,6.773321901972873e-05
2026-08-24,VGL,45,1.8805735419993776e-05
2026-08-24,ATEC,44,0.00016241164160741162
2026-08-24,EBO,44,2.1258109002306698e-05
2026-08-24,GHM,41,1.8836717470610725e-05
2026-08-24,ETHI,41,1.817755770085515e-05
2026-08-24,NDIA,37,0.0012581713126059244
2026-08-24,CLV,36,2.1556971293677142e-05
2026-08-24,GGUS,33,0.00045318160263965924
2026-08-24,OSL,31,0.00010035292505145031
2026-08-24,QSML,28,5.611936364169133e-05
2026-08-24,SGC,28,1.5080420354006728e-05
2026-08-24,YRL,28,7.317585286966136e-06
2026-08-24,AMX,27,2.8423853428336236e-05
2026-08-24,AII,26,0.0012187547607607843
2026-08-24,AGVT,26,9.326779763915529e-05
2026-08-24,CNQ,26,2.926600246723657e-05
2026-08-24,IWLD,23,9.107272303442594e-05
2026-08-24,MVA,20,5.6852052397466686e-05
2026-08-24,MCA,20,8.068726442546279e-06
2026-08-24,PIA,18,6.977397438120612e-06
2026-08-24,NMR,18,1.5905095117430308e-06
2026-08-24,TR2,17,3.4817675705096336e-05
2026-08-24,G6M,17,6.864463296162964e-06
2026-08-24,VTS,14,0.00010498576655469935
2026-08-24,VDGR,11,4.848221789045848e-05
2026-08-24,IAF,11,2.9736340037751633e-05
2026-08-24,MCY,11,7.719076429150388e-07
2026-08-24,AAA,10,1.0135782489756652e-05
2026-08-24,KLI,10,2.7723124717743937e-06
2026-08-24,GRR,8,6.912410354743015e-07
2026-08-24,FUEL,7,2.3321319744155793e-05
2026-08-24,IESG,6,3.586555509747272e-05
2026-08-24,IUSG,5,0.0016648353477841044
2026-08-24,IJR,4,9.499032879714933e-05
2026-08-24,KOV,4,3.369014566608282e-05
2026-08-24,CRYP,3,1.293103448275862e-05
2026-08-24,OD6,3,1.017423885976464e-06
2026-08-24,V5AH,1,0.00021738846884605852
2026-08-24,VEFI,1,5.997220887840574e-05
2026-08-24,TECH,1,3.457734554559075e-05
2026-08-24,ACDC,1,2.0254436227894816e-05
2026-08-24,DJRE,1,4.273720151163191e-06
