Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-22,LTP,6520,0.0035868008698652257
2026-07-22,ASG,6444,0.003024845188385706
2026-07-22,GNP,6430,0.0031651916733996723
2026-07-22,HCRD,6092,0.04883599658661074
2026-07-22,HGBL,5970,0.019045049933122206
2026-07-22,WTM,5959,0.001536805739238815
2026-07-22,WZR,5629,0.00031940026079686664
2026-07-22,WIN,5533,0.0006453401177439549
2026-07-22,OFX,5465,0.0023479814249019798
2026-07-22,MRT,5443,0.0014635798821348441
2026-07-22,BHM,5418,0.0032637867445355503
2026-07-22,GDI,5213,0.000965687822358863
2026-07-22,BKI,5200,0.000644254674522049
2026-07-22,IBR,5157,0.00046616812283474535
2026-07-22,EBO,5150,0.002488271183486035
2026-07-22,SPN,5075,0.004253419166521938
2026-07-22,QSML,5017,0.010056956410981964
2026-07-22,SHO,5000,0.0005568014030255027
2026-07-22,PXX,4916,0.00018040239492531497
2026-07-22,SVR,4913,0.002632177924555405
2026-07-22,FXG,4908,0.0009505232083149292
2026-07-22,DJW,4798,0.0018344575420345798
2026-07-22,PSC,4760,0.0005716086130451747
2026-07-22,ART,4706,0.0009619433345223192
2026-07-22,BNZ,4366,0.0014958743094455227
2026-07-22,ARMR,4321,0.0440708626017169
2026-07-22,PFP,4171,0.003023042220673037
2026-07-22,CORE,4161,0.09790459231596006
2026-07-22,MVP,4118,0.003655300251049359
2026-07-22,XYZ,3993,0.01062808891310663
2026-07-22,VEQ,3990,0.05773564281692635
2026-07-22,TRJ,3904,0.0025539102387164233
2026-07-22,SLM,3891,0.0011734771048570011
2026-07-22,WGN,3867,0.0019361735846561083
2026-07-22,NNL,3823,0.0010139293443588342
2026-07-22,IRI,3741,0.002071522592860984
2026-07-22,ALR,3703,5.5861177341704926e-05
2026-07-22,IXJ,3697,0.03649576670823979
2026-07-22,HLO,3587,0.0021914689407145395
2026-07-22,SPD,3499,0.002644168967732229
2026-07-22,CGS,3453,0.0020321405180499983
2026-07-22,LSF,3338,0.0005259430964863566
2026-07-22,IGB,3240,0.0744909269361261
2026-07-22,RDY,3195,0.002585702335064017
2026-07-22,MYE,3066,0.0009933576126867824
2026-07-22,IFN,3053,0.0022591541845129732
2026-07-22,LSA,2967,0.0007985325990558293
2026-07-22,DXC,2950,0.002174323248706633
2026-07-22,RCE,2839,0.000948011880008036
2026-07-22,COB,2813,0.0004788371862616583
2026-07-22,IZZ,2706,0.029952182768086425
2026-07-22,PL8,2696,0.00036012149911644807
2026-07-22,VESG,2642,0.020822465312113545
2026-07-22,EQT,2582,0.00963705693985297
2026-07-22,PWR,2494,0.0014478444962531015
2026-07-22,IGL,2481,0.00162757636285215
2026-07-22,MM1,2470,0.0010071256094032455
2026-07-22,GXLD,2329,0.021701661877671766
2026-07-22,BCN,2320,0.001994284620965835
2026-07-22,AUQ,2303,0.0002867682391302345
2026-07-22,CCA,2280,0.0003302179777561115
2026-07-22,AIH,2271,0.0005377138513854524
2026-07-22,MEZ,2229,0.0001692169173162331
2026-07-22,MTH,2200,0.0011734099460509843
2026-07-22,CUP,2188,0.0010306976768550142
2026-07-22,SHA,2127,0.0025355994829522836
2026-07-22,FHE,2088,0.0003711523506364423
2026-07-22,SM1,1977,0.00032775302285518814
2026-07-22,ZEO,1971,9.58042180580024e-05
2026-07-22,KSL,1953,0.0006635357473649443
2026-07-22,SK1,1943,0.0017399887601920088
2026-07-22,DUG,1927,0.0014219183286859035
2026-07-22,MAQ,1897,0.007360206895920234
2026-07-22,PFG,1860,0.0006937650758228161
2026-07-22,KPG,1776,0.0039226983694319135
2026-07-22,GHHF,1769,0.01883694784795591
2026-07-22,WGR,1769,0.0005986776473104222
2026-07-22,VRX,1761,0.00017890750912842547
2026-07-22,BFG,1746,0.0005443594527308119
2026-07-22,PLT,1722,0.0009438758226005233
2026-07-22,ANG,1713,0.00027491094626604123
2026-07-22,QEM,1676,0.00047322305462985765
2026-07-22,FGG,1628,0.00040485896309039353
2026-07-22,AMH,1591,0.0005058463501917244
2026-07-22,BRK,1555,0.0016458509737510584
2026-07-22,PGF,1548,0.0003221848119681984
2026-07-22,VBLD,1471,0.017016253703435503
2026-07-22,OSL,1463,0.004736247965728082
2026-07-22,ARG,1434,0.0001905791201616955
2026-07-22,AQN,1430,0.001136468197940208
2026-07-22,VIF,1392,0.005636255505066799
2026-07-22,AVL,1333,0.00035487067697899025
2026-07-22,ASH,1330,0.0008951653425578349
2026-07-22,AUI,1286,0.0005907899132646444
2026-07-22,CNQ,1281,0.0014480256294884485
2026-07-22,RIV,1264,0.0007994582860533977
2026-07-22,GDF,1255,0.0005768178372776381
2026-07-22,CAF,1254,0.0005982524016864135
2026-07-22,NZM,1248,0.0006631891077523357
2026-07-22,USHY,1230,0.08624624776233059
2026-07-22,FRB,1226,0.0006722913913125728
2026-07-22,FAL,1202,0.000562439975792808
2026-07-22,LGI,1174,0.001134954456907181
2026-07-22,EGH,1172,0.00027325336600001165
2026-07-22,E25,1166,0.0003577201015506623
2026-07-22,HEUR,1088,0.023941275220582103
2026-07-22,HETH,1064,0.0024860769178179144
2026-07-22,RFG,1059,0.001674059375044707
2026-07-22,GEAR,1053,0.006218684009531064
2026-07-22,RG1,1048,0.0004463235061542667
2026-07-22,B4P,1042,0.0020925005323124556
2026-07-22,OIL,956,9.155539117638481e-05
2026-07-22,AXN,940,0.00011323336524076906
2026-07-22,MIR,896,0.00040025236984022987
2026-07-22,AQZ,876,0.0005438938207999501
2026-07-22,DPM,861,0.005593480639150986
2026-07-22,VCF,837,0.01847472494290935
2026-07-22,ATH,814,0.00037409952199916137
2026-07-22,CCR,814,0.00016375008190521603
2026-07-22,TBIL,800,0.0361530122011897
2026-07-22,WMX,797,0.00041204977048362487
2026-07-22,LYL,791,0.001990426526512456
2026-07-22,MNRS,779,0.004961998038004319
2026-07-22,WIRE,761,0.0020501473587191863
2026-07-22,MFF,756,0.00012747022887279596
2026-07-22,M7T,739,0.0003144550880754448
2026-07-22,EOL,738,0.002324619213670777
2026-07-22,GLS,735,0.00013420774628377245
2026-07-22,TSO,700,0.00038945973516838156
2026-07-22,DAVA,694,0.0014975275798079165
2026-07-22,DACE,680,0.00018754256716390939
2026-07-22,AFI,666,5.4093450602573624e-05
2026-07-22,FCL,660,0.00019128130258741437
2026-07-22,GHY,641,0.0003552146184835677
2026-07-22,WGB,641,0.00017825393535050678
2026-07-22,EX20,632,0.002093590241590376
2026-07-22,VVA,632,0.0006413224621193298
2026-07-22,SGI,625,0.0004179006185390517
2026-07-22,EMV,618,0.0006648338123633077
2026-07-22,BB1,618,0.0004032429765872299
2026-07-22,IPT,614,0.0001188117748181098
2026-07-22,SRV,611,0.000612071811190011
2026-07-22,BST,611,0.0004821058712699366
2026-07-22,EDU,604,0.0004808302645840974
2026-07-22,CAN,589,3.546924457136211e-05
2026-07-22,FID,575,0.001821486527509531
2026-07-22,S2R,572,0.00010760245729624826
2026-07-22,ADD,550,0.0001490429502326837
2026-07-22,AHE,550,8.620945797254754e-05
2026-07-22,VISM,537,0.004495140853187779
2026-07-22,KEY,533,0.0013695006551377666
2026-07-22,MLG,530,0.00033055345981543603
2026-07-22,IHOO,520,0.014782377813697692
2026-07-22,ATA,505,0.0001371945654369203
2026-07-22,AQD,500,3.044688738035902e-05
2026-07-22,KLV,492,3.1845382332019415e-05
2026-07-22,FSUB,465,0.020021114741223863
2026-07-22,WAX,461,0.00021948046944710934
2026-07-22,DVL,456,3.6922225947984304e-05
2026-07-22,IXR,447,0.00019725662197761265
2026-07-22,AXQ,429,0.0001894711567196893
2026-07-22,LAC,420,0.00019543392368570514
2026-07-22,WMI,413,0.00014679885407037287
2026-07-22,PSL,411,7.442399252205107e-05
2026-07-22,SYL,406,0.0001697719780436326
2026-07-22,RAC,346,0.00017646854213625065
2026-07-22,KMD,333,0.00046264890226405787
2026-07-22,COG,330,0.0001547312222080453
2026-07-22,LSX,300,0.00020942996827659558
2026-07-22,ARL,297,0.00013517566323210947
2026-07-22,LGF,297,6.252631565783934e-05
2026-07-22,CAY,286,1.386925522446176e-05
2026-07-22,WLE,278,2.0142954635999697e-05
2026-07-22,ALTB,268,0.012876629398113671
2026-07-22,FGX,259,6.288428336699196e-05
2026-07-22,PPK,253,0.00027859601439440634
2026-07-22,VBX,245,0.0005673823511852201
2026-07-22,SGC,244,0.00013146698774497067
2026-07-22,HMY,234,0.00022717097250475938
2026-07-22,WHI,233,7.554750182439111e-05
2026-07-22,RMC,213,5.385192831316253e-05
2026-07-22,RCKT,211,0.0051463414634146335
2026-07-22,HPG,207,0.00015157518913618
2026-07-22,LMS,203,0.00030972950864281885
2026-07-22,HACK,201,0.00021691931597547844
2026-07-22,BMC,201,0.00011765569723772988
2026-07-22,TTX,197,0.0006685825232596297
2026-07-22,URNM,182,0.000580850588026646
2026-07-22,KGL,182,2.3593788308307177e-05
2026-07-22,VGL,169,7.062598413286551e-05
2026-07-22,NUGG,161,0.004174459206588281
2026-07-22,BBUS,161,0.0033347735688746736
2026-07-22,FSML,159,6.123148744441995e-05
2026-07-22,BTI,154,0.00010185410247722472
2026-07-22,FANG,135,0.00028058164283586317
2026-07-22,BIS,134,0.00027892833983330034
2026-07-22,IESG,130,0.0008001803237135654
2026-07-22,CLX,124,0.00015327801537999021
2026-07-22,ALV,123,4.285925699826246e-05
2026-07-22,EQU,119,0.0001038762387416052
2026-07-22,CCG,117,2.136830139091278e-05
2026-07-22,ABY,104,0.00011068783892296986
2026-07-22,KOV,103,0.0008700503007333088
2026-07-22,QUAL,102,7.360151758824798e-05
2026-07-22,NDIA,94,0.0031699921795618462
2026-07-22,CCE,88,2.12861568625809e-05
2026-07-22,MVB,87,0.0012595049190181767
2026-07-22,PIC,87,2.258189399780188e-05
2026-07-22,RCAP,85,7.11364488838874e-06
2026-07-22,VSO,84,0.0005393801443381266
2026-07-22,CUF,83,4.0029611012520235e-06
2026-07-22,STW,80,9.613894230675634e-05
2026-07-22,VAS,80,3.445646388316957e-05
2026-07-22,IKO,79,0.011224556487935732
2026-07-22,GXAI,77,0.0004887376439824273
2026-07-22,DSM,77,0.0002710611236849443
2026-07-22,MOAT,76,0.0010113691196537498
2026-07-22,WCMQ,73,0.00019504178142292758
2026-07-22,VAE,67,0.0008680021376172045
2026-07-22,WDIV,63,0.00035886060731860325
2026-07-22,TECH,60,0.0020145423094175825
2026-07-22,ATEC,60,0.00020674193727118837
2026-07-22,SNM,60,0.00011031777918837445
2026-07-22,AGX1,60,0.00010504680202694106
2026-07-22,IEU,57,0.0005027950110032719
2026-07-22,HYGG,56,1.0525641851619565e-05
2026-07-22,BOL,55,0.00014877534492819844
2026-07-22,RZI,50,4.744282733669754e-05
2026-07-22,SOM,46,2.099658434412602e-05
2026-07-22,HVST,40,0.000186036569487519
2026-07-22,BLG,40,2.1050092605409272e-05
2026-07-22,CAA,34,0.0002146117257282344
2026-07-22,RHI,33,5.137864553092427e-05
2026-07-22,CND,33,3.820212943948335e-06
2026-07-22,IAA,32,0.00036919722908249644
2026-07-22,HM1,32,1.3974887398109043e-05
2026-07-22,LPGD,31,2.2748773153160116e-05
2026-07-22,VEU,28,5.507913415915839e-05
2026-07-22,MVE,27,0.00024059080547484874
2026-07-22,FUEL,26,8.97379262538554e-05
2026-07-22,HNDQ,25,0.0001465181714766629
2026-07-22,IJP,22,0.0001883224823916339
2026-07-22,QHSM,21,0.00026474640635119065
2026-07-22,IHHY,20,0.0007760528709299907
2026-07-22,IVE,20,0.00048567643070562957
2026-07-22,TBR,20,3.811841627052579e-05
2026-07-22,PPE,18,1.644591798245279e-05
2026-07-22,A1N,16,5.110998542078083e-06
2026-07-22,CEN,16,2.9756876978862543e-06
2026-07-22,IWLD,15,6.06196051077271e-05
2026-07-22,HGH,12,1.2695632086295175e-06
2026-07-22,RYD,11,1.3656148969714944e-05
2026-07-22,MCY,11,7.719076429150388e-07
2026-07-22,BEAR,10,0.0002441507582101796
2026-07-22,UMAX,10,8.931083295748357e-05
2026-07-22,SFY,9,9.707420503236993e-05
2026-07-22,QMIX,9,7.602723565900365e-05
2026-07-22,SEMI,9,3.250481685269294e-05
2026-07-22,TR2,9,1.8432887137992176e-05
2026-07-22,WVOL,8,0.0004547257946617465
2026-07-22,HQLT,8,0.00019549491737651687
2026-07-22,DTEC,8,0.00010666342409857407
2026-07-22,VR1,8,3.3996915572889816e-07
2026-07-22,LEND,7,4.7688988224294396e-05
2026-07-22,RBTZ,7,3.3618939027587556e-05
2026-07-22,HQUS,6,0.00010826795452601552
2026-07-22,VACF,6,4.264352014298657e-05
2026-07-22,SPY,4,0.0010650846609169848
2026-07-22,RGOS,4,0.00024389158287466473
2026-07-22,RARI,4,2.8012665926898845e-05
2026-07-22,WAM,4,3.5143185356110185e-07
2026-07-22,ROBO,3,9.39701838871205e-05
2026-07-22,VLC,3,8.626872246949395e-05
2026-07-22,FIRE,2,0.00017046331075546784
2026-07-22,VEFI,2,0.00011965436639722498
2026-07-22,IHCB,2,5.361869919963368e-05
2026-07-22,QUS,2,1.0272281194247194e-05
2026-07-22,QRE,2,3.6547183629259225e-06
2026-07-22,ZNC,2,3.143242110087472e-07
2026-07-22,CURE,1,0.0001552766097526133
2026-07-22,HVLU,1,3.845992610309799e-05
2026-07-22,ACDC,1,2.0646644651837695e-05
2026-07-22,DFND,1,1.3071821949236103e-05
2026-07-22,XGOV,1,1.3045948482854036e-05
2026-07-22,XMET,1,1.1794996821838107e-05
2026-07-22,WXOZ,1,6.548771748389117e-06
2026-07-22,MVA,1,2.8446841160348927e-06
