Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-23,EDU,8974,0.007143991381420016
2026-09-23,AAC,8947,0.0014843220938330892
2026-09-23,KOA,8785,0.00968862458972921
2026-09-23,AINF,8761,0.07992837191717884
2026-09-23,MTO,8633,0.011687854857989925
2026-09-23,MPW,8559,0.0070528759690082175
2026-09-23,OMA,8547,0.0015806051569592795
2026-09-23,AIZ,8492,0.0002626205920621919
2026-09-23,TTM,8227,0.002856433126090031
2026-09-23,BWN,8119,0.002040282735189314
2026-09-23,VSL,8100,0.0055278797591973685
2026-09-23,PGF,8042,0.00132150638904382
2026-09-23,MVF,7802,0.002002387671492621
2026-09-23,KTK,7500,0.012
2026-09-23,REC,7500,0.0006697732590063265
2026-09-23,GLS,7463,0.001362710762606522
2026-09-23,EBO,7346,0.0035139226484885606
2026-09-23,AYLD,7324,0.06703291312373374
2026-09-23,AAL,7256,0.0054379809921729725
2026-09-23,AMX,7200,0.007579694247556331
2026-09-23,VISM,7092,0.05536597125591133
2026-09-23,COV,6932,0.004868533238337472
2026-09-23,MYX,6903,0.008429509378741984
2026-09-23,URNM,6752,0.019940750101202557
2026-09-23,BGBL,6553,0.010833968400953051
2026-09-23,ILB,6477,0.05804462472899962
2026-09-23,HWK,6456,0.0009356750491339186
2026-09-23,ISEC,6424,0.08708537688216728
2026-09-23,MLG,6395,0.003988470519848516
2026-09-23,TOT,6319,0.0028615918227869394
2026-09-23,EL8,6292,0.0013342361947654975
2026-09-23,FOOD,6164,0.0657993829760002
2026-09-23,FRB,6145,0.0033696823814157906
2026-09-23,BKI,6087,0.0007541496545799447
2026-09-23,SRV,6014,0.005904478536170007
2026-09-23,MYG,5943,0.005065786046718106
2026-09-23,ASG,5908,0.002768215325394809
2026-09-23,NC6,5838,0.001424503829797335
2026-09-23,CUP,5692,0.002636900855427871
2026-09-23,MYS,5558,0.00324890249437441
2026-09-23,RIV,5348,0.003382518128017066
2026-09-23,AEF,5314,0.004668361865935277
2026-09-23,DDR,5240,0.0028857101763308246
2026-09-23,IZZ,5178,0.05674070974979188
2026-09-23,BBT,5153,0.0004910332497357087
2026-09-23,FGX,5116,0.0012421466938437485
2026-09-23,BFG,5072,0.0015813236794104686
2026-09-23,SKM,5000,0.0038235979126458983
2026-09-23,LSF,4996,0.0007871814589711916
2026-09-23,CEL,4788,0.002798031511199463
2026-09-23,LIC,4778,0.003924755939405119
2026-09-23,RDX,4749,0.0009044311504386325
2026-09-23,MRZ,4743,0.0025129231563516467
2026-09-23,RAC,4649,0.0023711047756977723
2026-09-23,DUG,4598,0.0033885148081376558
2026-09-23,XYZ,4527,0.011693942932783542
2026-09-23,CPV,4460,0.0012252558549881234
2026-09-23,QGL,4315,0.0012308021007221865
2026-09-23,VDBA,4265,0.02722310653879232
2026-09-23,GDI,4242,0.0007858138773156143
2026-09-23,ACE,4177,0.0024447829499514304
2026-09-23,ANG,4105,0.0006587912635272034
2026-09-23,ALU,3861,0.0018861635012306424
2026-09-23,EVZ,3790,0.003055428118405208
2026-09-23,EGH,3789,0.0006938068462578028
2026-09-23,LFS,3765,0.00036211223059103714
2026-09-23,DEV,3717,0.0005232776014719561
2026-09-23,HACK,3622,0.003975303683787268
2026-09-23,AVM,3554,0.0007322261225521958
2026-09-23,WGB,3459,0.0009619038414624071
2026-09-23,MMKT,3446,0.025230020766811058
2026-09-23,WQG,3409,0.0012324183136493763
2026-09-23,BNKS,3383,0.02454120176154033
2026-09-23,PIQ,3346,0.0020233034733408545
2026-09-23,M7T,3310,0.001408452424262141
2026-09-23,WMI,3205,0.0011392017610061622
2026-09-23,BB1,3204,0.0018170952525528175
2026-09-23,WAA,3128,0.0021049779559077237
2026-09-23,AD8,3011,0.003570557912302971
2026-09-23,KAO,2980,0.0066394249723255175
2026-09-23,MFF,2978,0.0005021247904539501
2026-09-23,AHK,2784,0.0038485853711620523
2026-09-23,LFT,2774,0.013006876670989789
2026-09-23,IOZ,2761,0.0010540401578763567
2026-09-23,IESG,2716,0.01485034044514825
2026-09-23,PC2,2716,0.0009962176557314966
2026-09-23,BBOZ,2652,0.03071979538670222
2026-09-23,CCV,2637,0.00037061349311335055
2026-09-23,DJW,2593,0.0009938464805073265
2026-09-23,WMX,2474,0.0008247759384815028
2026-09-23,EOL,2429,0.007651084105699616
2026-09-23,COI,2429,0.00014466866804164834
2026-09-23,LDX,2364,0.0002434047368095933
2026-09-23,MM1,2351,0.0009544207190537495
2026-09-23,PIC,2344,0.000608413327940777
2026-09-23,EZL,2288,0.001388159148077994
2026-09-23,CHL,2282,0.0027752981101302264
2026-09-23,GDF,2231,0.0010254028645150684
2026-09-23,HLO,2199,0.0013434737107976785
2026-09-23,BLS,2194,0.000952001346131639
2026-09-23,IEU,2176,0.01855630734941484
2026-09-23,ATEC,2108,0.008002534692772139
2026-09-23,MNE,2088,0.0024496090316052594
2026-09-23,HMY,2075,0.002014443452766563
2026-09-23,TSO,2022,0.001124982263586382
2026-09-23,CKA,1998,0.00018518021120887478
2026-09-23,XGOV,1983,0.02192115789700593
2026-09-23,BEZ,1983,0.0005039649666123083
2026-09-23,BLX,1943,0.0008472058162392883
2026-09-23,LBL,1882,0.0015871453973947268
2026-09-23,BRI,1761,0.0018696126014055155
2026-09-23,ILT,1756,0.002202588467919098
2026-09-23,ROYL,1743,0.02134111065604631
2026-09-23,SNAS,1707,0.030238249773965983
2026-09-23,WIRE,1674,0.004474701218131821
2026-09-23,LYL,1616,0.004066408681218874
2026-09-23,ARL,1565,0.0007122892692197013
2026-09-23,VAL,1507,0.0005023333333333334
2026-09-23,PLT,1473,0.0007988190969977558
2026-09-23,SGI,1469,0.000982233613814187
2026-09-23,VGL,1453,0.0006072163014500212
2026-09-23,FDR,1418,0.00025584099746869506
2026-09-23,ASIA,1417,0.0020721670109871207
2026-09-23,CTM,1404,0.0002444169255280986
2026-09-23,ARG,1389,0.00018458926132476747
2026-09-23,MMA,1360,0.0004327495422154195
2026-09-23,FEX,1347,0.00017477961753213747
2026-09-23,IEM,1262,0.0066963950524995776
2026-09-23,ITM,1249,0.000522844871533122
2026-09-23,OSM,1236,0.0008865304437566868
2026-09-23,RG1,1213,0.0005232516941201042
2026-09-23,OSL,1207,0.003288502086209921
2026-09-23,GTK,1205,0.0010715018521198507
2026-09-23,BPP,1189,0.0003905817180884964
2026-09-23,FID,1109,0.0035036590806392254
2026-09-23,DEM,1107,0.0003382476913655487
2026-09-23,PPE,1103,0.0010934347530580709
2026-09-23,MVP,1088,0.0009657519847357217
2026-09-23,EMV,1077,0.0011586181487302303
2026-09-23,GEAR,1058,0.006871473823321808
2026-09-23,WVOL,1010,0.06307201950361696
2026-09-23,SEN,996,0.006008183797822444
2026-09-23,LM8,992,0.0004362048130399348
2026-09-23,EYE,926,0.0003250022629949689
2026-09-23,WHF,918,0.0007555111824872573
2026-09-23,ATH,892,0.00038926323837034076
2026-09-23,OCL,880,0.0009203740195022862
2026-09-23,ATX,865,0.00016851349206878295
2026-09-23,FRI,858,0.00031529843206058527
2026-09-23,WCE,852,0.0001955284807462061
2026-09-23,RG8,832,0.0005931974385021628
2026-09-23,RMC,755,0.00019088359566402677
2026-09-23,WAX,750,0.00035707234725668554
2026-09-23,BAK,738,0.0012942595328133463
2026-09-23,SYL,736,0.0003077639799017576
2026-09-23,ALV,651,0.0002268404577712915
2026-09-23,DGL,613,0.00021491785049151027
2026-09-23,PIA,602,0.00023335518098603378
2026-09-23,TNC,600,0.0003149605191477439
2026-09-23,BCN,547,0.0004701107819065584
2026-09-23,GLF,546,0.00014357522106468748
2026-09-23,IVE,531,0.012808971200801248
2026-09-23,LGI,524,0.0005065725173929838
2026-09-23,LNAS,511,0.007464673905501318
2026-09-23,OCA,510,7.041951792648266e-05
2026-09-23,CDM,505,0.00016905313736126793
2026-09-23,BMC,501,0.0002932612155029984
2026-09-23,HAV,501,0.00014153645597579024
2026-09-23,DBF,500,0.00046672446395738527
2026-09-23,BTI,491,0.0003221362047115615
2026-09-23,RKN,455,0.0004016070212275879
2026-09-23,HZR,427,0.00015941887124733858
2026-09-23,AKM,407,8.017540329532924e-05
2026-09-23,SNL,388,0.0008844747217466462
2026-09-23,VAS,344,0.00014444279361634066
2026-09-23,FSML,342,0.00011332590390356344
2026-09-23,HYGG,342,6.242982634240213e-05
2026-09-23,AUI,334,0.0001532126242321582
2026-09-23,DPM,321,0.0022629223972004055
2026-09-23,FANG,314,0.0006662867700380176
2026-09-23,LRK,276,0.0002570135481991428
2026-09-23,TGF,275,0.00037316558920417564
2026-09-23,EDE,259,4.098881506077069e-05
2026-09-23,EFE,250,0.0001928117690144315
2026-09-23,FLC,245,2.1384843930384567e-05
2026-09-23,MTH,233,0.00012427478064994514
2026-09-23,MNRS,218,0.00125517522274898
2026-09-23,SNC,209,0.00013462875830028164
2026-09-23,TTX,208,0.0007053825606709544
2026-09-23,TBR,208,0.00039643152921346817
2026-09-23,BBUS,206,0.004138279608687494
2026-09-23,GHLD,200,0.005669737774627924
2026-09-23,IJR,198,0.004711643828281999
2026-09-23,OPPT,193,0.0001093683940675387
2026-09-23,PTR,178,4.503310527776103e-05
2026-09-23,STW,170,0.00020337872355636935
2026-09-23,VGS,163,0.00014673344965064925
2026-09-23,KLV,153,9.478807050871959e-05
2026-09-23,VLS,148,0.0002736668324878107
2026-09-23,IHCB,128,0.0033506871002734998
2026-09-23,BRL,124,5.165526376719006e-05
2026-09-23,H100,114,0.005998503531224316
2026-09-23,MXI,111,0.00019976259924759325
2026-09-23,SRZ,111,3.2644793754913314e-05
2026-09-23,ESTX,110,0.0024705776659778994
2026-09-23,GRX,101,3.234520286454881e-05
2026-09-23,MAET,100,0.0001434016615004067
2026-09-23,IJP,98,0.0008496667312297781
2026-09-23,AHL,94,0.00011559079265722033
2026-09-23,CAA,92,0.0005816724372365957
2026-09-23,IXJ,89,0.0008642102380753553
2026-09-23,FDV,82,1.878222653570052e-05
2026-09-23,MVB,75,0.0010972268834045752
2026-09-23,QUAL,70,4.9087225840480593e-05
2026-09-23,ROBO,68,0.0020219981504663977
2026-09-23,MOAT,66,0.000893182057163381
2026-09-23,VAP,65,0.00019979139319579363
2026-09-23,NDIA,60,0.0020684120387096418
2026-09-23,SLM,59,1.7781703978016124e-05
2026-09-23,AGX1,50,8.084246122868319e-05
2026-09-23,VBLD,49,0.0005541179900398987
2026-09-23,IHOO,44,0.0012081522821035578
2026-09-23,ERE,43,6.143604371903742e-06
2026-09-23,EGG,41,4.5186471950591215e-05
2026-09-23,BFL,41,8.775309670565264e-06
2026-09-23,VSO,40,0.0002482905197713741
2026-09-23,GGUS,36,0.0005012636717925983
2026-09-23,EF2,34,0.0002767356329847387
2026-09-23,IAA,32,0.00036315905708474524
2026-09-23,MCGG,32,0.0003073702191684137
2026-09-23,MCCL,32,0.0002209717522832079
2026-09-23,FEMX,30,0.0001263536476866079
2026-09-23,MQSD,29,0.00013896392807897942
2026-09-23,ILA,29,9.794098266862713e-06
2026-09-23,ATS,29,2.0763624059802696e-06
2026-09-23,TRJ,26,1.7008623516041753e-05
2026-09-23,APZ,26,1.1342111138555142e-05
2026-09-23,GARP,25,0.0002446177011826483
2026-09-23,VTS,25,0.00018600303363507738
2026-09-23,AQLT,24,5.739881485797022e-05
2026-09-23,QSML,24,4.762504610699776e-05
2026-09-23,BSUB,23,7.277210494610798e-05
2026-09-23,FUEL,22,7.44111691976724e-05
2026-09-23,IOO,20,6.721836814505401e-05
2026-09-23,USTB,20,3.821174242259237e-05
2026-09-23,IWLD,19,7.239600247563846e-05
2026-09-23,TET,19,4.785845022046121e-05
2026-09-23,AGVT,18,6.945105729974597e-05
2026-09-23,CLNE,17,0.00018345079579876094
2026-09-23,BUGG,16,0.0008396944561797577
2026-09-23,ELT,16,3.6504146215076156e-06
2026-09-23,EMC,15,5.541045875438094e-06
2026-09-23,DACE,14,3.766424496153423e-06
2026-09-23,REIT,12,2.5060395029930568e-05
2026-09-23,A200,12,1.6494867353981215e-05
2026-09-23,SFY,11,0.00011896704591197866
2026-09-23,HNDQ,11,6.63592864301473e-05
2026-09-23,WDIV,11,5.788371761017916e-05
2026-09-23,EBND,11,3.9473900467062365e-05
2026-09-23,GXAI,10,6.062688318466712e-05
2026-09-23,DIVI,10,1.928119586141471e-05
2026-09-23,LEND,7,4.733451565937352e-05
2026-09-23,YMAX,7,7.57244528656767e-06
2026-09-23,BEAR,5,0.0001137441620808812
2026-09-23,BNDS,3,8.282615199305674e-06
2026-09-23,NDQ,3,2.0011808701490632e-06
2026-09-23,WEMG,2,0.00019313445634581885
2026-09-23,STX,2,5.556486270092733e-08
2026-09-23,AESG,1,2.1208385965477837e-05
2026-09-23,IMPQ,1,1.8339844283718125e-05
2026-09-23,IIND,1,5.663353718008706e-06
2026-09-23,CLX,1,1.2361130272579857e-06
