Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-22,STW,21765,0.027781900351678136
2025-10-22,TG6,21582,0.02108677868942124
2025-10-22,LOV,21574,0.019481933716743522
2025-10-22,HE8,21414,0.0006612364115238101
2025-10-22,ASK,21132,0.0016080931716216619
2025-10-22,ONE,20775,0.0027144838787952256
2025-10-22,DCC,20076,0.0013485114906690316
2025-10-22,NVO,20000,0.018660788020819098
2025-10-22,REIT,19960,0.05189251832337561
2025-10-22,MAG,19939,0.004401052549715219
2025-10-22,ORI,19834,0.004241986695393918
2025-10-22,NAN,19539,0.006428954492221669
2025-10-22,PXA,19397,0.010921619729414774
2025-10-22,RMC,18773,0.0047463016442394375
2025-10-22,RUL,18741,0.008464930802544412
2025-10-22,SKS,18736,0.016333603316683917
2025-10-22,POL,18612,0.006949607730452094
2025-10-22,GDI,18549,0.0034361295639621235
2025-10-22,VGN,18521,0.002368443197873975
2025-10-22,EBO,18392,0.008971110891364204
2025-10-22,SVG,18365,0.000857545615476689
2025-10-22,ARL,18277,0.008686253883227652
2025-10-22,ART,17885,0.003931223982663472
2025-10-22,SEN,17873,0.0010781031647709655
2025-10-22,OCL,17856,0.018663914965631367
2025-10-22,BPM,17691,0.02026452937030876
2025-10-22,CKF,17581,0.014896723997630998
2025-10-22,AFG,17263,0.006352294671053266
2025-10-22,GTK,17059,0.015835417407873704
2025-10-22,VIF,16975,0.0696629919900076
2025-10-22,EVT,16542,0.010178287891870084
2025-10-22,LYL,16525,0.04158255164427097
2025-10-22,EQT,16286,0.060788716993025606
2025-10-22,HSN,16090,0.00788133173345728
2025-10-22,JBH,16057,0.014686193490018443
2025-10-22,IAM,16030,0.0017220434517433902
2025-10-22,BUS,15750,0.02744475814529056
2025-10-22,FRI,15614,0.005737843494398576
2025-10-22,TLG,15605,0.003422740956752101
2025-10-22,BHYB,15588,0.025281922713253094
2025-10-22,DES,15351,0.006576963950478526
2025-10-22,SRR,15231,0.0041629119101710575
2025-10-22,JLL,15216,0.018383606423804277
2025-10-22,FXG,14852,0.0033661894227361155
2025-10-22,CEL,14824,0.0006810983391817645
2025-10-22,SNT,14820,0.0009078661668906299
2025-10-22,SVR,14667,0.007556049847364393
2025-10-22,UNI,14369,0.018728947204806622
2025-10-22,GNP,14300,0.00790164784666365
2025-10-22,KMD,14069,0.0019769063946723747
2025-10-22,DRUG,14066,0.07086283537489266
2025-10-22,HCH,13916,0.007846108294765185
2025-10-22,QFE,13880,0.0036663912752482285
2025-10-22,ALC,13676,0.0010183530693772106
2025-10-22,EMD,13563,0.002031513113610369
2025-10-22,AGD,13500,0.0022047606881461825
2025-10-22,RDM,13402,0.003633815109920019
2025-10-22,CUV,13380,0.026652993561449494
2025-10-22,XYZ,13271,0.032490366120473034
2025-10-22,IEM,13135,0.07721353601783665
2025-10-22,TG1,13036,0.004007812652159723
2025-10-22,ODE,12981,0.0007615577717549652
2025-10-22,AXE,12924,0.005071277802263274
2025-10-22,DACE,12475,0.003643414929969053
2025-10-22,FDV,12471,0.0028620621799911087
2025-10-22,FDR,12334,0.003200707890500622
2025-10-22,SHV,12312,0.008663855149968399
2025-10-22,VDGR,12268,0.06670924719147435
2025-10-22,AQLT,12244,0.05679944937377957
2025-10-22,MYX,12146,0.014949690893047344
2025-10-22,VDBA,12117,0.09123333967557012
2025-10-22,GW1,12000,0.0032421340478478032
2025-10-22,PTR,11895,0.003431763741631668
2025-10-22,TTM,11811,0.004530395663837139
2025-10-22,CPN,11760,0.0055107363318896065
2025-10-22,ENR,11745,0.002347017619731705
2025-10-22,GBZ,11500,0.00025542444187570576
2025-10-22,PTN,11394,0.0007702438347198124
2025-10-22,IVX,11076,0.01293211323585327
2025-10-22,REP,11057,0.002206257619440486
2025-10-22,KGL,10999,0.0015887206823022482
2025-10-22,WJL,10661,0.002715968283696336
2025-10-22,VML,10632,0.007257630963445595
2025-10-22,ARX,10536,0.003053618878192995
2025-10-22,CCP,10339,0.015189477827505357
2025-10-22,SEQ,10281,0.00831816972498364
2025-10-22,TEA,10052,0.003958734314189707
2025-10-22,AT1,10000,0.0012343008015887605
2025-10-22,PL9,10000,0.00018586274282338903
2025-10-22,QSML,9898,0.020442365942183956
2025-10-22,MCP,9771,0.00678781403773712
2025-10-22,IMB,9682,0.002578651116230339
2025-10-22,RFF,9618,0.002467906699034716
2025-10-22,BRE,9410,0.008348342828663945
2025-10-22,MX1,9382,0.001404867478283256
2025-10-22,AEF,9357,0.008249884114123838
2025-10-22,JBY,9241,0.00828733493262785
2025-10-22,WSI,9170,0.007121487189566743
2025-10-22,PNC,8950,0.005568644323929994
2025-10-22,HFR,8900,0.001877331993061727
2025-10-22,QUAL,8830,0.0068503490664025436
2025-10-22,MVA,8621,0.02787215420165046
2025-10-22,BIS,8468,0.01762660583364468
2025-10-22,LTP,8406,0.007465405558423393
2025-10-22,IOO,8349,0.02961544824642777
2025-10-22,FPR,8240,0.0038123574503913862
2025-10-22,RCE,8169,0.002824850727439002
2025-10-22,QMIX,7927,0.07743717058430824
2025-10-22,ILB,7733,0.09901011649597143
2025-10-22,MND,7652,0.007699681354744646
2025-10-22,MMKT,7629,0.08830336354907989
2025-10-22,MM8,7404,0.001207023025325451
2025-10-22,FUN,7364,0.003930735214503994
2025-10-22,FPH,7241,0.0012330083413278226
2025-10-22,DBO,7215,0.003063039089307662
2025-10-22,EOL,7178,0.022832987132698813
2025-10-22,AYA,7156,0.004745486199431817
2025-10-22,SSG,7106,0.005423910180658037
2025-10-22,NZM,7106,0.0037818027739933142
2025-10-22,MAU,7047,0.002386666724287153
2025-10-22,SFX,7046,0.0017814193772140666
2025-10-22,IWLD,6970,0.03328089562948785
2025-10-22,FMR,6962,0.014502130627952046
2025-10-22,KNB,6868,0.0006684445051974981
2025-10-22,CCX,6860,0.001781088199350026
2025-10-22,CVV,6837,0.0012235966605335785
2025-10-22,BLX,6712,0.002926631723416419
2025-10-22,AAI,6699,0.011736851279447316
2025-10-22,SDV,6546,0.003444555664290532
2025-10-22,SHM,6327,0.008122248166402798
2025-10-22,OCN,6322,0.0037970795065084355
2025-10-22,CZN,6259,0.012465142063684627
2025-10-22,VAE,6230,0.08628725206265314
2025-10-22,ARN,6215,0.0027514619150234253
2025-10-22,PPC,6179,0.001319850858519088
2025-10-22,QOZ,6137,0.013434658871747848
2025-10-22,THB,6101,0.0012701382490835497
2025-10-22,MSV,6060,0.002858997525636716
2025-10-22,KRR,6000,0.0004099517047170345
2025-10-22,UVA,5956,0.003140381247661554
2025-10-22,TRP,5880,0.009724659336335331
2025-10-22,LNQ,5846,0.00945189960465805
2025-10-22,EIQ,5478,0.0008430445691255072
2025-10-22,EVZ,5425,0.004446141235819258
2025-10-22,BANK,5240,0.04156540057980561
2025-10-22,ACU,5172,0.002319750143712827
2025-10-22,WLE,5090,0.00037059400226443855
2025-10-22,RXR,5072,0.008907510988184025
2025-10-22,SPZ,5068,0.0012356367257381237
2025-10-22,ARI,5000,0.0005638439977943189
2025-10-22,CTM,4934,0.0008766446579582532
2025-10-22,COG,4782,0.0022571717028720723
2025-10-22,DUG,4725,0.003495927270625479
2025-10-22,ENX,4722,0.001239623690780706
2025-10-22,ZGL,4716,0.0021979864952279458
2025-10-22,AUDS,4643,0.09065866261778012
2025-10-22,ECT,4494,0.0016280774395070329
2025-10-22,AVG,4424,0.001342791461848349
2025-10-22,VEU,4386,0.01004728638738387
2025-10-22,IFRA,4384,0.006450807311766428
2025-10-22,FLN,4358,0.0009664795228470636
2025-10-22,WMI,4338,0.001553736269751138
2025-10-22,TBR,4332,0.008256448964195886
2025-10-22,MAQ,4311,0.016726332065530907
2025-10-22,CPV,4247,0.0015175647832665754
2025-10-22,KSL,4235,0.0014610304035079633
2025-10-22,GHY,4211,0.002333555005357728
2025-10-22,RCM,4170,0.0005222168963334415
2025-10-22,PVW,4167,0.0016746307677270608
2025-10-22,GUL,4148,0.0019025587911306564
2025-10-22,FND,4122,0.006669771136075127
2025-10-22,AYLD,4068,0.049137253466694834
2025-10-22,VCF,4066,0.0876852853049727
2025-10-22,CVR,3985,0.005935467600382497
2025-10-22,ARG,3951,0.0005191876198906515
2025-10-22,AFI,3950,0.0003132552050161697
2025-10-22,SOM,3922,0.0017975715120536772
2025-10-22,MTC,3916,0.0017635273717821931
2025-10-22,GSS,3897,0.0017156908109079438
2025-10-22,IIQ,3750,0.002702203004506741
2025-10-22,MEL,3750,0.00020412754118702628
2025-10-22,1MC,3656,0.0009923214917523387
2025-10-22,GGUS,3396,0.04855348224688245
2025-10-22,VSL,3383,0.0023087428673289746
2025-10-22,G50,3368,0.0016748081587563384
2025-10-22,IZZ,3348,0.04147431528358249
2025-10-22,GED,3238,0.0018280802739067212
2025-10-22,GRX,3142,0.001094456664425817
2025-10-22,ROC,3120,0.001821224068979749
2025-10-22,FCL,3043,0.0008947782923610589
2025-10-22,KM1,3042,0.003324319277327522
2025-10-22,GAL,3012,0.0015240992347083826
2025-10-22,CYP,2898,0.0012204450110581036
2025-10-22,DZZF,2869,0.08251423075684158
2025-10-22,EGH,2837,0.0006650586094913803
2025-10-22,ACDC,2807,0.057835720181431495
2025-10-22,EMV,2792,0.003037831138282726
2025-10-22,A200,2757,0.004850074555163107
2025-10-22,PGD,2707,0.002748666904166921
2025-10-22,BCN,2628,0.002485259611278161
2025-10-22,MEZ,2608,0.00020097878579831746
2025-10-22,IR1,2544,0.0010998601271041423
2025-10-22,VAP,2516,0.00787315631707516
2025-10-22,AAC,2470,0.00040977708413632844
2025-10-22,RAC,2417,0.0013721611061110464
2025-10-22,DXC,2382,0.0017291372172228193
2025-10-22,IKE,2380,0.0012281140466127178
2025-10-22,VEQ,2336,0.04229833508248537
2025-10-22,HMY,2293,0.002203606006624426
2025-10-22,SLF,2270,0.005746835297548473
2025-10-22,PLT,2238,0.0012473014357559757
2025-10-22,WIRE,2234,0.011146592712633106
2025-10-22,VISM,2089,0.021925722913860354
2025-10-22,DJW,2084,0.0007923370543734726
2025-10-22,LSF,2041,0.0003229540909762465
2025-10-22,PPM,1951,0.00043890688483354875
2025-10-22,RDY,1899,0.0015368540639394577
2025-10-22,SMN,1820,0.0011787179393254034
2025-10-22,TDO,1805,0.0004309550417601046
2025-10-22,KPG,1755,0.0038763151116852526
2025-10-22,SPD,1739,0.0016259934548854605
2025-10-22,EZZ,1705,0.0036143403457895586
2025-10-22,HPG,1701,0.0012424772422141672
2025-10-22,PPE,1661,0.001522447879876754
2025-10-22,IS3,1613,9.29326758586386e-05
2025-10-22,IJR,1580,0.037204658588389325
2025-10-22,MVB,1467,0.024396892032194587
2025-10-22,BKI,1430,0.00017717003549356348
2025-10-22,PAC,1400,0.004642855164906091
2025-10-22,DPM,1396,0.0035682832276246463
2025-10-22,H100,1395,0.0996302610312839
2025-10-22,VBTC,1362,0.012975135753072306
2025-10-22,SMX,1358,0.0005546203405065851
2025-10-22,NSM,1331,0.0003903829468996774
2025-10-22,AQZ,1323,0.0008216009534843633
2025-10-22,ISEC,1309,0.03784754177469407
2025-10-22,IVE,1225,0.02777164408586403
2025-10-22,OSL,1201,0.00637906316048002
2025-10-22,QHAL,1120,0.002672663359627568
2025-10-22,AUI,1085,0.0008734992015734257
2025-10-22,DSK,1078,0.0017312300654599285
2025-10-22,AHK,1022,0.0015447237270682966
2025-10-22,MXI,984,0.0017715505615113142
2025-10-22,WDMF,971,0.030823997513763662
2025-10-22,CLV,970,0.0005808406154129674
2025-10-22,BIO,951,0.0004310789696737577
2025-10-22,PLY,883,0.00019586079898411814
2025-10-22,ATG,870,0.0002960504048205146
2025-10-22,FRB,856,0.0005229245798462887
2025-10-22,MVP,814,0.000722538709168086
2025-10-22,GDF,787,0.00036171763979083767
2025-10-22,CGS,769,0.00044807131141738664
2025-10-22,PPK,765,0.0008423950632874343
2025-10-22,AUE,762,0.00022205202313477852
2025-10-22,RTH,755,0.0016158126551046388
2025-10-22,IDT,745,0.00017335879149459605
2025-10-22,LRK,717,0.000672462776840592
2025-10-22,CUP,717,0.0004212883155333144
2025-10-22,SXL,711,0.0002963745402865101
2025-10-22,ESPO,706,0.013549311144193265
2025-10-22,AESG,660,0.021255751129936405
2025-10-22,SYL,518,0.00021934215248846825
2025-10-22,HM1,514,0.0002244716288321265
2025-10-22,IHOO,493,0.016495455217683128
2025-10-22,AII,484,0.005287784965450771
2025-10-22,ACE,478,0.0003375382096960647
2025-10-22,WWG,474,0.0002774311595402123
2025-10-22,IAF,457,0.001398911145112849
2025-10-22,A1N,420,0.0001341637117295497
2025-10-22,VEFI,400,0.0219226732507762
2025-10-22,ACQ,398,0.00044420137626086505
2025-10-22,MLG,376,0.00024268212856469148
2025-10-22,CLX,372,0.00046085794132007333
2025-10-22,GXAI,368,0.003226690623675457
2025-10-22,ICOR,350,0.007245176782313488
2025-10-22,CHL,301,0.00041938180391245047
2025-10-22,LFS,299,2.8758346501722488e-05
2025-10-22,AIM,290,0.0001388795457807491
2025-10-22,GHM,261,0.00016340804213368056
2025-10-22,TGN,256,2.7449015210019355e-05
2025-10-22,VGL,228,9.546364264866875e-05
2025-10-22,EGG,221,0.0002435661049044063
2025-10-22,RFG,209,0.00033211088454651345
2025-10-22,ATX,194,3.781148460266939e-05
2025-10-22,VVA,164,0.00016641911991704128
2025-10-22,RHI,157,0.00024482428594540964
2025-10-22,TWR,123,3.590695058812126e-05
2025-10-22,IMA,123,1.1020660666404352e-05
2025-10-22,DKM,116,9.464757132332962e-05
2025-10-22,SFY,113,0.0011343114042162857
2025-10-22,DBBF,100,0.007226530037072099
2025-10-22,SKT,93,6.755038550569199e-05
2025-10-22,LMS,83,0.00018558451486385509
2025-10-22,MHJ,82,2.1307412322297935e-05
2025-10-22,RKN,80,7.061222351254291e-05
2025-10-22,OZR,62,0.0005394934904454397
2025-10-22,VVLU,51,0.0004436734386022512
2025-10-22,VETH,39,0.00046387860558566937
2025-10-22,3DP,38,4.720046601964111e-06
2025-10-22,XRF,32,2.2378817062164005e-05
2025-10-22,HCL,30,2.921622452520519e-05
2025-10-22,ORD,18,3.227472301608577e-05
2025-10-22,JREG,15,0.002498309477253725
2025-10-22,AIZ,15,4.6089716468545383e-07
2025-10-22,CYG,13,9.348088807332647e-06
2025-10-22,SMP,1,4.133197001759055e-07
