Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-07,SNL,9167,0.02095130153704206
2026-07-07,GNM,9072,0.001845351366158957
2026-07-07,WGR,8967,0.0030346763501597268
2026-07-07,GNG,8859,0.005202351874114524
2026-07-07,SPA,8700,0.004147628752729801
2026-07-07,HCH,8694,0.0042893927476492675
2026-07-07,PPM,8628,0.0019205126267561707
2026-07-07,QSML,8377,0.016726112218575725
2026-07-07,USTB,8200,0.013198603916061194
2026-07-07,ATEC,8167,0.030420884691623785
2026-07-07,MYS,8164,0.004790545880003797
2026-07-07,CGS,8159,0.004802678942437264
2026-07-07,VLUE,8074,0.058598239251370844
2026-07-07,QMIX,8066,0.06813729809172483
2026-07-07,MVW,8036,0.009526063521986969
2026-07-07,SLS,7957,0.0046218530202412535
2026-07-07,ASG,7778,0.00365103132763253
2026-07-07,OCN,7727,0.003895676908297233
2026-07-07,SVR,7670,0.004109262096751467
2026-07-07,OSL,7615,0.02465287042613174
2026-07-07,SKS,7578,0.006568385942409401
2026-07-07,FRE,7519,0.002636404894638738
2026-07-07,MYX,7509,0.009242320839444467
2026-07-07,HLO,7443,0.00454728277829337
2026-07-07,BTN,7362,0.0019302977404294383
2026-07-07,MGX,7313,0.0006195206693269798
2026-07-07,SSG,7259,0.005540692935743976
2026-07-07,AEF,7009,0.006157423469766722
2026-07-07,KAO,6532,0.01824963585243219
2026-07-07,AVM,6475,0.0013340360561410996
2026-07-07,GL1,6447,0.002323852603454209
2026-07-07,PSC,6408,0.0007702755002237675
2026-07-07,CRED,6332,0.007966511162432117
2026-07-07,MGT,6132,0.0026775629798116334
2026-07-07,MQIO,6104,0.06319040748081668
2026-07-07,NXN,5937,0.0063999675053696345
2026-07-07,GLPR,5822,0.02496794094082735
2026-07-07,RKN,5798,0.005117620899071548
2026-07-07,LYL,5783,0.014552005818990561
2026-07-07,FLG,5770,0.0016921760247251261
2026-07-07,IJP,5657,0.048581755399578284
2026-07-07,QAU,5624,0.013969017345451043
2026-07-07,MI6,5603,0.0002467625803147293
2026-07-07,DGSM,5439,0.029812603205378305
2026-07-07,SX2,5432,0.00430792932921242
2026-07-07,CY5,5423,0.00044270712623938605
2026-07-07,AVL,5410,0.001440247833800703
2026-07-07,NDQ,5235,0.003633610560350919
2026-07-07,HQUS,5202,0.09971618649418822
2026-07-07,STM,5000,0.0022005733338554853
2026-07-07,BLS,5000,0.0021741202182296647
2026-07-07,VAE,4998,0.06590298495162433
2026-07-07,PCK,4901,0.002344894038922428
2026-07-07,GEAR,4881,0.028825637844749404
2026-07-07,MM1,4824,0.0019991510487376903
2026-07-07,KTK,4766,0.0076256
2026-07-07,MOAT,4682,0.06148741766766484
2026-07-07,BBT,4634,0.00044288725049299477
2026-07-07,LKY,4596,0.00122558933573866
2026-07-07,PGL,4452,0.001903156691879175
2026-07-07,IXJ,4448,0.04405643264526192
2026-07-07,BCOM,4400,0.07596471300963042
2026-07-07,VVA,4388,0.0044527262085120554
2026-07-07,DUR,4375,0.0016946837464861266
2026-07-07,MAQ,4352,0.016885408756481212
2026-07-07,IIQ,4146,0.0029451156180930345
2026-07-07,OFX,4111,0.0017662491560424588
2026-07-07,GHY,4108,0.0022764768373330674
2026-07-07,COG,4039,0.0018938163833281665
2026-07-07,GA8,3990,0.0005686920643088787
2026-07-07,BPM,3912,0.003004460033366249
2026-07-07,G50,3806,0.0018557358733374354
2026-07-07,SLM,3802,0.0011661387869434192
2026-07-07,GYG,3791,0.003809443305480183
2026-07-07,CVL,3790,0.0007436840814324258
2026-07-07,BCN,3695,0.0032055831941796465
2026-07-07,CAF,3648,0.0017425087635222296
2026-07-07,ILB,3622,0.03555990154757241
2026-07-07,ISEC,3526,0.05870400014651027
2026-07-07,SYI,3523,0.01597719890905164
2026-07-07,SNT,3444,0.00017544402359472502
2026-07-07,IGB,3342,0.062333011596514054
2026-07-07,GLDN,3327,0.04137889348087784
2026-07-07,49M,3276,0.004781830585172285
2026-07-07,RCE,3141,0.001048857102890187
2026-07-07,AIH,2969,0.0007029821333172208
2026-07-07,DGL,2963,0.0010388280440560276
2026-07-07,BMC,2914,0.0017057149340833078
2026-07-07,FAL,2912,0.0013625833689755883
2026-07-07,RMC,2901,0.0007334480940680022
2026-07-07,VISM,2889,0.024647577605530067
2026-07-07,SGI,2858,0.0019109759484553755
2026-07-07,SHN,2732,7.59874823940035e-05
2026-07-07,DUG,2720,0.002007066867683268
2026-07-07,AEE,2648,0.0002654791929409275
2026-07-07,MYE,2644,0.0008566386955556943
2026-07-07,HJPN,2631,0.02719009160404902
2026-07-07,HAS,2560,0.0011108544815473555
2026-07-07,MVP,2526,0.0022421778616198837
2026-07-07,IHOO,2462,0.07816612492229423
2026-07-07,CWP,2447,0.002876260206315896
2026-07-07,SHJ,2353,0.0013890988247055045
2026-07-07,BHM,2287,0.001403376632176267
2026-07-07,SPD,2227,0.0016829277768332879
2026-07-07,MAD,2211,0.0010866908591280616
2026-07-07,EVO,2096,0.001029159769021195
2026-07-07,EBO,2030,0.0009808535313019812
2026-07-07,IXR,1955,0.0008627219149132723
2026-07-07,BOL,1926,0.005209842078758367
2026-07-07,AAC,1909,0.00031670625652479797
2026-07-07,XMET,1862,0.021962284082262556
2026-07-07,IWLD,1853,0.007658774918400775
2026-07-07,GGUS,1808,0.025351069547322157
2026-07-07,EDE,1694,0.0002771913406433152
2026-07-07,BWN,1692,0.00042603393892110556
2026-07-07,SK1,1680,0.0015044678935268012
2026-07-07,PC2,1676,0.0008418802471059173
2026-07-07,TTM,1619,0.0005621204851269916
2026-07-07,BIS,1596,0.0033221614207010995
2026-07-07,WTM,1446,0.00037291845929507075
2026-07-07,DAVA,1428,0.0031211245490434013
2026-07-07,IEM,1406,0.007543761866938343
2026-07-07,VCF,1395,0.03079120823818225
2026-07-07,PWR,1333,0.0007738479204111405
2026-07-07,EZL,1330,0.0008069281761117712
2026-07-07,EOL,1325,0.004173604956793739
2026-07-07,ASIA,1246,0.0018277951994499363
2026-07-07,DPM,1216,0.00789973572265691
2026-07-07,ACE,1090,0.00064345561687845
2026-07-07,AL3,1071,0.00018874049857905102
2026-07-07,DJW,1044,0.0003981309369440718
2026-07-07,DSK,1036,0.0016637795434290223
2026-07-07,ESTX,997,0.024100148323480553
2026-07-07,SOM,966,0.00044092827122664644
2026-07-07,BLX,934,0.00040725179226325025
2026-07-07,ARN,928,0.0003920289778695629
2026-07-07,KZR,893,0.00028428198928209786
2026-07-07,CLX,833,0.0010296821517059023
2026-07-07,TRJ,825,0.0005396967077205558
2026-07-07,KNI,740,0.0003616568954874569
2026-07-07,JPEQ,733,0.048776073239968964
2026-07-07,SLF,731,0.0018624203347154056
2026-07-07,VEE,723,0.0004926767250492902
2026-07-07,LRK,700,0.0006518459555775362
2026-07-07,IHCB,697,0.018888673895852675
2026-07-07,MYG,695,0.0005979529429445691
2026-07-07,VTS,683,0.005253789170440536
2026-07-07,SYL,670,0.0002801655795301327
2026-07-07,MTO,663,0.0008976077575405211
2026-07-07,SRV,652,0.0006531437330538252
2026-07-07,VBLD,649,0.00794887635467715
2026-07-07,MEZ,614,4.6612466232466175e-05
2026-07-07,EGH,595,0.00013872504502560317
2026-07-07,GOVT,565,0.017990840274135826
2026-07-07,BUGG,560,0.0233115079340301
2026-07-07,EVZ,512,0.00042138864397274283
2026-07-07,IVE,505,0.01231266463617417
2026-07-07,LFG,501,0.0001650197628458498
2026-07-07,CYC,494,0.00039185888885366035
2026-07-07,AHL,489,0.0006013180596742631
2026-07-07,MLG,476,0.00029687442806065575
2026-07-07,MXI,455,0.000818846690609504
2026-07-07,KPG,364,0.0008039764676087931
2026-07-07,AII,356,0.015156269224727027
2026-07-07,PNC,276,0.0001717257914418635
2026-07-07,BSA,266,0.0003532524276376678
2026-07-07,DXC,249,0.00018352762336540734
2026-07-07,GDI,220,4.075413790887202e-05
2026-07-07,ARG,207,2.751037508610249e-05
2026-07-07,EGG,206,0.0002270344688249217
2026-07-07,LEL,203,0.00018124746091726626
2026-07-07,MHJ,196,5.092991238012677e-05
2026-07-07,GNE,193,1.4745566127452435e-05
2026-07-07,MVF,184,4.722370309595518e-05
2026-07-07,RIV,156,9.866732011418517e-05
2026-07-07,F100,153,0.0005421410297327503
2026-07-07,BKY,149,3.338612800510807e-05
2026-07-07,AUMF,147,0.003873128942785981
2026-07-07,DLI,138,1.918826609830244e-05
2026-07-07,FDV,134,3.074471688750398e-05
2026-07-07,PPE,111,0.00010141649422512554
2026-07-07,FAIR,105,0.00017712956678612115
2026-07-07,RAC,99,5.0492444137250906e-05
2026-07-07,IUSG,43,0.03573506191307238
2026-07-07,SEN,42,0.00025335714810094644
2026-07-07,TNC,37,2.381216122856542e-05
2026-07-07,PNN,31,7.082249325584241e-06
2026-07-07,EMV,29,3.1197703169151974e-05
2026-07-07,GXLD,26,0.00025019493553486916
2026-07-07,SHM,25,3.9096146510213066e-05
2026-07-07,KOA,25,2.7571498547891884e-05
2026-07-07,GRX,13,4.167033272103481e-06
2026-07-07,MFF,13,2.191948380087761e-06
2026-07-07,FGX,12,2.9135575305170025e-06
2026-07-07,CETF,11,0.0018958816280452598
2026-07-07,AGI,10,2.969174661102635e-06
2026-07-07,THL,7,3.1603345864285707e-06
2026-07-07,BKB,6,3.936102802818115e-06
2026-07-07,PAC,4,1.4289979334189136e-05
2026-07-07,PLT,4,2.192510621604003e-06
2026-07-07,ZYUS,2,3.9184008692580485e-05
2026-07-07,JNO,2,9.558536643288255e-07
2026-07-07,CEN,2,3.719609622357818e-07
