Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-21,HUM,5121,0.0010142312146999856
2026-04-21,STW,5007,0.006206600667127139
2026-04-21,RIV,4932,0.0031054982720974873
2026-04-21,AMI,4854,0.0002866419480760311
2026-04-21,AEF,4807,0.004222961138417553
2026-04-21,LBL,4671,0.003939190303523257
2026-04-21,XRF,4638,0.003242447896316164
2026-04-21,VVA,4637,0.004705399140581222
2026-04-21,AAC,4632,0.0007684564589957382
2026-04-21,MVB,4573,0.06988985279726762
2026-04-21,SKS,4547,0.003942913719934101
2026-04-21,DXC,4396,0.003197413626955017
2026-04-21,IPG,4277,0.0041132862309325455
2026-04-21,EAFZ,4183,0.08911883142905656
2026-04-21,GTE,4120,0.0005298413468919923
2026-04-21,ALR,4076,6.824420157239456e-05
2026-04-21,QSML,4063,0.008050205543760278
2026-04-21,OFX,4019,0.0017344980563307139
2026-04-21,OCC,4014,0.0014794996361717258
2026-04-21,SHG,4010,0.0012691558985276881
2026-04-21,UOS,3971,0.0011384890474515296
2026-04-21,LSA,3950,0.0010724277084966098
2026-04-21,TRE,3947,0.0005234491867623411
2026-04-21,TRJ,3854,0.0025256721235230608
2026-04-21,CCL,3843,0.0019305518460097004
2026-04-21,PL8,3816,0.0005097268696692751
2026-04-21,AFI,3703,0.0002964265165441751
2026-04-21,MLG,3698,0.0023868045516814602
2026-04-21,OZR,3655,0.02435675509112825
2026-04-21,BBOZ,3574,0.04046249973111797
2026-04-21,AQZ,3546,0.002201652384197058
2026-04-21,STM,3539,0.0015604067239147076
2026-04-21,NVA,3443,0.0007548545633135437
2026-04-21,HLO,3334,0.0020368992050020284
2026-04-21,GHM,3305,0.0015202678825166605
2026-04-21,IJP,3289,0.028902371585023106
2026-04-21,QOZ,3289,0.005914189161159569
2026-04-21,DPM,3285,0.020194749930593996
2026-04-21,DJW,3171,0.0012063499614162032
2026-04-21,UTIP,3170,0.0499898522176965
2026-04-21,SNL,3140,0.00717651214424698
2026-04-21,HQUS,3132,0.056515872262580105
2026-04-21,EMXC,3076,0.02696535915649271
2026-04-21,MVW,3046,0.0036082812447452038
2026-04-21,GLS,2943,0.0005373787718546154
2026-04-21,TEA,2912,0.0011136742148091005
2026-04-21,PAT,2789,0.0010160434351318872
2026-04-21,SLF,2738,0.006966920942317534
2026-04-21,MQIO,2676,0.029963140634284752
2026-04-21,MAD,2669,0.0013117946191826308
2026-04-21,PC2,2604,0.0013080287371502438
2026-04-21,AL3,2596,0.0004685678876091621
2026-04-21,CRS,2565,0.0002976263639563571
2026-04-21,RAC,2554,0.001397826248828999
2026-04-21,CVN,2538,0.00014186007541248073
2026-04-21,RVT,2500,0.0011347383815271854
2026-04-21,WTM,2430,0.0007832110921848705
2026-04-21,PLT,2406,0.0013204331949463368
2026-04-21,SVR,2395,0.0012680939735890918
2026-04-21,PPE,2281,0.0020840632732208233
2026-04-21,ARX,2272,0.0006568321983931127
2026-04-21,FRI,2195,0.0008066201146538282
2026-04-21,CMP,2182,0.0010923011819369587
2026-04-21,MAQ,2143,0.008314667041622068
2026-04-21,GDI,2133,0.0003951298916346547
2026-04-21,IHHY,2127,0.08490052030008562
2026-04-21,HAS,2111,0.0009511834966608367
2026-04-21,BLX,1941,0.0008463337567269472
2026-04-21,BMC,1911,0.0011186071513497602
2026-04-21,VETH,1804,0.019585995058119053
2026-04-21,COG,1797,0.0008425818372965376
2026-04-21,AIH,1774,0.0004200371520730042
2026-04-21,LYL,1751,0.004406114851989015
2026-04-21,MTO,1726,0.0023367586568852784
2026-04-21,GDX,1611,0.01405657111106768
2026-04-21,EGG,1594,0.0017567618607132291
2026-04-21,EQT,1549,0.00578148768390095
2026-04-21,ILB,1453,0.015391593711077437
2026-04-21,SGI,1449,0.0009688607940209373
2026-04-21,AQI,1388,0.0008573554170463974
2026-04-21,IXJ,1382,0.013762826466293723
2026-04-21,AGD,1286,0.00019248509481714738
2026-04-21,IOO,1285,0.004427598818751091
2026-04-21,GNDQ,1254,0.06596889046007777
2026-04-21,CVL,1228,0.00024096149129261714
2026-04-21,BVR,1220,0.0009586714912778614
2026-04-21,COI,1209,0.00010104988912428378
2026-04-21,DSK,1175,0.001887008652055117
2026-04-21,LRK,1154,0.0010746146181949668
2026-04-21,EMV,1139,0.0012255402502064697
2026-04-21,CMA,1063,0.0007735564212805736
2026-04-21,GHHF,1024,0.012990457975805019
2026-04-21,ACW,1000,2.7843210521307747e-05
2026-04-21,PLA,999,0.00011642336432742388
2026-04-21,SFY,989,0.010346033499180216
2026-04-21,VTM,984,0.0007493017273194306
2026-04-21,PWR,983,0.0005706620448343219
2026-04-21,LFG,922,0.0003036890645586298
2026-04-21,RMC,904,0.00022855466288778837
2026-04-21,VDGR,892,0.0042966729348959155
2026-04-21,FRM,879,0.00038086364935766893
2026-04-21,WGR,870,0.0002958692490261685
2026-04-21,EZZ,812,0.0017260730562546765
2026-04-21,SRV,777,0.0007784409876811162
2026-04-21,WVOL,706,0.0420412766732845
2026-04-21,AQN,686,0.000647301579938603
2026-04-21,IEU,683,0.005888424443841329
2026-04-21,VLS,677,0.001244946359086333
2026-04-21,DUG,675,0.0004981800854141934
2026-04-21,CGS,668,0.00039065695013159934
2026-04-21,ALTB,652,0.03483771342774781
2026-04-21,AAL,645,0.00048339274255120826
2026-04-21,BHM,614,0.000376770114628871
2026-04-21,PPK,606,0.0006673090305257323
2026-04-21,BCN,591,0.0005307580342823889
2026-04-21,MEZ,577,4.3803571687513003e-05
2026-04-21,MPW,545,0.0004496316592696896
2026-04-21,MTH,536,0.00029006250511465155
2026-04-21,HM1,523,0.00022840206591284463
2026-04-21,GLPR,514,0.00230339328369954
2026-04-21,QAU,501,0.001242543283226432
2026-04-21,RFG,469,0.0007419781913783241
2026-04-21,IMB,466,0.00011315688699002998
2026-04-21,QETH,463,0.042282332742780954
2026-04-21,EBO,461,0.00022278107894877218
2026-04-21,GGOV,456,0.00497730686439382
2026-04-21,EOL,452,0.001435226178627107
2026-04-21,ALFA,400,0.03225606151876053
2026-04-21,ESTX,394,0.009524030531044472
2026-04-21,GDF,394,0.0001810886277987167
2026-04-21,VDCO,354,0.0067961219101402934
2026-04-21,MM1,317,0.00015574021104115265
2026-04-21,RHI,306,0.0004764201676503887
2026-04-21,ORE,282,0.0006526732594072088
2026-04-21,FID,280,0.0008869847438307281
2026-04-21,VGL,266,0.00011116279159374099
2026-04-21,FND,237,0.00030414594036137
2026-04-21,MYG,233,0.00020051655474142394
2026-04-21,RGOS,185,0.016156189305126665
2026-04-21,ISEC,178,0.0027875987561671706
2026-04-21,AQLT,171,0.0005565803287977135
2026-04-21,PAC,170,0.0005846283395561289
2026-04-21,ICOR,156,0.0026020912139722956
2026-04-21,CHL,144,0.0001751283645305664
2026-04-21,ACE,132,7.823386342109927e-05
2026-04-21,ARL,126,5.7347251068167645e-05
2026-04-21,JYC,118,0.000399062959588213
2026-04-21,QMAX,115,0.010437892271875327
2026-04-21,KPG,96,0.00021203774969902236
2026-04-21,AII,95,0.0017324944655920215
2026-04-21,VISM,92,0.0008235754561623318
2026-04-21,CVV,88,1.574908675251644e-05
2026-04-21,TNC,85,5.5780578053211625e-05
2026-04-21,WGB,76,2.1192821565248595e-05
2026-04-21,BKB,71,4.657721650001437e-05
2026-04-21,BAS,65,1.7710884668580042e-05
2026-04-21,GNE,55,4.2021043368387765e-06
2026-04-21,MVOL,30,0.003657211961033626
2026-04-21,MCY,30,2.1052026624955603e-06
2026-04-21,ABY,25,2.660765358725237e-05
2026-04-21,CYC,17,1.4072541184968065e-05
2026-04-21,BFL,12,2.568383318214224e-06
2026-04-21,BFG,7,2.1824262136974132e-06
2026-04-21,DZZF,3,8.236725692873365e-05
2026-04-21,WDIV,1,6.076972267676286e-06
2026-04-21,ATX,1,1.9490455980757415e-07
