Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-15,CRI,8590,0.00028342294848017225
2026-04-15,HAS,8383,0.0037780689044594378
2026-04-15,QPON,8335,0.011210383416228974
2026-04-15,VSL,8209,0.005602267276944592
2026-04-15,SLF,8202,0.020870228476584516
2026-04-15,IKE,8046,0.004144938195911478
2026-04-15,CRED,8026,0.010247050305624722
2026-04-15,JIN,7905,0.01248232874114696
2026-04-15,SLS,7897,0.004711898296792862
2026-04-15,LNQ,7824,0.008473533086190062
2026-04-15,EVO,7706,0.003783733387441474
2026-04-15,ERD,7549,0.004013551267518994
2026-04-15,AD8,7536,0.00893647440289445
2026-04-15,BNR,7500,0.0025543799999838564
2026-04-15,OCL,7496,0.007809348874076499
2026-04-15,ARL,7431,0.003382122402282173
2026-04-15,GXLD,7409,0.07877810889369655
2026-04-15,IACT,7312,0.07516441187137182
2026-04-15,MEZ,7267,0.0005516820718425597
2026-04-15,MBK,7102,0.0008442002140127183
2026-04-15,DLI,7077,0.000986529774417902
2026-04-15,FPR,7058,0.003268095228664776
2026-04-15,WAM,7002,0.0006185587020750775
2026-04-15,A1N,7000,0.002236061862159161
2026-04-15,MYG,6929,0.00596300089185977
2026-04-15,G50,6871,0.0033506473520418184
2026-04-15,BWN,6664,0.0016779492724410443
2026-04-15,MMS,6651,0.009550130965019554
2026-04-15,IHWL,6643,0.04341368121091429
2026-04-15,BAS,6600,0.001798335981732743
2026-04-15,CGS,6544,0.0038270345533850092
2026-04-15,GDI,6458,0.001196319193706798
2026-04-15,VMM,6325,0.004893022741423637
2026-04-15,PWH,6266,0.006230230873902135
2026-04-15,DUG,6208,0.004581780696668611
2026-04-15,GLS,6181,0.001128623237795915
2026-04-15,SKC,6035,0.0005471168475601925
2026-04-15,LED,6000,0.0014741930528283838
2026-04-15,CGUN,5964,0.014879259078761801
2026-04-15,GHHF,5855,0.07427649555501795
2026-04-15,GG8,5709,0.0007792228372101329
2026-04-15,IPG,5653,0.005436616100879513
2026-04-15,KSL,5604,0.0019128515614831895
2026-04-15,RGB,5537,0.0369431218038812
2026-04-15,GL1,5500,0.002091555976675774
2026-04-15,ACW,5500,0.00015313765786719263
2026-04-15,AJL,5490,0.00039906096955984004
2026-04-15,ACE,5475,0.0032449272896251406
2026-04-15,MQEG,5402,0.05141707240974362
2026-04-15,ISEC,5320,0.08331474934162555
2026-04-15,PIQ,5250,0.003178273944076145
2026-04-15,WLE,5197,0.00037745934518814724
2026-04-15,ILB,5185,0.05492457907222058
2026-04-15,D3E,4939,0.004663833541237004
2026-04-15,VAE,4897,0.061771407696841016
2026-04-15,RCM,4740,0.00039726545791828863
2026-04-15,PFP,4727,0.0034260178799140365
2026-04-15,AVM,4693,0.0009801395490652157
2026-04-15,DVL,4640,0.0003834620538314874
2026-04-15,CXL,4627,0.0021449854493542165
2026-04-15,USTB,4538,0.006952087280713579
2026-04-15,MAD,4518,0.002220565039140924
2026-04-15,AFI,4469,0.00035665889161721993
2026-04-15,VEQ,4418,0.06680046920601186
2026-04-15,PGC,4314,0.00026061656227713764
2026-04-15,PL8,4304,0.0005749120668387212
2026-04-15,CVL,4229,0.0008298258523424086
2026-04-15,SYI,4197,0.020646561562861574
2026-04-15,CLX,4172,0.005157063549720316
2026-04-15,ROC,4100,0.002029066606793695
2026-04-15,VEU,4042,0.008292969904561909
2026-04-15,DTEC,4040,0.05386502916977991
2026-04-15,DBF,4013,0.0037459305477219743
2026-04-15,BIO,3864,0.0016947514630531923
2026-04-15,EGR,3858,0.0008358769044425046
2026-04-15,TIO,3852,0.0069467989179440946
2026-04-15,LTP,3847,0.0021163225377870435
2026-04-15,HCRD,3824,0.03732060320791275
2026-04-15,MVB,3782,0.057800879789911684
2026-04-15,MAQ,3727,0.014460459199311918
2026-04-15,IFN,3714,0.002748279934910312
2026-04-15,FHE,3618,0.000643117435154525
2026-04-15,TEA,3568,0.0013703977373565753
2026-04-15,ROYL,3456,0.06107256572987901
2026-04-15,MME,3425,0.00042141461024816423
2026-04-15,AUI,3397,0.0027424587651706835
2026-04-15,AQI,3392,0.002095208627248833
2026-04-15,STW,3373,0.0041855953276595205
2026-04-15,VKA,3354,0.00013837243409717332
2026-04-15,UTIP,3310,0.052197605943399186
2026-04-15,DXC,3253,0.0023660569901011535
2026-04-15,BAK,3088,0.005415546663045546
2026-04-15,SYL,3045,0.0012732898353272446
2026-04-15,BVR,2911,0.0022874530418933235
2026-04-15,PBH,2851,0.0008202272894412248
2026-04-15,CRD,2841,0.0014711527757411268
2026-04-15,SNL,2819,0.00644286233587014
2026-04-15,LEL,2784,0.0024856794640082227
2026-04-15,CRS,2684,0.0003114343707052095
2026-04-15,MTO,2673,0.003618862045106807
2026-04-15,KAI,2664,0.0011866649171377145
2026-04-15,VR8,2627,0.00042051060568325927
2026-04-15,RDY,2598,0.0021025523212821018
2026-04-15,PLT,2598,0.0014258044224732265
2026-04-15,KPG,2521,0.005568199656158701
2026-04-15,SSG,2515,0.0019196642420989253
2026-04-15,VEE,2510,0.0017103991422873007
2026-04-15,SHN,2461,9.547514460935611e-05
2026-04-15,SVR,2302,0.0012188527462221666
2026-04-15,WGB,2299,0.0006410828523487701
2026-04-15,GLDN,2263,0.029312214722399855
2026-04-15,SHG,2200,0.0006962950066735445
2026-04-15,TGN,2187,0.00015662372182671363
2026-04-15,QAL,2110,0.0007000094156242772
2026-04-15,MPW,2109,0.0017427156860004458
2026-04-15,MNE,2100,0.002474573987947552
2026-04-15,CPN,2064,0.0007000173969924316
2026-04-15,DJW,2030,0.000772277017242161
2026-04-15,PAC,1920,0.006504424855209639
2026-04-15,SGI,1914,0.0012797788542139917
2026-04-15,GDX,1837,0.016028504736828878
2026-04-15,BCI,1808,6.154726399128787e-05
2026-04-15,FAL,1804,0.0008441278838021845
2026-04-15,MTH,1750,0.0009470324327437319
2026-04-15,CHL,1721,0.0020930271899798946
2026-04-15,QGL,1674,0.00047748846271354346
2026-04-15,PEX,1673,0.0001938349457318924
2026-04-15,GDF,1667,0.0007661795495950781
2026-04-15,AAC,1662,0.0002757285481111651
2026-04-15,RAC,1636,0.0008969934304442399
2026-04-15,EQT,1591,0.005938389895346236
2026-04-15,TSO,1481,0.000827357902425487
2026-04-15,EPX,1456,0.001685747061850546
2026-04-15,WJL,1393,0.0003548770114613072
2026-04-15,AGD,1392,0.00020835089578963385
2026-04-15,EOL,1343,0.00426439990685001
2026-04-15,ARA,1287,0.0006636373281301141
2026-04-15,PLY,1244,0.0002755379930257347
2026-04-15,IRI,1240,0.00068663138603251
2026-04-15,EDU,1231,0.000985225223206336
2026-04-15,A200,1131,0.0017572077406570188
2026-04-15,VBLD,1113,0.013960904199974335
2026-04-15,RCE,1048,0.00036239975056384806
2026-04-15,WBND,1037,0.009458224336494618
2026-04-15,AQZ,989,0.0006140536401497154
2026-04-15,ALTB,956,0.051081064473814275
2026-04-15,RMBS,949,0.08616689865447073
2026-04-15,IXR,923,0.0004084284625025147
2026-04-15,FND,921,0.001181934223935957
2026-04-15,MRT,912,0.00034982181104930296
2026-04-15,RSM,883,0.03026622970868668
2026-04-15,RFG,883,0.0013980499024650408
2026-04-15,EMV,879,0.0009457856715816389
2026-04-15,CMA,868,0.0006316528444699321
2026-04-15,MVP,837,0.0007429544220806977
2026-04-15,QUS,729,0.0038571689797687516
2026-04-15,BLX,714,0.00031132524590573945
2026-04-15,BMC,662,0.0003875028436386924
2026-04-15,DZZF,657,0.01803842926739267
2026-04-15,SRV,653,0.0006542110231090977
2026-04-15,ASG,581,0.00027272424805277706
2026-04-15,BKB,560,0.0003673695949296908
2026-04-15,VVA,526,0.0005337588846119739
2026-04-15,EM3,509,0.00012532724692351403
2026-04-15,AVSV,493,0.042166484914576516
2026-04-15,ABY,479,0.0005098026427317554
2026-04-15,ORE,474,0.0010970465424078616
2026-04-15,DSK,467,0.0007499855663912678
2026-04-15,JPEQ,466,0.035268776839463487
2026-04-15,IHHY,451,0.01800194389061524
2026-04-15,EGG,432,0.00047611111908915627
2026-04-15,IJH,423,0.004498774323293409
2026-04-15,IHCB,365,0.009952291712849391
2026-04-15,FID,327,0.001035871468688029
2026-04-15,LYL,291,0.0007322555236600819
2026-04-15,RIV,284,0.0001788243125052081
2026-04-15,BFG,249,7.763201817295085e-05
2026-04-15,RMC,246,6.219518481238489e-05
2026-04-15,NZM,241,0.00012806776840409688
2026-04-15,COG,202,9.47142632909853e-05
2026-04-15,IMB,183,4.443714660767272e-05
2026-04-15,FGX,179,4.355895253305018e-05
2026-04-15,BCN,168,0.00015087538030362322
2026-04-15,VETH,127,0.001378836680920798
2026-04-15,SKS,126,0.00010926041977385018
2026-04-15,KSC,119,8.695822976778674e-05
2026-04-15,CCV,95,1.3389510834799215e-05
2026-04-15,JYC,94,0.00031789761187535614
2026-04-15,HM1,93,4.06145165007544e-05
2026-04-15,ESTX,84,0.0020305039710856237
2026-04-15,MXI,82,0.00014757237061533917
2026-04-15,BIS,70,0.0001457088342412763
2026-04-15,IKO,61,0.009905588375710848
2026-04-15,GNE,61,4.6605157190393706e-06
2026-04-15,IJR,40,0.000868531664710299
2026-04-15,3DP,38,4.641636374604617e-06
2026-04-15,ULTB,11,0.05935999136581943
2026-04-15,VTS,10,7.785651060666494e-05
2026-04-15,AVTE,7,0.0007651377029254493
2026-04-15,GGOV,6,6.549087979465553e-05
2026-04-15,GOVT,5,0.00016394985364196564
2026-04-15,DBBF,3,0.00020904918160729555
2026-04-15,GEAR,2,1.2728833397963986e-05
