Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-23,LSF,19102,0.003037174738968966
2025-09-23,CVV,19060,0.003411109017079129
2025-09-23,MC2,19000,0.09169855403445887
2025-09-23,QAU,18886,0.04588376625984405
2025-09-23,LEX,18842,0.007584731315139999
2025-09-23,VDHG,18614,0.04168268246222521
2025-09-23,AFG,18489,0.006803427919429059
2025-09-23,AUE,18320,0.005362409080310137
2025-09-23,IMB,18316,0.0048781836237218445
2025-09-23,ARN,18281,0.008321487886586109
2025-09-23,PGC,18173,0.0010978638818410808
2025-09-23,LTP,17884,0.015973139117681806
2025-09-23,BHYB,17553,0.028774795187571648
2025-09-23,NOU,17500,0.006315197216445832
2025-09-23,NXM,17500,0.002898504574203773
2025-09-23,YMAX,17441,0.02241602114840614
2025-09-23,VAS,17284,0.008668218500451762
2025-09-23,RDM,17284,0.004802405546166019
2025-09-23,TG6,17183,0.016788718293963726
2025-09-23,RPM,17032,0.006282429348296404
2025-09-23,DAI,16861,0.008120671570917837
2025-09-23,CUE,16786,0.0023987563415816798
2025-09-23,MME,16475,0.0020591730054240333
2025-09-23,DDR,16356,0.00904873867741719
2025-09-23,UNI,16137,0.021033406711946864
2025-09-23,CCX,16000,0.004154141572828049
2025-09-23,NTU,15852,0.0001896817571099642
2025-09-23,CCL,15621,0.00815452927461654
2025-09-23,CSC,15457,0.007633660018621449
2025-09-23,ANR,15384,0.0072025729590700265
2025-09-23,FRI,15367,0.005647075763956893
2025-09-23,NXG,15337,0.01336878643330985
2025-09-23,BUS,15295,0.026651909576648838
2025-09-23,PGD,15218,0.015452239729446695
2025-09-23,LCL,15000,0.0012507742803528215
2025-09-23,ROC,14850,0.008668326097547844
2025-09-23,AUB,14725,0.012630006077670428
2025-09-23,RFG,14712,0.02337806379640338
2025-09-23,DXI,14692,0.004630757437316519
2025-09-23,SNT,14557,0.00089175491170222
2025-09-23,IAF,14429,0.045589964760590754
2025-09-23,BET,14248,0.0012910108949204977
2025-09-23,PER,14213,0.0013070174848363006
2025-09-23,PLA,14040,0.0016776529534808405
2025-09-23,SNL,13971,0.03214828553752389
2025-09-23,PLT,13712,0.007642089940610339
2025-09-23,TNE,13530,0.0041329566850468995
2025-09-23,MTH,13517,0.007359932646461462
2025-09-23,QGL,13500,0.003913172567585483
2025-09-23,CLV,13384,0.008014402883182635
2025-09-23,NMR,13258,0.0013380437303513117
2025-09-23,MNB,13162,0.001349880030514796
2025-09-23,HLO,13141,0.008045845338170106
2025-09-23,BIO,13020,0.005901838259886777
2025-09-23,VACF,12988,0.0931796619819518
2025-09-23,MAD,12928,0.006354020545819801
2025-09-23,BNZ,12914,0.006369694923081865
2025-09-23,IMC,12894,0.004807248265586843
2025-09-23,DUR,12860,0.00499529735094021
2025-09-23,ERD,12853,0.0068560356010303625
2025-09-23,IAM,12750,0.001369685215828336
2025-09-23,PWR,12717,0.007382613656315433
2025-09-23,QAL,12532,0.004174912051340038
2025-09-23,ALA,12532,0.0010469292957252495
2025-09-23,BRE,12293,0.010906076343545788
2025-09-23,LSA,12200,0.004218195570379478
2025-09-23,EHL,12170,0.002347722344820892
2025-09-23,CMP,12000,0.0062429151367145875
2025-09-23,IVR,12000,0.0006925555828561608
2025-09-23,SIQ,11999,0.008848458159668485
2025-09-23,VEE,11957,0.008793195765255163
2025-09-23,DEM,11942,0.004069951069011569
2025-09-23,ANG,11922,0.0019212600000176946
2025-09-23,FUN,11758,0.006276152179812326
2025-09-23,OM1,11654,0.005368238324612525
2025-09-23,APZ,11458,0.005032823757658458
2025-09-23,I88,11240,0.016367065160533607
2025-09-23,WA1,11167,0.015040109630237282
2025-09-23,D2O,11125,0.00715163121861816
2025-09-23,EMP,11041,0.0013295437527133587
2025-09-23,LFS,10847,0.0010432835602146617
2025-09-23,A1G,10806,0.0020335807220853335
2025-09-23,NXD,10796,0.0048605208355121865
2025-09-23,KMD,10669,0.0014991551869187269
2025-09-23,XRF,10644,0.007478344365097381
2025-09-23,PPC,10535,0.002250304061255639
2025-09-23,CPN,10390,0.005768335357626716
2025-09-23,VGE,10107,0.059248637932024985
2025-09-23,A3D,10106,0.0025281284560230203
2025-09-23,VDGR,10066,0.05599920868990224
2025-09-23,IGL,9868,0.006381834716689351
2025-09-23,STX,9809,0.0002974340866217924
2025-09-23,HETH,9715,0.022960588640008293
2025-09-23,GWA,9634,0.0036326599781656547
2025-09-23,OIL,9629,0.001152703179997781
2025-09-23,IOO,9605,0.03427496652079793
2025-09-23,T3D,9164,0.004852430565208083
2025-09-23,MEZ,9160,0.000718478898660262
2025-09-23,IND,9108,0.01133928849326154
2025-09-23,HNDQ,9095,0.06907037127887647
2025-09-23,SFX,8990,0.0022729151577000365
2025-09-23,AQZ,8862,0.00550342225984764
2025-09-23,AAC,8710,0.0014450034019544214
2025-09-23,VSL,8683,0.005929840150071463
2025-09-23,MPW,8632,0.007938529515976027
2025-09-23,WGN,8494,0.004252872621688384
2025-09-23,ICE,8442,0.001587361536504594
2025-09-23,1MC,8394,0.002278322374663329
2025-09-23,NSB,8393,0.002523635926672287
2025-09-23,SKS,8308,0.0072428683442950295
2025-09-23,AEF,8259,0.007281798963187857
2025-09-23,CVR,8200,0.012213509240435754
2025-09-23,ADX,7998,0.001370791130488463
2025-09-23,SRV,7865,0.007902307743132256
2025-09-23,ARG,7839,0.001030096621696486
2025-09-23,LM8,7688,0.003484595761554914
2025-09-23,GRE,7616,0.006716337640346522
2025-09-23,MAQ,7255,0.028148814459621134
2025-09-23,ARX,7201,0.0020870453247786407
2025-09-23,RAC,7125,0.004098736367343974
2025-09-23,CGS,7068,0.004127902679052641
2025-09-23,SGI,6902,0.005328373854026165
2025-09-23,ARL,6809,0.003236018093281014
2025-09-23,ASG,6760,0.0033393141140690237
2025-09-23,XYZ,6474,0.015201214631993244
2025-09-23,CCP,6418,0.009428964957629305
2025-09-23,WXHG,6293,0.051910586757083856
2025-09-23,KNG,6202,0.0085473017283369
2025-09-23,DFGH,6051,0.0066422289137991935
2025-09-23,MYX,5974,0.007352993034337628
2025-09-23,VISM,5887,0.06341958123469857
2025-09-23,DUG,5884,0.004355474880409311
2025-09-23,KLI,5765,0.0041112866313945135
2025-09-23,BPM,5755,0.006592186226110842
2025-09-23,FWD,5741,0.006217628948084726
2025-09-23,ABY,5703,0.006069737936324011
2025-09-23,LMS,5688,0.012913754667585582
2025-09-23,EGH,5668,0.0013287106798016016
2025-09-23,ART,5664,0.0012457603677878744
2025-09-23,CTM,5624,0.0010001696945096908
2025-09-23,RKN,5616,0.004956978090580513
2025-09-23,ORP,5590,0.0019844007992626833
2025-09-23,TLM,5577,0.002961443109899929
2025-09-23,SVR,5507,0.0028370605106317385
2025-09-23,PNN,5500,0.00320462196449759
2025-09-23,MHJ,5498,0.001428636011560903
2025-09-23,STP,5401,0.0029140992338249866
2025-09-23,AAI,5362,0.008510348016572291
2025-09-23,KP2,5311,0.000945462014379507
2025-09-23,BSX,5299,0.0003136067630752565
2025-09-23,BLX,5264,0.0023021476010738574
2025-09-23,VML,5083,0.003469764690292886
2025-09-23,HCH,5050,0.0028472870716128333
2025-09-23,BM8,5000,0.002748886628070136
2025-09-23,WR1,5000,0.0020494453194687865
2025-09-23,ABV,5000,0.0012567364687844193
2025-09-23,ARI,5000,0.0005781114465926523
2025-09-23,TAM,4811,0.0004094129941332522
2025-09-23,IZZ,4758,0.06230426796020698
2025-09-23,BIS,4642,0.009662577264971493
2025-09-23,AFI,4597,0.00036432925971612777
2025-09-23,MND,4577,0.00461026824891637
2025-09-23,ARMR,4548,0.06184239761398214
2025-09-23,PSL,4532,0.0009937770980642598
2025-09-23,GNP,4510,0.0025004930850388426
2025-09-23,CXL,4504,0.002098051915940637
2025-09-23,GNG,4456,0.002661355550221165
2025-09-23,ASH,4341,0.0030150878580349114
2025-09-23,BRX,4317,0.0021803142952602226
2025-09-23,MMS,4294,0.006165728817289726
2025-09-23,VSO,4199,0.029389752138491175
2025-09-23,CRYP,4000,0.014084507042253521
2025-09-23,THR,3846,0.0005249536821532257
2025-09-23,EDU,3759,0.002496788382233101
2025-09-23,ESPO,3608,0.07129593603284357
2025-09-23,MAH,3590,0.00016659042347349684
2025-09-23,CWP,3538,0.004265132189924287
2025-09-23,MX1,3507,0.0005251407212043678
2025-09-23,THB,3450,0.0008852023146054595
2025-09-23,A1N,3412,0.0010899204390981511
2025-09-23,HM1,3342,0.001459502302640013
2025-09-23,SHM,3300,0.004236355136578036
2025-09-23,STG,3296,0.005122841018208793
2025-09-23,VEN,3290,0.00015764907232548622
2025-09-23,GED,3238,0.0018280802739067212
2025-09-23,EOL,3222,0.010249078370236218
2025-09-23,SMP,3180,0.0013143566465593796
2025-09-23,TEA,3174,0.001250002259574028
2025-09-23,CVL,3140,0.0006174684579806814
2025-09-23,PPE,3096,0.0028377475232380677
2025-09-23,AIM,3045,0.0014582352306978658
2025-09-23,AUG,2985,0.0014465049540032505
2025-09-23,ION,2976,0.000250581968834031
2025-09-23,VESG,2968,0.025293851403906758
2025-09-23,DXC,2930,0.002126940405735878
2025-09-23,JBY,2922,0.002947695949904099
2025-09-23,COG,2885,0.0014292221545861346
2025-09-23,DFND,2850,0.04596742312916217
2025-09-23,HPG,2834,0.002070064964394444
2025-09-23,HAS,2812,0.0013550514542480152
2025-09-23,ASM,2723,0.0012168056382635334
2025-09-23,CUIV,2640,0.00043100139132636636
2025-09-23,WMG,2514,0.002586729947780569
2025-09-23,CPV,2500,0.0008972628089981549
2025-09-23,ASV,2500,0.00033395156004569605
2025-09-23,XMET,2474,0.0837743564460033
2025-09-23,JAN,2461,0.0009469454586966093
2025-09-23,SLA,2420,0.004085434677503805
2025-09-23,SLF,2394,0.006045454392791556
2025-09-23,SFM,2385,0.002114009573352183
2025-09-23,SMN,2381,0.0015420480294141678
2025-09-23,CEH,2332,0.0006001618161847758
2025-09-23,FRM,2304,0.0009983047191354597
2025-09-23,OFX,2301,0.0009918826026201158
2025-09-23,FND,2287,0.0037005741359058264
2025-09-23,EQT,2266,0.008462659337291612
2025-09-23,TMK,2254,1.8945342766388724e-05
2025-09-23,SHA,2245,0.0026889686170412817
2025-09-23,VEQ,2208,0.04148289319131956
2025-09-23,GHY,2192,0.0012147120806801567
2025-09-23,VVA,2130,0.002094661572069472
2025-09-23,SYL,2103,0.0008904952638672756
2025-09-23,VDCO,2000,0.043184400412670125
2025-09-23,WDIV,1953,0.013117601954596575
2025-09-23,MVP,1933,0.001715807524351241
2025-09-23,ETM,1850,9.343528736669354e-05
2025-09-23,RUL,1841,0.0008340372400753635
2025-09-23,KSL,1815,0.0006284681791394562
2025-09-23,LYL,1769,0.0044514090080917
2025-09-23,RXR,1747,0.003087483736807546
2025-09-23,MEU,1724,0.00014631176513186785
2025-09-23,FID,1636,0.005182525146096683
2025-09-23,ST1,1621,0.0008523668399894954
2025-09-23,DJRE,1597,0.0074552639812342095
2025-09-23,OZR,1587,0.013515284662808977
2025-09-23,RRR,1575,0.0005328867649763013
2025-09-23,BSA,1566,0.002079674066468375
2025-09-23,VAP,1557,0.004921501264607724
2025-09-23,SEMI,1550,0.007588775329802056
2025-09-23,AGVT,1540,0.006242296438713133
2025-09-23,GPEQ,1449,0.05230033022479035
2025-09-23,WHF,1417,0.001176237069361098
2025-09-23,VGL,1411,0.0005907859639354018
2025-09-23,KZR,1398,0.0005908313747604317
2025-09-23,MPK,1334,0.0010482275674075154
2025-09-23,DSK,1192,0.0019143100538295316
2025-09-23,FAIR,1177,0.0020216828144215752
2025-09-23,BCN,1177,0.0011133639783694094
2025-09-23,DGCE,1163,0.0007118194448372645
2025-09-23,SHJ,1149,0.0006783147257061728
2025-09-23,EZZ,1134,0.002403907303299331
2025-09-23,IVE,1068,0.024580124069787303
2025-09-23,RDY,982,0.0007947291683983925
2025-09-23,PAC,919,0.003047702783249069
2025-09-23,EQX,860,0.0006542642857827009
2025-09-23,KPG,841,0.0018575390364258103
2025-09-23,VTS,824,0.0066770706880567385
2025-09-23,TRJ,820,0.0005375638366069998
2025-09-23,ATA,820,0.00021789163252127638
2025-09-23,LRK,809,0.0007625308082711576
2025-09-23,OCL,806,0.0008424683838653049
2025-09-23,ROBO,750,0.02629270724437704
2025-09-23,IIQ,700,0.0006270558361510983
2025-09-23,MVOL,698,0.08953125641341378
2025-09-23,MVB,694,0.011541542651903915
2025-09-23,BILL,662,0.006955515277074843
2025-09-23,EQR,643,1.7559721763428594e-05
2025-09-23,TBR,609,0.0011607057754375104
2025-09-23,SM1,576,9.549101728102596e-05
2025-09-23,URF,575,8.322694710108558e-05
2025-09-23,IRI,574,0.00031784388353440384
2025-09-23,FCL,550,0.00016245142388599196
2025-09-23,H100,542,0.03870939174118701
2025-09-23,MAC,541,0.0018931752257900156
2025-09-23,KRM,539,7.15303292464482e-05
2025-09-23,G200,517,0.08978656153939668
2025-09-23,ALTB,504,0.03782798325060964
2025-09-23,JEPI,500,0.016630202176693903
2025-09-23,M2M,500,0.00016093724236462142
2025-09-23,IXI,442,0.03173452134361953
2025-09-23,ERM,400,6.292396555564777e-05
2025-09-23,ENT,399,2.76830100691808e-05
2025-09-23,RTH,375,0.0008025559545221716
2025-09-23,VCF,364,0.00794406331854952
2025-09-23,CHL,352,0.0004923052893070494
2025-09-23,AESG,324,0.009487438221843246
2025-09-23,VMM,312,0.0003112230658506411
2025-09-23,CLX,281,0.00034887522812684235
2025-09-23,ISEC,277,0.007784633751249196
2025-09-23,MCY,271,1.9261315514856664e-05
2025-09-23,GNM,266,0.00013414942784739485
2025-09-23,IKO,260,0.021107082725151688
2025-09-23,VAE,258,0.0036058347437551274
2025-09-23,TGN,256,2.8493208195837604e-05
2025-09-23,VBTC,245,0.0023839641918847916
2025-09-23,RHI,238,0.00037113490480896496
2025-09-23,JYC,200,0.0006763778976071407
2025-09-23,VDIF,198,0.05416554961619058
2025-09-23,VBLD,198,0.0027978411405583103
2025-09-23,IPG,192,0.00018516092924632498
2025-09-23,IESG,179,0.001551281510189016
2025-09-23,TON,178,1.1349227148937173e-05
2025-09-23,A200,174,0.0003121944945864488
2025-09-23,HMY,133,0.0001278149144705838
2025-09-23,NZM,120,6.386382393459016e-05
2025-09-23,IOZ,117,5.534770940098631e-05
2025-09-23,BBOZ,109,0.0009790826624221786
2025-09-23,ORD,74,0.00013268497239946376
2025-09-23,MTO,49,6.638986698776601e-05
2025-09-23,DJW,49,1.8576369799141524e-05
2025-09-23,WAM,47,4.173148928405322e-06
2025-09-23,SPA,40,5.471007068240227e-05
2025-09-23,ZYUS,39,0.0008051937058627392
2025-09-23,VETH,27,0.000331395203263089
2025-09-23,VRS,25,4.8286384864401665e-06
2025-09-23,WIN,18,2.6963301207923086e-06
2025-09-23,SYI,16,9.378295225216829e-05
2025-09-23,AKM,12,2.3638939546534417e-06
2025-09-23,AUMF,10,0.000363208438058433
2025-09-23,RCE,8,2.7664103096476947e-06
2025-09-23,GDF,6,2.767503459621481e-06
2025-09-23,DPM,5,1.084795750100029e-05
2025-09-23,BSN,5,3.5441056936242263e-06
2025-09-23,QLTY,3,1.1717591972355858e-05
2025-09-23,LFG,1,3.293807641633728e-07
