Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-15,ARL,4942,0.0023487151442201162
2025-12-15,PNN,4863,0.0017683284434124697
2025-12-15,DAI,4861,0.001543948861669468
2025-12-15,AQZ,4850,0.0030119158158723827
2025-12-15,AEF,4787,0.0042053910899947635
2025-12-15,KNG,4761,0.005253816034955522
2025-12-15,QAL,4619,0.0015387742391589241
2025-12-15,IAA,4546,0.054818360219572496
2025-12-15,MQIO,4533,0.05597368088630304
2025-12-15,ACE,4500,0.003164818449029238
2025-12-15,BOT,4473,0.00022697979622082718
2025-12-15,OZR,4439,0.033146008728473855
2025-12-15,COB,4357,0.0008413678215352449
2025-12-15,WNX,4318,0.006172497489689012
2025-12-15,QGL,4229,0.0012258375398754822
2025-12-15,MAD,4202,0.002065253274561789
2025-12-15,VEE,4147,0.002825906471340811
2025-12-15,GROW,4122,0.023395522362645808
2025-12-15,TOR,4117,0.0007607572671337943
2025-12-15,BBN,4041,0.0029844743963928226
2025-12-15,ADV,4000,0.001861275463673382
2025-12-15,IPG,3958,0.003811240853358974
2025-12-15,VTM,3918,0.002987631184021953
2025-12-15,IVE,3852,0.08499607455823885
2025-12-15,SMI,3832,0.0004592751754896498
2025-12-15,GLDN,3797,0.05650019321964945
2025-12-15,SGR,3746,5.6447943597316016e-05
2025-12-15,ASG,3704,0.001827481557139013
2025-12-15,IHHY,3703,0.09913567505558478
2025-12-15,BIS,3700,0.0077017526670388895
2025-12-15,SKS,3626,0.0031610613592173292
2025-12-15,LYL,3472,0.008736739443806887
2025-12-15,RIV,3464,0.0021811528821057777
2025-12-15,IGB,3378,0.09610657416764537
2025-12-15,IRI,3270,0.0018107134131663772
2025-12-15,KSL,3166,0.0010806723846637722
2025-12-15,NOV,3142,0.0005202179588739756
2025-12-15,VESG,3133,0.025856153954456524
2025-12-15,WGN,3128,0.0015661626513587552
2025-12-15,FWD,3114,0.0033635375186030145
2025-12-15,FAL,3078,0.0014474827102352128
2025-12-15,CLV,3059,0.0018317437552043993
2025-12-15,TWR,3000,0.0008757792826371037
2025-12-15,BBT,2913,0.0002794351465141353
2025-12-15,BHYB,2898,0.004523280425311978
2025-12-15,IOO,2843,0.009949128214201826
2025-12-15,GNG,2776,0.0016502698741135975
2025-12-15,IFN,2680,0.0019831422255141722
2025-12-15,DAVA,2656,0.006132030135326471
2025-12-15,VLUE,2635,0.02309160584635643
2025-12-15,GOVT,2618,0.09286734123781737
2025-12-15,PAC,2558,0.008483159651306986
2025-12-15,CPN,2539,0.001051543336985517
2025-12-15,PLY,2364,0.0005236107841743062
2025-12-15,VAE,2351,0.03185898462665092
2025-12-15,VETH,2323,0.027093481725837292
2025-12-15,WCE,2223,0.000672331846304456
2025-12-15,IHOO,2200,0.07974764943803281
2025-12-15,GPEQ,2188,0.077573880434825
2025-12-15,DUG,2093,0.0015456534482206539
2025-12-15,MVB,1938,0.031192354300078495
2025-12-15,WXHG,1935,0.015451855372550222
2025-12-15,UTIP,1878,0.025864170411554314
2025-12-15,RGL,1840,8.830392474380943e-05
2025-12-15,SUBD,1775,0.0014148564422088454
2025-12-15,VSL,1755,0.0011977072811594298
2025-12-15,SRV,1752,0.0017570094447681673
2025-12-15,VTS,1651,0.013166771152824582
2025-12-15,LTP,1618,0.0008907480602956281
2025-12-15,CGS,1587,0.0009246933305843858
2025-12-15,FCL,1580,0.00045904512019856783
2025-12-15,VGL,1572,0.0006581966940513476
2025-12-15,ILB,1539,0.01841061484993734
2025-12-15,MYG,1480,0.0013040272246345403
2025-12-15,VBLD,1458,0.01949370906722201
2025-12-15,EMH,1441,0.0006360073602955876
2025-12-15,MPW,1323,0.0012167139190959553
2025-12-15,SSG,1281,0.0009777693416018782
2025-12-15,RSM,1239,0.04366773750720306
2025-12-15,JPEQ,1221,0.08423263107280363
2025-12-15,RMC,1203,0.0003041496232898334
2025-12-15,SHA,1163,0.0013929935419238356
2025-12-15,STP,1145,0.0006177825629938177
2025-12-15,A1M,1036,0.00012988644122473482
2025-12-15,SLF,950,0.002402022695271234
2025-12-15,IJR,949,0.02238770407843104
2025-12-15,MLG,922,0.0005950875599378871
2025-12-15,BLX,914,0.00039853119713984013
2025-12-15,HJPN,908,0.012230611685487395
2025-12-15,FID,889,0.0028161765616625616
2025-12-15,AUMF,823,0.022904119958588907
2025-12-15,LGI,806,0.0007791936049976047
2025-12-15,EQT,804,0.0030009903268078467
2025-12-15,ELT,765,0.00023185532785207133
2025-12-15,PGC,754,4.555050717592994e-05
2025-12-15,TRJ,750,0.0004916742407990852
2025-12-15,ARG,708,9.303589847698841e-05
2025-12-15,PLT,698,0.00038633296118436363
2025-12-15,HM1,665,0.0002904156287419535
2025-12-15,BRK,659,0.0006847115058983791
2025-12-15,PPE,648,0.0005930100098167865
2025-12-15,RFG,593,0.0009400643355935197
2025-12-15,HETH,542,0.0012231551024084353
2025-12-15,FDV,541,0.00012415809793722956
2025-12-15,COG,525,0.0002478074328749138
2025-12-15,ESTX,523,0.013656632566864623
2025-12-15,IHWL,500,0.0033776188705674833
2025-12-15,H100,454,0.030263095621383344
2025-12-15,RTH,422,0.0008812615170908664
2025-12-15,DXC,422,0.0003063374918841435
2025-12-15,DJW,407,0.0001548349424893948
2025-12-15,JNDQ,359,0.06508563565460014
2025-12-15,BILL,323,0.0030001960809265273
2025-12-15,D3E,311,0.00039131799499329383
2025-12-15,RDY,303,0.0002452168411656955
2025-12-15,TBR,296,0.0005641525608037817
2025-12-15,LMS,287,0.0005074476428517716
2025-12-15,FML,286,9.980505037633744e-05
2025-12-15,SKT,274,0.00019901941536085597
2025-12-15,QAU,253,0.0006161635480226545
2025-12-15,AIM,244,0.00011685037645000961
2025-12-15,VDIF,216,0.03687277867114602
2025-12-15,CUP,207,0.00012162717059329999
2025-12-15,GNE,194,1.7484536867113493e-05
2025-12-15,EZZ,174,0.0003688535015644476
2025-12-15,QUS,151,0.0008613106227207354
2025-12-15,AAA,147,0.00015571028049480448
2025-12-15,MTO,146,0.00019766324675854615
2025-12-15,CLX,141,0.00017468002614551167
2025-12-15,CVL,96,1.88373804267844e-05
2025-12-15,MEZ,94,7.189731795767172e-06
2025-12-15,VMIN,92,0.0429916586836141
2025-12-15,AFI,91,7.2626652150189766e-06
2025-12-15,MXI,80,0.0001440285009358792
2025-12-15,EGG,72,7.935185318152605e-05
2025-12-15,GDF,72,3.309233807489239e-05
2025-12-15,VVA,58,5.885554240968533e-05
2025-12-15,LFG,49,1.613965744400527e-05
2025-12-15,GHY,48,2.659953461343409e-05
2025-12-15,ROBO,38,0.001360786849928845
2025-12-15,PPK,30,3.3035100521075856e-05
2025-12-15,JAN,28,1.077386137484968e-05
2025-12-15,GBND,25,0.00023857873494293816
2025-12-15,VEU,25,5.51711012535801e-05
2025-12-15,GLS,24,9.43001752175839e-06
2025-12-15,BCN,17,1.5613951980888818e-05
2025-12-15,AVM,15,3.846237782896847e-06
2025-12-15,M7T,13,5.5326671715495e-06
2025-12-15,J100,6,0.03
2025-12-15,JHPI,2,0.0012467817446216952
2025-12-15,ATOM,2,4.941646566519258e-05
2025-12-15,HPG,1,7.304392958343134e-07
