Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-30,PPM,11034,0.002456267382491041
2026-04-30,CVL,10993,0.0021570762815795925
2026-04-30,MTO,10683,0.014463263459736633
2026-04-30,WTM,10619,0.003422600241938741
2026-04-30,FLG,10578,0.0032745103772725674
2026-04-30,HPG,10163,0.007423454563564128
2026-04-30,OCL,10121,0.010544024579068287
2026-04-30,MVR,10113,0.0752448582866181
2026-04-30,TSO,10019,0.005597095762593487
2026-04-30,CMA,10004,0.007280017345711061
2026-04-30,IWLD,9815,0.04180247680207432
2026-04-30,HFY,9800,0.0018952261874711797
2026-04-30,RAC,9682,0.005268253200954896
2026-04-30,IGL,9538,0.006203294123480557
2026-04-30,GG8,9525,0.0013000696311834853
2026-04-30,MYS,9459,0.005550437711778039
2026-04-30,MYX,9112,0.011215345250901317
2026-04-30,PWH,8729,0.008679170970043368
2026-04-30,AUC,8491,0.001549849234130894
2026-04-30,DPM,8444,0.051910036046860175
2026-04-30,STM,8333,0.0036729232127204353
2026-04-30,PC2,8245,0.004141588685792535
2026-04-30,MC2,8172,0.017080291751113648
2026-04-30,VISM,7992,0.07154364180053646
2026-04-30,HCH,7987,0.003950447880730128
2026-04-30,AVM,7948,0.0016599508067271114
2026-04-30,MAU,7873,0.002664707957958578
2026-04-30,LNW,7855,0.009675538961393775
2026-04-30,MPW,7835,0.006463970734638565
2026-04-30,VTS,7713,0.06005072663092067
2026-04-30,VVA,7523,0.007633969750828668
2026-04-30,SPD,7443,0.005928744614574288
2026-04-30,MOAT,7123,0.09263201590310818
2026-04-30,VSL,7111,0.004852932465142282
2026-04-30,NVA,7106,0.0015579426450496783
2026-04-30,PSC,6802,0.0008356043828715204
2026-04-30,DXC,6801,0.004946681091201336
2026-04-30,A1N,6790,0.002168980006294386
2026-04-30,GARP,6778,0.061888459975341405
2026-04-30,CZR,6768,0.00282662381602969
2026-04-30,OZBD,6668,0.025736841566929007
2026-04-30,MLG,6624,0.0042753362223737134
2026-04-30,CWP,6560,0.0077107752159510734
2026-04-30,HLO,6529,0.003988876697497973
2026-04-30,PYC,6414,0.0006521537233859195
2026-04-30,VAE,6398,0.08070522083814352
2026-04-30,IKE,6332,0.0032619622988455726
2026-04-30,CRI,6111,0.0002016295271434613
2026-04-30,AIZ,6070,0.00018771867567328132
2026-04-30,MMKT,6064,0.04941244093465458
2026-04-30,AYA,6037,0.003777859295210655
2026-04-30,FCL,5858,0.0016987314306913007
2026-04-30,FPR,5802,0.002691003255362573
2026-04-30,EMXC,5686,0.049845589129979696
2026-04-30,A200,5684,0.00883109531201989
2026-04-30,HGBL,5682,0.01936161332874997
2026-04-30,ARG,5658,0.0007456281284687588
2026-04-30,USTB,5585,0.008556061582808581
2026-04-30,VYS,5322,0.0010090154851058366
2026-04-30,EPI,5247,0.002995097287746754
2026-04-30,ERD,5178,0.0027529697262171607
2026-04-30,DUG,5136,0.0037905969165737737
2026-04-30,MEZ,5113,0.0003881588596850156
2026-04-30,AD8,5015,0.005946977060843375
2026-04-30,ACW,5005,0.00013935526865914527
2026-04-30,PPK,4832,0.005320853523927951
2026-04-30,BIS,4824,0.010041420233998812
2026-04-30,MAD,4813,0.002365555452276509
2026-04-30,HAS,4656,0.002097052915063218
2026-04-30,BGBL,4594,0.00962011336614656
2026-04-30,EGH,4592,0.001070630935727008
2026-04-30,COG,4585,0.002149826223708751
2026-04-30,XMET,4541,0.060723404158583696
2026-04-30,VHM,4493,0.0014418576487029463
2026-04-30,ARL,4309,0.0019611849591486858
2026-04-30,IRI,4296,0.0023788455116094055
2026-04-30,ILB,4274,0.04527437819762213
2026-04-30,CGS,4235,0.0024766948859391066
2026-04-30,VMM,4111,0.003180271381817008
2026-04-30,QUS,4016,0.02124882115603746
2026-04-30,CUP,4000,0.0019512204640099824
2026-04-30,UTIP,3946,0.0622271157258771
2026-04-30,QFN,3890,0.08808140805263329
2026-04-30,BILL,3815,0.03245183433249256
2026-04-30,KSL,3780,0.001284262736835376
2026-04-30,IEM,3776,0.020745980631077788
2026-04-30,FHNG,3746,0.06293593974816215
2026-04-30,GDI,3724,0.000689856407148361
2026-04-30,IPG,3715,0.003572798304398973
2026-04-30,PL8,3653,0.0004879539452048905
2026-04-30,ACE,3625,0.0021484678401627643
2026-04-30,IHCB,3551,0.09682352841733749
2026-04-30,CLV,3536,0.002117373624845621
2026-04-30,EDU,3511,0.002828272497763844
2026-04-30,DRGN,3509,0.05848333333333334
2026-04-30,CCV,3502,0.0004921837136454128
2026-04-30,CRD,3431,0.0017720838237897693
2026-04-30,SBZ,3403,0.0006526259020700026
2026-04-30,IJP,3334,0.029297812971865927
2026-04-30,AQZ,3330,0.0020675415790683033
2026-04-30,SRV,3287,0.0032930959157114917
2026-04-30,RIV,3265,0.0020558499307376916
2026-04-30,TNC,3199,0.002099318461084988
2026-04-30,SFIF,3185,0.0891076089784659
2026-04-30,CORE,3162,0.09610778661518223
2026-04-30,IHWL,3139,0.02051415705570675
2026-04-30,SYL,3002,0.0012553090593275494
2026-04-30,LEVR,3000,0.0034961341205617374
2026-04-30,VDCO,2970,0.05701831094100755
2026-04-30,AWJ,2928,0.0015649920514117846
2026-04-30,LRK,2889,0.002690261379519289
2026-04-30,ATP,2840,0.0006468620864817666
2026-04-30,IZZ,2763,0.030387682155622767
2026-04-30,EQT,2737,0.010215578948248481
2026-04-30,FAL,2613,0.0012226752551968447
2026-04-30,DJW,2520,0.0009586887110592345
2026-04-30,GDF,2517,0.0011568529852014466
2026-04-30,GLS,2442,0.0004458983896938399
2026-04-30,VSO,2346,0.0154816413865849
2026-04-30,SGI,2247,0.0015024363037715986
2026-04-30,BCN,2236,0.0020005336844108905
2026-04-30,CYC,2235,0.0017728838392468236
2026-04-30,WLE,2197,0.00015956863216824311
2026-04-30,HAV,2175,0.000614541480556782
2026-04-30,BKB,2167,0.001421589128951143
2026-04-30,BSA,2150,0.0028552357872969393
2026-04-30,GOAT,2055,0.09660772890037839
2026-04-30,IHHY,2006,0.08007073047577422
2026-04-30,FLOT,1982,0.004366894200508922
2026-04-30,KGN,1952,0.002037544534622375
2026-04-30,LPHD,1762,0.0163636162700409
2026-04-30,PAC,1672,0.005778086572117311
2026-04-30,MVP,1642,0.0014575043740221096
2026-04-30,VCF,1559,0.034452094572436025
2026-04-30,TEA,1486,0.0005683103994527209
2026-04-30,LSA,1482,0.00040236401620050025
2026-04-30,DGL,1471,0.0005157327211631511
2026-04-30,FASI,1464,0.06362135904609681
2026-04-30,MAQ,1435,0.005567684183260693
2026-04-30,LNQ,1431,0.0015497988044910504
2026-04-30,LFG,1390,0.0004578392621870883
2026-04-30,BHM,1350,0.0008284033464967034
2026-04-30,PBH,1335,0.0003840769664693213
2026-04-30,WXHG,1313,0.009603029905868365
2026-04-30,5GOV,1308,0.07345335206730753
2026-04-30,TBR,1305,0.0024872266616518075
2026-04-30,HUM,1232,0.00024400172944940093
2026-04-30,GNE,1210,9.244629541045309e-05
2026-04-30,UYLD,1204,0.09247560418290814
2026-04-30,CEH,1183,0.00030445601567177945
2026-04-30,FND,1173,0.0015053299073581733
2026-04-30,CIW,1134,0.0013759776888736563
2026-04-30,EGG,1087,0.0011979925612266502
2026-04-30,ATOM,1067,0.018893385880673484
2026-04-30,REP,1064,0.0002123476218462379
2026-04-30,SKC,1062,9.627806000147878e-05
2026-04-30,DJRE,1009,0.004207261984369083
2026-04-30,AIH,958,0.00022682953308113756
2026-04-30,ORE,912,0.002110773094253101
2026-04-30,ASG,857,0.0004022800010003957
2026-04-30,WGB,855,0.00023841924260904673
2026-04-30,GNP,808,0.00044511620020077275
2026-04-30,DSK,779,0.0012510465871922861
2026-04-30,ATR,750,0.0001776593996613158
2026-04-30,LYL,720,0.001811766244107419
2026-04-30,AAC,696,0.00011546755083355653
2026-04-30,SKK,696,2.2302486492747394e-05
2026-04-30,VLC,666,0.018741858477581388
2026-04-30,FID,649,0.002055903924093366
2026-04-30,KCC,620,0.0028332564165146497
2026-04-30,VETH,610,0.006622758861115644
2026-04-30,DACE,590,0.00016819957535308902
2026-04-30,IMB,569,0.00013816795857795507
2026-04-30,VGL,558,0.0002331911192079228
2026-04-30,C79,537,0.0004609885360907281
2026-04-30,LGI,536,0.0005181734147378612
2026-04-30,CETF,515,0.08876173076757353
2026-04-30,SVR,442,0.00023402819888366534
2026-04-30,JPEQ,428,0.03239278216156733
2026-04-30,RHI,378,0.0005885190306269508
2026-04-30,EOL,373,0.0011843791252829888
2026-04-30,MM1,370,0.00015333455390401026
2026-04-30,RDY,354,0.00028649096294606005
2026-04-30,CLX,330,0.0004079172989951353
2026-04-30,SKO,300,0.00024022747620176495
2026-04-30,CPN,289,9.80160018075643e-05
2026-04-30,ESTX,287,0.006937555234542547
2026-04-30,KPG,281,0.0006206521631815134
2026-04-30,CLNE,266,0.0029358449450047814
2026-04-30,SKS,259,0.0002245908628684698
2026-04-30,VAP,183,0.0005520582314642602
2026-04-30,MQSD,150,0.0014399215761112787
2026-04-30,DCOR,129,0.009599771391490585
2026-04-30,PWR,117,6.792213554996507e-05
2026-04-30,CY5,110,9.009648465303852e-06
2026-04-30,RTH,108,0.00022553612285737814
2026-04-30,CLDD,92,0.0030393660675261244
2026-04-30,IBIT,82,0.008577405857740587
2026-04-30,GOW,78,0.00014397873456241088
2026-04-30,IHOO,52,0.0017670834491565915
2026-04-30,SDI,45,3.7857905483616655e-05
2026-04-30,AII,40,0.0007245774309708668
2026-04-30,OZR,40,0.00026655819525174556
2026-04-30,VTKH,26,0.018571428571428572
2026-04-30,EVO,15,7.3651701027280184e-06
2026-04-30,ULTB,11,0.05935999136581943
2026-04-30,EDE,9,1.5322959723651442e-06
2026-04-30,IXJ,4,3.983451943934507e-05
2026-04-30,BKI,3,3.71685389147336e-07
2026-04-30,OZXX,2,0.00030722060590047896
2026-04-30,GLDN,2,2.5905625030843885e-05
2026-04-30,AUI,2,1.6146357169094397e-06
2026-04-30,US10,1,0.00023202555993568253
2026-04-30,SLF,1,2.538071001571802e-06
2026-04-30,MCY,1,7.017342208318534e-08
2026-04-30,MGOC,1,5.291079116956293e-08
