Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-27,QLTY,5888,0.020367835217017936
2026-04-27,BHM,5881,0.0036087704301830466
2026-04-27,ENR,5843,0.0010452766098515626
2026-04-27,AFI,5798,0.00046413203967678293
2026-04-27,CUP,5675,0.0027682940333141628
2026-04-27,HCH,5585,0.0027623953191283036
2026-04-27,QUS,5494,0.02906897993806519
2026-04-27,WTM,5485,0.0017678653665160555
2026-04-27,BBN,5425,0.004006625488847083
2026-04-27,DAOR,5382,0.006850485219791746
2026-04-27,SLS,5373,0.003162047389962634
2026-04-27,ATG,5286,0.0018006521753704137
2026-04-27,DFGH,5195,0.005642769319549581
2026-04-27,EPI,4988,0.002847254673390663
2026-04-27,PC2,4986,0.0025045435036217803
2026-04-27,HM1,4971,0.0021709114142500017
2026-04-27,VGE,4951,0.024438928888788413
2026-04-27,QUAL,4914,0.0036686334394191037
2026-04-27,GML,4849,0.0002087553375686409
2026-04-27,EDU,4773,0.003844871726524303
2026-04-27,MBK,4737,0.0005630775012360246
2026-04-27,EMXC,4644,0.040711029883859606
2026-04-27,FHE,4436,0.0007885209901452385
2026-04-27,NDQ,4408,0.003165039218052648
2026-04-27,WGN,4386,0.0021960324133182547
2026-04-27,SPN,4357,0.003686874532884124
2026-04-27,CRI,4107,0.00013550850400559575
2026-04-27,R3AL,4080,0.0013523923019324272
2026-04-27,HUM,4032,0.0007985511145616758
2026-04-27,MTO,3908,0.005290876495427386
2026-04-27,MTH,3640,0.001969827460106962
2026-04-27,ART,3540,0.0007261868425943596
2026-04-27,PL8,3490,0.0004661810207405058
2026-04-27,SNL,3407,0.007786744227850147
2026-04-27,ICOR,3361,0.056061721603595426
2026-04-27,MQIO,3338,0.03737554687490378
2026-04-27,ASN,3313,0.00020456636270346567
2026-04-27,SVR,3282,0.0017377387980456783
2026-04-27,AEU,3268,0.0008560811735330477
2026-04-27,CMA,3255,0.0023686981667622453
2026-04-27,EHL,3198,0.0006169281888855556
2026-04-27,FEX,3186,0.0004164907246090724
2026-04-27,PLT,3181,0.0017457597643908134
2026-04-27,BCN,3095,0.002769075023815611
2026-04-27,VSL,3065,0.0020917224027086337
2026-04-27,MLG,3021,0.0019498476340264175
2026-04-27,PNN,3017,0.0008892067096337519
2026-04-27,WDIV,2963,0.01800606882912484
2026-04-27,MPW,2949,0.0024329610333693845
2026-04-27,DUG,2921,0.0021558281918442356
2026-04-27,DPM,2766,0.01700416386850015
2026-04-27,BMC,2744,0.0016062051403996557
2026-04-27,REIT,2737,0.006296888757189255
2026-04-27,BLX,2702,0.0011781524011727003
2026-04-27,DFND,2687,0.034670775375052754
2026-04-27,IMB,2642,0.0006415461275271657
2026-04-27,FPR,2641,0.00122491202988841
2026-04-27,VDGR,2573,0.012393878320052905
2026-04-27,HLO,2433,0.001486435442642452
2026-04-27,GHY,2364,0.0013100270797116289
2026-04-27,GDF,2347,0.0010787182980801727
2026-04-27,BNZ,2278,0.0007980235723621904
2026-04-27,LDX,2260,0.0002449343127086016
2026-04-27,FND,2254,0.0028925947239431564
2026-04-27,KGL,2240,0.00029057343104785103
2026-04-27,MYG,2151,0.0018511206405528021
2026-04-27,GG8,2121,0.00028949582023518865
2026-04-27,QFN,2120,0.048003235236910684
2026-04-27,IHD,2071,0.009428727470531471
2026-04-27,EX20,1947,0.0067399678849357665
2026-04-27,CTT,1933,0.0005070320599020738
2026-04-27,PBH,1921,0.0005526680543727088
2026-04-27,SKC,1843,0.00016708141674456252
2026-04-27,EQT,1830,0.006830292099121199
2026-04-27,RDY,1818,0.0014713010469941728
2026-04-27,IOO,1815,0.006253767981348818
2026-04-27,SRV,1798,0.001801334486294269
2026-04-27,GHHF,1700,0.02156618999889505
2026-04-27,AYA,1634,0.0010225314044018901
2026-04-27,LRK,1617,0.0015057641573841087
2026-04-27,ESTX,1550,0.037467632799794245
2026-04-27,MEU,1511,0.00011700326972877366
2026-04-27,CYC,1465,0.0011620916440700658
2026-04-27,SKS,1443,0.001251291950267189
2026-04-27,C79,1376,0.001181229470504361
2026-04-27,DSK,1334,0.002142357056886405
2026-04-27,VAE,1300,0.01639837247414607
2026-04-27,BIS,1261,0.002624840571117849
2026-04-27,EDE,1260,0.00021760885463278785
2026-04-27,WAM,1252,0.00011060204155926837
2026-04-27,VHY,1227,0.00144438078077504
2026-04-27,RCE,1175,0.00040631651422950516
2026-04-27,VSO,1168,0.007707824867660342
2026-04-27,AQI,1159,0.000715904127058195
2026-04-27,PPK,1148,0.0012641431799398362
2026-04-27,UTIP,1120,0.01766202980562148
2026-04-27,G50,1120,0.0005461686849493286
2026-04-27,BFG,1108,0.000345446892110962
2026-04-27,SM1,1095,0.00018153240264361708
2026-04-27,LSF,1078,0.00017007701585834066
2026-04-27,PPE,1034,0.0009447266218808992
2026-04-27,TBR,1008,0.0019211681800345
2026-04-27,MAU,1000,0.00033846157220355366
2026-04-27,AUI,969,0.0007822910048426235
2026-04-27,SSG,954,0.0007281748258299701
2026-04-27,CPN,867,0.0002940480054226929
2026-04-27,AQZ,845,0.0005246464367305455
2026-04-27,ARX,841,0.00024313198892984494
2026-04-27,MAQ,799,0.0031000555138852226
2026-04-27,ERD,767,0.0004077882927787876
2026-04-27,MNE,761,0.0008967384784895654
2026-04-27,ARG,633,8.341862943102232e-05
2026-04-27,VISM,629,0.005630749586153333
2026-04-27,IHHY,557,0.022232999439185563
2026-04-27,HPG,549,0.00040101117341303805
2026-04-27,GDX,547,0.004772777403944146
2026-04-27,ACE,536,0.00031767689995234255
2026-04-27,TKM,525,7.22594270336693e-05
2026-04-27,LFG,500,0.00016469038208168644
2026-04-27,RIV,475,0.00029908995929568254
2026-04-27,D3E,465,0.000439093459541447
2026-04-27,EGG,464,0.0005113786093920567
2026-04-27,ALTB,459,0.024525322796527985
2026-04-27,VETH,437,0.004744501020176289
2026-04-27,CZR,433,0.0001808404421307411
2026-04-27,MM1,429,0.00017778519898600106
2026-04-27,BSUB,406,0.0016317635392967245
2026-04-27,ARL,398,0.00018114449146929148
2026-04-27,DJW,390,0.00014836849099726247
2026-04-27,IJR,366,0.007947064732099236
2026-04-27,BVR,336,0.00026402755825357494
2026-04-27,VCF,330,0.007292617837654836
2026-04-27,EZZ,328,0.0006972314808516428
2026-04-27,SGI,327,0.00021864560361963185
2026-04-27,PWR,323,0.00018751153660374973
2026-04-27,RMC,310,7.837604590178584e-05
2026-04-27,ASG,305,0.00014316849510515834
2026-04-27,VDBA,251,0.0017190078297724758
2026-04-27,VAS,243,0.00011029995805787358
2026-04-27,EOL,238,0.0007557164391886096
2026-04-27,MEZ,228,1.7308863682414152e-05
2026-04-27,DGL,199,6.976941639120807e-05
2026-04-27,WWI,186,4.279329683589676e-05
2026-04-27,VVA,175,0.00017758137796025747
2026-04-27,FID,150,0.0004751703984807472
2026-04-27,LYL,112,0.0002818303046389318
2026-04-27,IESG,111,0.0007689731126126485
2026-04-27,PAC,67,0.00023041234558976843
2026-04-27,MMKT,63,0.0005133548448026449
2026-04-27,GL1,56,2.129584267160788e-05
2026-04-27,ATOM,40,0.000708280632827497
2026-04-27,GSS,40,1.7610375272342253e-05
2026-04-27,WMG,35,3.076967872165242e-05
2026-04-27,KPG,34,7.509670301840375e-05
2026-04-27,FGX,30,7.300383106097796e-06
2026-04-27,AWJ,25,1.3362295520933954e-05
2026-04-27,BKB,12,7.87220560563623e-06
2026-04-27,US10,10,0.0023202555993568253
2026-04-27,QMAX,10,0.0009076428062500284
2026-04-27,BCI,6,2.042497698825925e-07
2026-04-27,H100,5,0.00041659133306727033
2026-04-27,HEUR,5,8.411202847427677e-05
2026-04-27,SYI,4,1.9677447284118728e-05
2026-04-27,AQN,4,3.7743532357936035e-06
2026-04-27,AINF,1,1.8885741265344665e-05
2026-04-27,CST,1,2.61653426096241e-07
