Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-01,RDY,6195,0.005013591851556051
2026-09-01,OCL,6135,0.006416471147325598
2026-09-01,SOP,6095,0.0009521093198580597
2026-09-01,OR3,6010,0.0007263270101732975
2026-09-01,WAX,6002,0.002857530970979502
2026-09-01,RMI,5854,0.000623024536489966
2026-09-01,CGS,5751,0.0033845468054751054
2026-09-01,MTH,5684,0.003031664606069907
2026-09-01,BTM,5520,0.0028322486231577453
2026-09-01,IACT,5488,0.05177347256699349
2026-09-01,CCR,5477,0.001101792627266423
2026-09-01,KPG,5465,0.01207069064692872
2026-09-01,ENR,5413,0.0009662194335063136
2026-09-01,ATOM,5359,0.08404232446108388
2026-09-01,FGX,5325,0.0012928911541669197
2026-09-01,CXL,5219,0.002417059074053799
2026-09-01,EYE,5202,0.0018260622427321565
2026-09-01,TNC,5078,0.002694206729718815
2026-09-01,AAI,5060,0.013166030382254357
2026-09-01,PKY,5054,0.00037425311686885537
2026-09-01,RAG,5044,0.0010325710832455942
2026-09-01,CCV,5027,0.0007065127151614764
2026-09-01,WTM,5012,0.0012909130646135522
2026-09-01,VVLU,4997,0.03158312948931401
2026-09-01,VGB,4972,0.016126474634258724
2026-09-01,ARD,4956,0.00029108880707539203
2026-09-01,PXX,4916,0.00018040239492531497
2026-09-01,SIX,4795,0.0006613146273891622
2026-09-01,AON,4775,0.0003789824435521881
2026-09-01,IWLD,4646,0.018396690052954037
2026-09-01,RCM,4500,0.0003762457219941698
2026-09-01,ROYL,4484,0.05803008065068234
2026-09-01,AMS,4299,0.00028883074691838083
2026-09-01,AVM,4229,0.0008712955183661329
2026-09-01,ART,4141,0.0008463351269152383
2026-09-01,RAC,4116,0.0020992616168578255
2026-09-01,FGG,4113,0.0010228408569967987
2026-09-01,CCX,4092,0.0010624217072507736
2026-09-01,MHJ,4080,0.00106017368628019
2026-09-01,SYL,4010,0.0016768119013669132
2026-09-01,LUX,3983,0.005964751180846269
2026-09-01,OFX,3973,0.0017069588657155652
2026-09-01,DXC,3662,0.002699109063309726
2026-09-01,HAV,3655,0.0010325663604621024
2026-09-01,NUGG,3628,0.09406793789752974
2026-09-01,AVL,3559,0.0009474754233820152
2026-09-01,EZL,3534,0.002144123439382706
2026-09-01,CDE,3512,0.00029277434931632384
2026-09-01,IXJ,3501,0.0341463700097143
2026-09-01,VHM,3487,0.001118445893034125
2026-09-01,CEL,3462,0.002033504781320702
2026-09-01,DLI,3419,0.00047539624485576836
2026-09-01,TGF,3396,0.004608255785226839
2026-09-01,BKI,3363,0.00041665932123416367
2026-09-01,IPG,3353,0.003224654835706529
2026-09-01,BIS,3308,0.006885783195287744
2026-09-01,HCRD,3290,0.02422334721304132
2026-09-01,XYZ,3259,0.008588707486227367
2026-09-01,SRZ,3248,0.0009552278388825085
2026-09-01,AAC,3138,0.0005205993886719833
2026-09-01,MFF,3134,0.0005284281710150033
2026-09-01,SRV,3111,0.0031164572906908746
2026-09-01,PGF,3009,0.0005445759464746239
2026-09-01,DEM,3000,0.0009166604102047391
2026-09-01,WMI,2980,0.0010592265983770247
2026-09-01,ILA,2913,0.0009838002845300373
2026-09-01,COV,2906,0.0020409632992799613
2026-09-01,MPW,2835,0.0023361261096084
2026-09-01,LSF,2773,0.00043692037344417823
2026-09-01,VTM,2772,0.0021025268868969022
2026-09-01,AFI,2764,0.0002239772222360781
2026-09-01,IBX,2692,0.00033607700172293646
2026-09-01,DGL,2678,0.0009389070205811819
2026-09-01,PWR,2662,0.0015453737165299745
2026-09-01,MLG,2633,0.0016421646409321567
2026-09-01,AQLT,2564,0.006456371272572433
2026-09-01,ATS,2500,0.00017899675913623015
2026-09-01,FSA,2467,0.0020096355630583396
2026-09-01,COG,2268,0.0010634254908116567
2026-09-01,CPV,2199,0.0006041115751387631
2026-09-01,KMD,2184,0.0030343099175516586
2026-09-01,BLX,2163,0.0009431323625967989
2026-09-01,MSV,2157,0.0010152951842483048
2026-09-01,WGR,2144,0.0007236286678160257
2026-09-01,HVY,2110,0.002874910387271957
2026-09-01,KSL,2094,0.0007114407859611845
2026-09-01,VDGR,2093,0.009224843822248146
2026-09-01,WDMF,2081,0.07336107963819345
2026-09-01,VHY,1893,0.0020170350920313018
2026-09-01,LM8,1808,0.0007950184495727845
2026-09-01,AIH,1736,0.00041103973844348104
2026-09-01,RG8,1723,0.001226409945966855
2026-09-01,SNL,1576,0.0035926086635894696
2026-09-01,NC1,1563,0.001142591392453322
2026-09-01,DJW,1528,0.0005833526352554434
2026-09-01,KAN,1505,0.0006378334824952491
2026-09-01,GHHF,1473,0.014567450559674924
2026-09-01,FDR,1471,0.00026540346070271544
2026-09-01,WIRE,1435,0.0038668490022950217
2026-09-01,FRB,1431,0.0007847055309692429
2026-09-01,SLF,1376,0.00350573239475841
2026-09-01,SLM,1342,0.00040445841929657013
2026-09-01,SEC,1323,0.002207261817972573
2026-09-01,WGB,1320,0.0003670751866812308
2026-09-01,AMH,1319,0.00041686303053974587
2026-09-01,ASH,1306,0.0008790119829928815
2026-09-01,ASIA,1304,0.0019237998516992265
2026-09-01,TSO,1300,0.0007232823653127086
2026-09-01,LYL,1277,0.003213368741284964
2026-09-01,TRJ,1275,0.000834076730113586
2026-09-01,BEAR,1271,0.031031561368513833
2026-09-01,FDV,1222,0.0002799009856905615
2026-09-01,BFG,1220,0.0003803657115301206
2026-09-01,KLI,1213,0.00033628150282623395
2026-09-01,ACE,1192,0.0007036688947881766
2026-09-01,AHL,1138,0.0013993864047225184
2026-09-01,UTIP,1132,0.025951969598597312
2026-09-01,TTX,1127,0.003821952624404643
2026-09-01,HCL,1076,0.0007595910440883867
2026-09-01,BBOZ,1036,0.012432691257633924
2026-09-01,FLC,1024,8.93799191212808e-05
2026-09-01,SMN,1000,0.0006426455238174424
2026-09-01,OZBD,974,0.0030772533068862263
2026-09-01,ATA,961,0.0002610771829403573
2026-09-01,SNAS,944,0.016345844830834358
2026-09-01,VVA,913,0.0009264674175869433
2026-09-01,BLG,911,0.00047941585908819616
2026-09-01,TGM,907,6.783152733960889e-05
2026-09-01,ARX,880,0.00025440683740578305
2026-09-01,MVR,862,0.005288448029464141
2026-09-01,LFG,852,0.00028063241106719364
2026-09-01,BMC,818,0.0004788177131366321
2026-09-01,ICOR,808,0.014970589646688527
2026-09-01,PGL,793,0.0003388656780380872
2026-09-01,AUI,788,0.0003620081272570294
2026-09-01,ALU,770,0.0003761579632083902
2026-09-01,LDX,744,7.874512747060138e-05
2026-09-01,VFY,731,0.0011726644066273985
2026-09-01,5GN,729,0.00027603137134021025
2026-09-01,FAIR,681,0.0011957022982908164
2026-09-01,PER,669,4.394332455104426e-05
2026-09-01,MEZ,651,4.942136077741935e-05
2026-09-01,AMX,644,0.0006779615410314273
2026-09-01,PLT,619,0.00033568840532356475
2026-09-01,LSX,597,0.00041662719350815273
2026-09-01,RCE,596,0.0001949177033745726
2026-09-01,HZR,582,0.00021728754816381976
2026-09-01,IHCB,578,0.015371882539669032
2026-09-01,MQEG,578,0.00403707825890174
2026-09-01,OB1,571,9.661534909404802e-05
2026-09-01,GGOV,554,0.00838290317489596
2026-09-01,BCN,539,0.0004632729814985617
2026-09-01,ESTX,530,0.012011603662405947
2026-09-01,SGC,527,0.00028383505452005516
2026-09-01,MEX,512,0.00026672431662716516
2026-09-01,VIHY,505,0.052520735290294066
2026-09-01,AMA,505,0.00010493134736732965
2026-09-01,QAU,497,0.001345490248322543
2026-09-01,CUP,488,0.00022607301782305009
2026-09-01,IZZ,471,0.005261733246211245
2026-09-01,CYC,469,0.00037300925695243724
2026-09-01,MVP,468,0.0004154153757870568
2026-09-01,VEE,444,0.00030255666102612007
2026-09-01,ELT,444,0.00010129900574683634
2026-09-01,EZZ,436,0.000926807700156452
2026-09-01,FID,420,0.0013269042505576866
2026-09-01,VGAD,409,0.0007095289459879851
2026-09-01,PC2,408,0.00020466247811528574
2026-09-01,BWN,401,0.00010096903635186956
2026-09-01,F100,399,0.0014146189702531158
2026-09-01,MNRS,398,0.0024153280358352146
2026-09-01,SK1,379,0.00033940079264682004
2026-09-01,AVG,368,0.00011169693896026048
2026-09-01,FCL,362,0.00010491489626764242
2026-09-01,PSC,357,4.2870645978388105e-05
2026-09-01,PIA,349,0.00013528398366133854
2026-09-01,BOL,346,0.0009359321699119393
2026-09-01,ORE,341,0.0007865783801250972
2026-09-01,AQD,325,1.979047679723336e-05
2026-09-01,SGI,305,0.00020393550184705722
2026-09-01,ATH,300,0.00013623028177925974
2026-09-01,DBF,296,0.0002763008826627721
2026-09-01,EGH,288,6.714758481911548e-05
2026-09-01,EOL,285,0.0008977188020273325
2026-09-01,RCKT,270,0.0064285714285714285
2026-09-01,IIND,266,0.0015064520889903157
2026-09-01,TBR,266,0.000506974936397993
2026-09-01,EMV,264,0.0002840066771260732
2026-09-01,HPG,261,0.00019111654282387918
2026-09-01,IHWL,249,0.001554737628971418
2026-09-01,HYGG,242,4.370593313171389e-05
2026-09-01,GDX,236,0.0018878894451940893
2026-09-01,DES,233,8.418068630663739e-05
2026-09-01,LFT,232,0.001066761228305663
2026-09-01,GNE,230,1.757243631768943e-05
2026-09-01,IJR,218,0.005176972919444639
2026-09-01,HIT,210,0.0004964539007092199
2026-09-01,AGX1,208,0.00034091892697144525
2026-09-01,VLUE,201,0.0012803098222375802
2026-09-01,CHL,200,0.00024323383962578668
2026-09-01,IHEB,194,0.0296374152507417
2026-09-01,CLX,188,0.0002323892491245013
2026-09-01,CUF,180,8.680517607594467e-06
2026-09-01,CAY,164,7.95299949934171e-06
2026-09-01,WCMQ,161,0.0004236517454241401
2026-09-01,FRI,156,5.732698764737914e-05
2026-09-01,MIR,147,6.548574485591099e-05
2026-09-01,PIC,142,3.685780399641226e-05
2026-09-01,MOAT,138,0.0018426261107330167
2026-09-01,AKM,136,2.679079815273901e-05
2026-09-01,RG1,131,5.648992405395429e-05
2026-09-01,PL8,128,1.709775663460881e-05
2026-09-01,QETH,114,0.009011715229798737
2026-09-01,SEN,110,0.0006635544355024787
2026-09-01,MAET,110,0.00016557009093711467
2026-09-01,WHF,107,8.821283306445183e-05
2026-09-01,G6M,102,4.1186779776977786e-05
2026-09-01,AVR,97,0.0006412239577135937
2026-09-01,QUAL,89,6.385270337853693e-05
2026-09-01,NDO,87,3.833800179294055e-05
2026-09-01,TLG,87,1.7027879665172232e-05
2026-09-01,OCN,84,3.568431968545462e-05
2026-09-01,VDBA,83,0.0005349027939841867
2026-09-01,IEU,81,0.0006985606459736904
2026-09-01,GGUS,78,0.0010711565153301037
2026-09-01,GHM,76,3.4916842140644263e-05
2026-09-01,CAA,67,0.00042291134187622665
2026-09-01,IEM,66,0.0003570508701735446
2026-09-01,VGE,66,0.0003038142498089653
2026-09-01,RCB,64,0.0003528604466706018
2026-09-01,LTP,64,3.520786129929056e-05
2026-09-01,ATEC,60,0.00022147042037374315
2026-09-01,AASF,58,2.6261022016946556e-05
2026-09-01,ISEC,55,0.0007600796231773982
2026-09-01,VSO,51,0.00031735838348840337
2026-09-01,PAC,49,0.00017537801478386558
2026-09-01,RFG,48,7.587804532780541e-05
2026-09-01,QRE,47,9.519504238802313e-05
2026-09-01,AAA,47,4.763817770185626e-05
2026-09-01,BKY,46,1.030712676667766e-05
2026-09-01,AGI,44,1.3064368508851596e-05
2026-09-01,NDIA,42,0.0014281944629580764
2026-09-01,IHOO,39,0.001091542643632318
2026-09-01,U100,39,0.0006179294609753779
2026-09-01,ROBO,38,0.001150465787266766
2026-09-01,IAA,37,0.00042212549083497106
2026-09-01,VTX,34,1.1518064037292295e-05
2026-09-01,RYM,33,3.248845702842757e-06
2026-09-01,KOV,31,0.0002610986289121418
2026-09-01,IKO,28,0.003175870642251783
2026-09-01,SNM,27,2.9236745838005755e-05
2026-09-01,IHHY,26,0.0009930065603360335
2026-09-01,QSML,26,5.211083766728481e-05
2026-09-01,G200,25,0.00231969261289248
2026-09-01,EF2,22,0.0001790642331077721
2026-09-01,IAF,22,5.9472680075503266e-05
2026-09-01,MVA,20,5.6852052397466686e-05
2026-09-01,RMC,20,5.056519090437796e-06
2026-09-01,IVE,19,0.0004607700388889913
2026-09-01,SHJ,18,1.0626340350488347e-05
2026-09-01,NMR,18,1.5905095117430308e-06
2026-09-01,EGG,17,1.873585422341587e-05
2026-09-01,AGVT,14,5.0221121805699e-05
2026-09-01,A200,13,1.8463311900884168e-05
2026-09-01,MVE,10,8.987500543743783e-05
2026-09-01,SKO,8,6.34219580676528e-06
2026-09-01,BBUS,7,0.00014805683859731798
2026-09-01,GAME,2,0.00010180101261467249
2026-09-01,MC2,2,4.789668531707713e-06
2026-09-01,VTEK,1,9.615338387796212e-05
2026-09-01,MCY,1,7.017342208318534e-08
