Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-04,TVN,7098,0.0003128868289613587
2026-05-04,PSC,7086,0.0008704928928296963
2026-05-04,QLTY,6976,0.024131456941901684
2026-05-04,XYZ,6882,0.0187470375757972
2026-05-04,PPE,6663,0.006087730639837941
2026-05-04,CRI,6564,0.0002165760458467812
2026-05-04,FPR,6350,0.002945169023018328
2026-05-04,FAL,6205,0.0029034443009936556
2026-05-04,DPM,6164,0.03789358860644791
2026-05-04,WTM,6088,0.0019622177486508198
2026-05-04,QMIX,6062,0.05394264016210199
2026-05-04,EGR,5973,0.0012941142431920892
2026-05-04,BMC,5805,0.003397966778432945
2026-05-04,VVLU,5717,0.04043881311199338
2026-05-04,BVR,5544,0.0026593215922877983
2026-05-04,HGO,5542,0.00016232719497927245
2026-05-04,VAP,5518,0.016646214870053487
2026-05-04,VETH,5435,0.05900769575436643
2026-05-04,OCL,5420,0.005646538209519822
2026-05-04,QAL,5292,0.001755663425347713
2026-05-04,RGB,5206,0.03473467439245178
2026-05-04,FND,5054,0.0064858800953011145
2026-05-04,IFRA,5050,0.006770272118552747
2026-05-04,EQT,4933,0.01841192946719392
2026-05-04,VLUE,4920,0.04046128496488256
2026-05-04,WGN,4881,0.0024438746487474693
2026-05-04,AL3,4843,0.0008702158703343637
2026-05-04,RAC,4832,0.002622365648642469
2026-05-04,SEQ,4818,0.00393064633164436
2026-05-04,ENR,4784,0.0008552596534340573
2026-05-04,BNDS,4630,0.012776389453049113
2026-05-04,VSL,4613,0.0031481616455774643
2026-05-04,EMD,4578,0.0005675981577727703
2026-05-04,FGX,4547,0.0011064947327808893
2026-05-04,TSO,4499,0.00251335800338438
2026-05-04,CBE,4480,0.0004670814520250762
2026-05-04,PWR,4462,0.0025903296480678985
2026-05-04,TEA,4329,0.0016555960425510287
2026-05-04,MVP,4328,0.0038417045863384227
2026-05-04,MYG,4327,0.0037237559329018942
2026-05-04,MPW,4252,0.0035079519545224225
2026-05-04,COG,4180,0.0019599288146352404
2026-05-04,MLG,4145,0.002675312294948527
2026-05-04,GNP,4087,0.002251472661164057
2026-05-04,SYL,3991,0.0016688669073205364
2026-05-04,AFI,3800,0.00030419140234076833
2026-05-04,RARI,3690,0.024925266418337158
2026-05-04,ARG,3668,0.0004833799885513269
2026-05-04,SKS,3637,0.003153810688234072
2026-05-04,3DA,3637,0.0003817842790840939
2026-05-04,IPG,3624,0.003485281576081259
2026-05-04,KPG,3615,0.00798454651210381
2026-05-04,IIQ,3503,0.0024883598673854073
2026-05-04,DACE,3474,0.0009903819064010701
2026-05-04,CCV,3431,0.00048220511750925513
2026-05-04,SGI,3397,0.0022713734418834536
2026-05-04,VEQ,3345,0.05057663410912396
2026-05-04,MVF,3305,0.0008482301018050644
2026-05-04,WGB,3239,0.0009007246436822019
2026-05-04,ABY,3222,0.0034291943943250856
2026-05-04,MEZ,3182,0.00024156493086597295
2026-05-04,MYX,3157,0.0038857380330438386
2026-05-04,XRF,3129,0.002187498807152496
2026-05-04,AESG,3089,0.08738162886824243
2026-05-04,IWLD,2952,0.012572685840012572
2026-05-04,KME,2836,0.0051408993437830515
2026-05-04,DSK,2792,0.00448385375024501
2026-05-04,MAQ,2785,0.010805575226746364
2026-05-04,EVO,2749,0.0013497901741599547
2026-05-04,LYL,2715,0.006831868545488393
2026-05-04,DGVA,2645,0.006753909645507328
2026-05-04,NVA,2618,0.0005739788692288288
2026-05-04,PL8,2504,0.0003344748641645348
2026-05-04,LNQ,2500,0.0027075450812212624
2026-05-04,CNQ,2475,0.0027977755931891854
2026-05-04,DAI,2450,0.0007542882038678088
2026-05-04,CCL,2423,0.001217207161821885
2026-05-04,IHCB,2405,0.0655760590942542
2026-05-04,LEL,2244,0.0020035433610755935
2026-05-04,IHHY,2238,0.08933115394056963
2026-05-04,DGL,2236,0.0007839417841745791
2026-05-04,KGL,2202,0.0002854589112906176
2026-05-04,FHE,2127,0.0003780847939672954
2026-05-04,IGL,2114,0.0013748966006540046
2026-05-04,SVR,2081,0.001101838646780334
2026-05-04,MMA,2016,0.0008017592251824301
2026-05-04,VTX,2000,0.0006978915562013379
2026-05-04,GHM,1938,0.0008908911045874714
2026-05-04,FXG,1905,0.0003850896053985803
2026-05-04,CHL,1860,0.0022620747085198164
2026-05-04,RMC,1846,0.00046671671204740855
2026-05-04,BB1,1842,0.00120492167724548
2026-05-04,HUM,1762,0.00034897000591708154
2026-05-04,CMA,1709,0.0012436575013814678
2026-05-04,PLA,1687,0.00019660281843880288
2026-05-04,DXC,1656,0.001209380313016399
2026-05-04,GDI,1647,0.0003051002960723283
2026-05-04,MQEG,1598,0.015210011423689431
2026-05-04,3PL,1515,0.0005551351389103115
2026-05-04,HGEN,1490,0.03253602600611109
2026-05-04,ISEC,1435,0.022473057388201628
2026-05-04,BIS,1386,0.002885034917977271
2026-05-04,DFGH,1291,0.0014022743390834475
2026-05-04,HPG,1240,0.0009057447268345487
2026-05-04,AUI,1224,0.0005606137126251513
2026-05-04,CYC,1166,0.0009249138955533764
2026-05-04,IOZ,1150,0.00047802452664868274
2026-05-04,LFG,1125,0.00037055335968379444
2026-05-04,IJR,1109,0.024080040404093044
2026-05-04,SRV,1078,0.0010799992081341613
2026-05-04,CGS,1023,0.0005982665568632128
2026-05-04,CCR,983,0.00018820298505633836
2026-05-04,DJW,911,0.0003465735776884772
2026-05-04,AAC,904,0.0001499750947608263
2026-05-04,VTS,830,0.006462090380353189
2026-05-04,DZZF,766,0.021031106269136658
2026-05-04,AQZ,756,0.0004693878179506419
2026-05-04,H100,692,0.05765624049651021
2026-05-04,SLS,680,0.000395156154932802
2026-05-04,LKO,677,0.0009220181935026918
2026-05-04,PBH,612,0.00017607123856121695
2026-05-04,ORE,597,0.0013817231768301548
2026-05-04,PKY,595,9.80105101858864e-05
2026-05-04,SMN,591,0.0003798035045761085
2026-05-04,LRK,590,0.0005494130197010662
2026-05-04,EOL,563,0.0017876821649713745
2026-05-04,GDF,558,0.00025646562008041604
2026-05-04,RIV,553,0.0003476584411853013
2026-05-04,EGG,535,0.0005896283535016171
2026-05-04,MTO,533,0.0007216062364541444
2026-05-04,TKM,531,7.308524905691125e-05
2026-05-04,CLX,479,0.0005920981400565752
2026-05-04,VLS,469,0.0008622187808641921
2026-05-04,VVA,466,0.0004728738407398856
2026-05-04,PLT,463,0.0002540983247132809
2026-05-04,KCC,439,0.002006128333628921
2026-05-04,ERD,388,0.0002062866461514597
2026-05-04,QBTC,374,0.020161725067385443
2026-05-04,ACE,335,0.00019854806247021406
2026-05-04,MM1,331,0.00013717226308710106
2026-05-04,IJP,307,0.002697789016905471
2026-05-04,A1N,292,9.3275723392925e-05
2026-05-04,GNE,289,2.2080148242661936e-05
2026-05-04,ACDC,285,0.00593329477732657
2026-05-04,CAF,270,0.00012896857624753344
2026-05-04,IAF,268,0.0007454954273313311
2026-05-04,ALC,266,1.9807101232402603e-05
2026-05-04,VLC,245,0.006894527518029189
2026-05-04,ARN,222,9.411506111410247e-05
2026-05-04,AEE,221,2.21567114989544e-05
2026-05-04,PAC,193,0.0006669681270446417
2026-05-04,LGI,193,0.0001865810989634463
2026-05-04,NTU,192,2.0117026373084092e-06
2026-05-04,CUP,158,7.70732083283943e-05
2026-05-04,EGH,154,3.5905305771332586e-05
2026-05-04,ARL,136,6.189862020056191e-05
2026-05-04,IXJ,129,0.0012846632519188787
2026-05-04,FID,122,0.0003864719240976744
2026-05-04,BAS,109,2.9699791213464993e-05
2026-05-04,G50,74,3.6086145255580635e-05
2026-05-04,QMAX,59,0.005355092556875167
2026-05-04,MGOC,43,2.275164020291206e-06
2026-05-04,QFN,39,0.0008830783840752438
2026-05-04,STW,39,4.822424779725547e-05
2026-05-04,URF,39,5.664888821683618e-06
2026-05-04,CNB,38,1.3762139184597019e-05
2026-05-04,AII,35,0.0006340052520995084
2026-05-04,ECT,29,6.969647363577793e-06
2026-05-04,RDY,27,2.185100564842831e-05
2026-05-04,RFG,26,4.11331193514636e-05
2026-05-04,IRI,26,1.4397109707133273e-05
2026-05-04,VTKH,12,0.008571428571428572
2026-05-04,MCY,2,1.403468441663707e-07
2026-05-04,MVOL,1,0.00012190706536778753
2026-05-04,IHEB,1,0.00010940559937857619
2026-05-04,OZR,1,6.6639548812936386e-06
