Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-12,QOZ,10808,0.02290783901672976
2025-11-12,PAR,10538,0.0024591664948034903
2025-11-12,COG,10474,0.004943876289393995
2025-11-12,DEV,10400,0.0023545890105521384
2025-11-12,FRI,10296,0.0037835811847270234
2025-11-12,CTM,10114,0.0017969971768524065
2025-11-12,PME,10066,0.009631536878198826
2025-11-12,MAU,10036,0.0033989764786357124
2025-11-12,RCE,9900,0.003423432758189022
2025-11-12,PTN,9856,0.0006662737611899659
2025-11-12,SSG,9838,0.007509207480623947
2025-11-12,CLV,9819,0.00587966392035044
2025-11-12,AEF,9712,0.008562880679317165
2025-11-12,GNG,9464,0.005626136199067394
2025-11-12,EBO,9442,0.004605547468261245
2025-11-12,KSN,9425,0.0011219698708222698
2025-11-12,NXD,9394,0.004222786881740386
2025-11-12,SIQ,9345,0.006891311067764146
2025-11-12,MTH,9274,0.0050355219859881525
2025-11-12,KPG,9207,0.020335745432071863
2025-11-12,MYS,9175,0.005406998636346104
2025-11-12,VBTC,9156,0.08325907065563336
2025-11-12,HGBL,9076,0.03533534374153092
2025-11-12,GARP,8351,0.08906619887092515
2025-11-12,IOO,8284,0.029153238487004636
2025-11-12,CLA,8073,0.0002574718460484383
2025-11-12,FXG,8066,0.0018281500056416308
2025-11-12,SHM,7912,0.010156982375941035
2025-11-12,SHA,7859,0.009413186797918678
2025-11-12,BNKS,7808,0.07289490520814866
2025-11-12,TDO,7729,0.0018453471012542097
2025-11-12,FDV,7653,0.0017563436663837668
2025-11-12,SKS,7605,0.00662985980056475
2025-11-12,R3AL,7296,0.002387520665094145
2025-11-12,PSL,7266,0.0013809672013751651
2025-11-12,VAE,7191,0.09804491004982824
2025-11-12,KMD,7094,0.0009968138434718764
2025-11-12,ADV,7000,0.011020583837155066
2025-11-12,MVP,6965,0.006182410453753954
2025-11-12,IMB,6953,0.0018427445772536554
2025-11-12,NSC,6773,0.005131010306611085
2025-11-12,TTM,6753,0.0023569399654024387
2025-11-12,NSB,6713,0.0020184877845527294
2025-11-12,ENR,6713,0.0012098399918035819
2025-11-12,DUR,6639,0.002574755409386013
2025-11-12,VDGR,6627,0.035207960197313336
2025-11-12,HZR,6574,0.0025114149904572917
2025-11-12,VSL,6562,0.004478265059241127
2025-11-12,PFP,6490,0.004703798612363464
2025-11-12,SLF,6474,0.016410645971846743
2025-11-12,PLY,6350,0.0014064841283869898
2025-11-12,VEE,6174,0.00422934240075847
2025-11-12,BB1,6137,0.00700577542107313
2025-11-12,DJW,5953,0.0022646988025537282
2025-11-12,HCH,5914,0.0033344268795085738
2025-11-12,APZ,5837,0.002563849910407787
2025-11-12,BGBL,5814,0.015078277500525756
2025-11-12,VMM,5348,0.005230336314439213
2025-11-12,QAU,5342,0.013013231230868241
2025-11-12,PYC,5292,0.0009073133669905787
2025-11-12,TEA,5236,0.0020514392113524828
2025-11-12,MAQ,5103,0.019799228144375833
2025-11-12,MAD,5072,0.002492852120080293
2025-11-12,LM1,5000,0.003984468986152504
2025-11-12,ABV,5000,0.0012567364687844193
2025-11-12,IEM,4946,0.02859477549285518
2025-11-12,PNN,4877,0.0019390157404224639
2025-11-12,CVL,4867,0.0009550159430954133
2025-11-12,CXL,4853,0.0022565759077075426
2025-11-12,GLPR,4819,0.0246980941158828
2025-11-12,BWN,4776,0.0017354636154057396
2025-11-12,BCI,4754,0.00016463994792645546
2025-11-12,SGI,4629,0.003559206219047391
2025-11-12,POD,4473,0.000452903987562327
2025-11-12,DUG,4257,0.003145220551442941
2025-11-12,VETH,4233,0.04995269068345146
2025-11-12,VACF,4218,0.02907632618343853
2025-11-12,GNP,4168,0.0023014131670738274
2025-11-12,BNZ,4165,0.002009267416709872
2025-11-12,PPM,4145,0.0009324802858201227
2025-11-12,SVR,4088,0.0021523088972669586
2025-11-12,HLO,3971,0.002431325761956738
2025-11-12,PHO,3898,0.0008478819920888651
2025-11-12,VESG,3863,0.03205267026207518
2025-11-12,RFG,3849,0.0061162430364570825
2025-11-12,TOE,3826,0.003180862335936175
2025-11-12,RMC,3820,0.0009657951462736191
2025-11-12,TOR,3778,0.0006981153643991924
2025-11-12,3DP,3697,0.0004592108496700346
2025-11-12,ARL,3532,0.0016786041864397915
2025-11-12,CWP,3519,0.004136313717215218
2025-11-12,HNDQ,3422,0.024543256593220986
2025-11-12,FND,3379,0.0054675295169330064
2025-11-12,BLX,3335,0.001454159236828629
2025-11-12,GBR,3300,0.000317111489026219
2025-11-12,MQIO,3297,0.042835677689134065
2025-11-12,IPG,3147,0.003030312017564601
2025-11-12,SRV,3126,0.0031365108241530357
2025-11-12,FID,3066,0.009712482944946471
2025-11-12,TG6,3000,0.002489000463957983
2025-11-12,ESPO,2875,0.05465159182503431
2025-11-12,SYL,2837,0.0012013005533007422
2025-11-12,DFGH,2812,0.0030579415214357403
2025-11-12,IGL,2750,0.001784494780521483
2025-11-12,WJL,2748,0.000700073242997611
2025-11-12,ION,2731,0.00022937333743647603
2025-11-12,CY5,2605,0.0002447330792037565
2025-11-12,ARMR,2597,0.03053793088526604
2025-11-12,GSS,2573,0.0011327873893934154
2025-11-12,VSO,2501,0.016936076232793647
2025-11-12,MYG,2500,0.0026254702519150257
2025-11-12,IMC,2500,0.0008997696456541219
2025-11-12,MCA,2422,0.0019550816203793963
2025-11-12,AXE,2366,0.0009284001300027009
2025-11-12,IHWL,2295,0.01585675388549199
2025-11-12,VVA,2120,0.002151271550147119
2025-11-12,ARG,2118,0.00027831925561336366
2025-11-12,PPC,2065,0.0004410895003790123
2025-11-12,PLT,2044,0.0011391796848459403
2025-11-12,CYC,2004,0.0018031822928218678
2025-11-12,CGS,1966,0.0011455243150150613
2025-11-12,HCL,1942,0.0018912636009316157
2025-11-12,MEZ,1878,0.00014358675065231563
2025-11-12,IAA,1852,0.02239516535298626
2025-11-12,CUV,1832,0.003649348595259751
2025-11-12,HVY,1825,0.0026664293130611847
2025-11-12,VBS,1809,0.003391875148394538
2025-11-12,FWD,1761,0.0019021161111945754
2025-11-12,GHLD,1709,0.07453118185782817
2025-11-12,PPE,1689,0.001548112263161853
2025-11-12,HMY,1656,0.0015914398373179457
2025-11-12,TRJ,1641,0.0010757832388683984
2025-11-12,FPR,1635,0.0007564568484696501
2025-11-12,TIO,1626,0.0029563636363636363
2025-11-12,DZZF,1622,0.045959880028278645
2025-11-12,GBND,1607,0.015335841082132064
2025-11-12,CAE,1578,0.0001529883273978128
2025-11-12,CUE,1547,0.0002210697045410973
2025-11-12,GGUS,1530,0.021566460854970625
2025-11-12,EQT,1491,0.005565269374714551
2025-11-12,GXLD,1417,0.01949815572490345
2025-11-12,OCL,1410,0.0014737970486973693
2025-11-12,DOC,1402,0.0003823891041732272
2025-11-12,A1N,1367,0.0004366709379387962
2025-11-12,VML,1337,0.0009126648418102672
2025-11-12,BRE,1301,0.0009403142028468638
2025-11-12,RAC,1274,0.000720059069260125
2025-11-12,BRK,1251,0.0012998089436705195
2025-11-12,HPG,1237,0.0009035534089470457
2025-11-12,QLTY,1192,0.004453572441353512
2025-11-12,ESTX,1072,0.028819985584630343
2025-11-12,MPK,1050,0.0008119689732581189
2025-11-12,QHAL,992,0.0023554125718816357
2025-11-12,ROYL,920,0.02351676924579165
2025-11-12,ALTB,916,0.06450113721983199
2025-11-12,DSK,886,0.0014228848218900713
2025-11-12,IJP,834,0.00955648512935287
2025-11-12,PAC,798,0.0026464274439964713
2025-11-12,B4P,761,0.0015282081622742597
2025-11-12,EOL,751,0.0023861258000471694
2025-11-12,AR3,728,0.0003299886550534986
2025-11-12,CSX,726,0.0009262382277322028
2025-11-12,VGE,682,0.0038474077469755116
2025-11-12,EZZ,634,0.001343983448229079
2025-11-12,RXR,628,0.000842110389783667
2025-11-12,TWR,606,0.000176907415092695
2025-11-12,SKT,594,0.000431450849358936
2025-11-12,PWR,524,0.00030419828229215123
2025-11-12,BVR,523,0.0005137143309256371
2025-11-12,QGL,500,0.00014493231731798085
2025-11-12,FLC,495,4.3351895216510987e-05
2025-11-12,STP,491,0.00026491811216590786
2025-11-12,SMN,489,0.00031669949029127593
2025-11-12,ISEC,476,0.012985801281229352
2025-11-12,QBTC,451,0.04175925925925926
2025-11-12,GHM,448,0.0002359784290643127
2025-11-12,ACE,444,0.0003135292157009471
2025-11-12,LFG,434,0.00014295125164690383
2025-11-12,DXC,411,0.00029835239138479376
2025-11-12,SXL,403,0.0001679872570119038
2025-11-12,LYL,378,0.0009511772781563949
2025-11-12,SPD,368,0.000324086294175736
2025-11-12,TBR,352,0.0006708841263612539
2025-11-12,AAC,324,5.375213573286252e-05
2025-11-12,5GOV,320,0.02024685983858191
2025-11-12,AESG,318,0.009875567845151097
2025-11-12,ACDC,281,0.0058017071471663925
2025-11-12,SYI,244,0.0013599199921169227
2025-11-12,CHL,234,0.0002845835923621704
2025-11-12,NZM,207,0.00011016509628716803
2025-11-12,DXB,200,3.3311304789551365e-05
2025-11-12,DPM,191,0.0004882106708283005
2025-11-12,MXI,177,0.00031866305832063273
2025-11-12,IGB,158,0.0037723902103131415
2025-11-12,JYC,156,0.0005275747601335698
2025-11-12,MFF,141,2.39313214253307e-05
2025-11-12,I88,126,0.00014726757118642647
2025-11-12,IJR,125,0.002878768826572372
2025-11-12,MVOL,92,0.01122476867215867
2025-11-12,LLM,89,5.923046383808814e-05
2025-11-12,WLE,87,6.334317916897083e-06
2025-11-12,GDX,71,0.0006146743368789365
2025-11-12,CVR,69,9.67215989745604e-05
2025-11-12,AIM,42,2.0113589388936082e-05
2025-11-12,VDCO,40,0.0008355213548814291
2025-11-12,MPW,38,3.494718739655805e-05
2025-11-12,VGL,28,1.172360523755581e-05
2025-11-12,KAU,27,4.546315352763316e-06
2025-11-12,BOT,20,1.0148884248639714e-06
2025-11-12,TLG,19,4.1641905074901605e-06
2025-11-12,CEN,19,4.117118910220987e-06
2025-11-12,LKO,13,1.7834824827722452e-05
2025-11-12,GMVW,8,0.0009976928353183263
2025-11-12,ARX,7,2.028790067136576e-06
2025-11-12,ICOR,4,7.727721462007624e-05
2025-11-12,AEBD,1,8.620682223549807e-05
2025-11-12,ILB,1,1.25905781933452e-05
