Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-19,UNT,10209,0.0006705160118031546
2026-03-19,BILL,9832,0.08554584899034669
2026-03-19,CCL,9517,0.004968097759844159
2026-03-19,DDR,9275,0.005129471312443121
2026-03-19,SGI,9235,0.006174899539533028
2026-03-19,STM,9194,0.004054415619997343
2026-03-19,SPL,9016,0.0021470976811897536
2026-03-19,SSG,8999,0.006868810542603669
2026-03-19,DAI,8955,0.0027823085097373372
2026-03-19,FAR,8839,0.009565018579012442
2026-03-19,OCC,8638,0.003183836038179214
2026-03-19,EQT,8632,0.03221884448562458
2026-03-19,TNC,8557,0.005615463604721552
2026-03-19,CVL,8525,0.0016727986264410105
2026-03-19,IRI,8524,0.0047200370439847705
2026-03-19,RMC,8436,0.002132839752346662
2026-03-19,HZR,8427,0.0031717045205291706
2026-03-19,ARMR,8201,0.08861477845116797
2026-03-19,DGVA,8173,0.02093594992831877
2026-03-19,DUG,8092,0.005972256668402449
2026-03-19,LPHD,8084,0.0786918310500794
2026-03-19,VDBA,8006,0.05557234587905997
2026-03-19,VHM,7882,0.002695796407928241
2026-03-19,AEU,7708,0.002022806094243439
2026-03-19,NZM,7703,0.004093385975173272
2026-03-19,WGN,7689,0.0038498160570004697
2026-03-19,MVR,7613,0.057283150394191296
2026-03-19,IJP,7511,0.07385382763120363
2026-03-19,CY5,7500,0.0007044480370668159
2026-03-19,HAR,7490,0.0016847911997664687
2026-03-19,BRE,7361,0.0026688480084895543
2026-03-19,DVL,7328,0.0006056055884649008
2026-03-19,OZR,7245,0.04909832568271408
2026-03-19,CMA,7177,0.0052431529532623354
2026-03-19,VAE,7124,0.0914198774840182
2026-03-19,RG8,7121,0.004903566722634764
2026-03-19,EDU,7117,0.005651468348672394
2026-03-19,EPI,7048,0.004023145737381193
2026-03-19,MTC,6968,0.0025945682713239835
2026-03-19,88E,6896,0.0005958437391741139
2026-03-19,AEM,6881,0.0018807181940467637
2026-03-19,AVW,6837,0.0013022857142857142
2026-03-19,WBT,6825,0.0032352439291915692
2026-03-19,BCM,6758,0.00034598096212059025
2026-03-19,UNI,6744,0.008790313866602817
2026-03-19,ENX,6633,0.0022108511433925155
2026-03-19,SNM,6605,0.012144148858986887
2026-03-19,PAR,6604,0.0014843513706486846
2026-03-19,DSM,6450,0.025799938080148608
2026-03-19,HM1,6419,0.0028032750690144357
2026-03-19,EGH,6368,0.0014928069176034931
2026-03-19,GRX,6197,0.0019904989313571098
2026-03-19,CUV,6138,0.012226911396126831
2026-03-19,IPG,5788,0.005566448609922275
2026-03-19,VESG,5483,0.0441069907046307
2026-03-19,BRX,5450,0.00207445653872907
2026-03-19,IXJ,5382,0.05382730974866387
2026-03-19,MDI,5307,0.0005342679681125641
2026-03-19,ALC,5216,0.0003883978948429022
2026-03-19,FPR,5061,0.002343415975102356
2026-03-19,VETH,5000,0.0551531641976985
2026-03-19,G50,4992,0.0024343518529170074
2026-03-19,FTI,4973,0.0015507935773720278
2026-03-19,CWP,4972,0.005844203410626332
2026-03-19,PPC,4923,0.0010515659130101102
2026-03-19,ASG,4921,0.0023911383721941424
2026-03-19,SYL,4856,0.0020305732152213793
2026-03-19,KSL,4636,0.001582437515887949
2026-03-19,FXG,4421,0.0008984200871254513
2026-03-19,SMN,4400,0.0028276403047967466
2026-03-19,ISEC,4325,0.08261592781602836
2026-03-19,TG6,4239,0.00351695765557263
2026-03-19,COG,4225,0.001994259816945735
2026-03-19,CPN,4187,0.001673425307884378
2026-03-19,BFG,4052,0.0012633130025574168
2026-03-19,REIT,3989,0.009202713704707087
2026-03-19,DJW,3754,0.0014281418338557006
2026-03-19,RIV,3595,0.002263638744564166
2026-03-19,HQUS,3573,0.06800136878209986
2026-03-19,DXC,3493,0.0025356323676571403
2026-03-19,EOL,3476,0.011037270347141205
2026-03-19,ICOR,3448,0.06194159597336512
2026-03-19,EGL,3333,0.0008759577700049484
2026-03-19,LYL,3302,0.00830896130283708
2026-03-19,SVR,3283,0.0017382682736087633
2026-03-19,VLUE,3250,0.02740356222699728
2026-03-19,ARG,3218,0.000424096783894064
2026-03-19,IWLD,3165,0.013704579494571644
2026-03-19,A1N,3144,0.0010043112135183433
2026-03-19,AFI,3124,0.00024931805267670507
2026-03-19,BCN,3096,0.002780421618069055
2026-03-19,RGB,3070,0.020873129109822235
2026-03-19,CLV,3040,0.0018203664647994029
2026-03-19,FHNG,2979,0.049632760887718334
2026-03-19,IAA,2864,0.03344601120114389
2026-03-19,AUR,2848,0.00022135415382421047
2026-03-19,FRI,2794,0.0010267410479921622
2026-03-19,MTO,2763,0.00374070925201276
2026-03-19,AAC,2740,0.00045457053058038053
2026-03-19,EQX,2628,0.001999309933763881
2026-03-19,GHY,2600,0.0014408081248943466
2026-03-19,HAS,2569,0.0011578213740766274
2026-03-19,CGS,2548,0.001485242957068831
2026-03-19,AAA,2545,0.002580202188698834
2026-03-19,CEH,2500,0.0006433981734399397
2026-03-19,EL8,2495,0.0005354443538521719
2026-03-19,MAQ,2494,0.009676518712928342
2026-03-19,KPG,2482,0.005482059320343474
2026-03-19,DGCE,2443,0.0014556903498866459
2026-03-19,EGR,2415,0.0005232355428275398
2026-03-19,PWR,2386,0.001385147140360826
2026-03-19,HEUR,2332,0.03990108227408108
2026-03-19,AS1,2315,0.0001444006996334283
2026-03-19,EXR,2131,0.00011537939861399758
2026-03-19,GDF,2068,0.0009504854880399649
2026-03-19,SLS,2000,0.0016739093515984074
2026-03-19,AQI,1858,0.0011476702916946733
2026-03-19,VSL,1846,0.001259810621663993
2026-03-19,ATG,1759,0.0005991954552547404
2026-03-19,UTIP,1752,0.023048728458746524
2026-03-19,BBT,1736,0.00016658937517819174
2026-03-19,BLX,1732,0.000755203537687312
2026-03-19,BKB,1725,0.0011316295558102083
2026-03-19,BSA,1694,0.002249660197060937
2026-03-19,CAA,1592,0.009842930448134649
2026-03-19,RFG,1555,0.002463601281262783
2026-03-19,DXB,1555,0.0002589953947387619
2026-03-19,AUMF,1521,0.040937928034836805
2026-03-19,MEZ,1498,0.0001145767896814811
2026-03-19,IMB,1481,0.00035962521380307813
2026-03-19,HYLD,1465,0.06616621223501336
2026-03-19,IJR,1376,0.032062828230388196
2026-03-19,FCL,1281,0.00037147063207844936
2026-03-19,PLT,1261,0.0006920474891219163
2026-03-19,ENR,1257,0.00022486953595471747
2026-03-19,H100,1239,0.07287305091056025
2026-03-19,A11,1230,0.00016427525479819905
2026-03-19,BPM,1217,0.0009374072678333163
2026-03-19,VIF,1164,0.004494796982879109
2026-03-19,IVE,1151,0.02495139788526606
2026-03-19,VAF,1141,0.0014998675095124593
2026-03-19,VBC,1069,0.00034916684332690704
2026-03-19,F100,1040,0.003633639804064359
2026-03-19,FND,1040,0.0016189288901829943
2026-03-19,CLX,1016,0.0012586872805946088
2026-03-19,LEX,991,0.00039892096026450163
2026-03-19,NMR,991,9.019645394743765e-05
2026-03-19,SHA,967,0.0011582328074293629
2026-03-19,ESTX,945,0.023010033835706895
2026-03-19,EGG,940,0.001035982527647701
2026-03-19,HAV,913,0.0002579661479302722
2026-03-19,VVA,884,0.0008970396463821005
2026-03-19,DSK,851,0.0013666760535309826
2026-03-19,BOND,830,0.05234317700381348
2026-03-19,LRK,688,0.0006431870065754186
2026-03-19,VGL,629,0.00026336241765795017
2026-03-19,LNQ,622,0.0006857908826020609
2026-03-19,CLDD,600,0.019821952614300812
2026-03-19,FID,597,0.0018911781859533739
2026-03-19,MTH,575,0.0003111930601804407
2026-03-19,QFN,545,0.013569470335021507
2026-03-19,T92,500,0.0003370054662151818
2026-03-19,SRV,490,0.0004909087309700733
2026-03-19,EZZ,450,0.000956567580436705
2026-03-19,ATA,443,0.00011952931428236807
2026-03-19,CYC,437,0.0003617470881077085
2026-03-19,ARN,424,0.00018653962942477169
2026-03-19,IOO,414,0.001427266154765364
2026-03-19,DGSM,400,0.0022363089809721414
2026-03-19,HPG,391,0.00028560176467121656
2026-03-19,SEMI,389,0.0018402698734480945
2026-03-19,KCC,372,0.0015557021019500935
2026-03-19,G200,335,0.0381886496493484
2026-03-19,SKS,335,0.0002904939732082525
2026-03-19,HNDQ,319,0.0022087236969741872
2026-03-19,IEU,293,0.003229209511553957
2026-03-19,E200,270,0.0026928416191238833
2026-03-19,REE,269,2.2180072151247004e-05
2026-03-19,GNE,235,2.0327603744771574e-05
2026-03-19,VSO,217,0.0014296601915138533
2026-03-19,RHI,216,0.00033629658892968614
2026-03-19,JNDQ,187,0.028159215517384175
2026-03-19,MC2,159,0.0003219118404945052
2026-03-19,TSO,156,8.714911058634435e-05
2026-03-19,THL,151,6.829548596507863e-05
2026-03-19,EVZ,148,0.00012180765489837099
2026-03-19,IGRO,126,0.017955854249765934
2026-03-19,ALTB,120,0.006624216479394546
2026-03-19,KYP,98,2.2395291409177183e-05
2026-03-19,SKO,81,6.486141857447654e-05
2026-03-19,HGBL,73,0.0002761309947282432
2026-03-19,BMC,73,4.2730676111215326e-05
2026-03-19,SDI,69,5.804878840821221e-05
2026-03-19,VBLD,67,0.00084518452333422
2026-03-19,IHD,60,0.00027316448490192574
2026-03-19,LTP,46,2.5305650308865086e-05
2026-03-19,ORE,45,8.894430404531148e-05
2026-03-19,TKM,45,6.295844829295324e-06
2026-03-19,GNP,41,2.2586341841870894e-05
2026-03-19,GHM,18,8.282376738989102e-06
2026-03-19,DOC,18,4.909417885248281e-06
2026-03-19,TBR,11,2.0965128948789184e-05
2026-03-19,GLS,5,9.137613877672858e-07
2026-03-19,SHN,4,1.5518105584617004e-07
2026-03-19,GDX,3,2.5771353800140746e-05
2026-03-19,CUP,3,1.7627126172942025e-06
2026-03-19,GAL,3,1.5180271262035685e-06
2026-03-19,MAU,2,6.769231444071074e-07
2026-03-19,US10,1,0.0002217358815220838
2026-03-19,ASM,1,3.6914350279804684e-07
