Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-26,WCE,5000,0.0013932652395010547
2026-03-26,AFI,4934,0.000393769293184015
2026-03-26,LRM,4840,0.0001358056262355641
2026-03-26,VGE,4765,0.02400061006377564
2026-03-26,BIS,4725,0.009835346311286151
2026-03-26,PBH,4635,0.0013334807038092166
2026-03-26,FND,4634,0.005946887289597421
2026-03-26,VSO,4588,0.030227101192007187
2026-03-26,EDU,4563,0.0036519761929248665
2026-03-26,SPD,4495,0.0035805061188380256
2026-03-26,PHX,4490,0.0006808627118314778
2026-03-26,VSL,4368,0.002980960344219025
2026-03-26,EGH,4349,0.0010139751610358792
2026-03-26,SSG,4342,0.0033141877293016036
2026-03-26,TRE,4269,0.0005661526674153621
2026-03-26,PPM,4249,0.0009458655164223702
2026-03-26,FML,4114,0.001435657263105777
2026-03-26,SYI,4049,0.020267456341626522
2026-03-26,G50,3821,0.001863312986778022
2026-03-26,UM1,3732,0.0025898875937430703
2026-03-26,GTK,3703,0.003292975925838234
2026-03-26,CRYP,3658,0.01390874524714829
2026-03-26,BCN,3591,0.003224965772120793
2026-03-26,SLS,3589,0.0030004195236905487
2026-03-26,TG1,3512,0.0009386286929854161
2026-03-26,IZZ,3460,0.04164585377009322
2026-03-26,OCL,3419,0.0035619215315458312
2026-03-26,TOE,3417,0.002840827653396213
2026-03-26,AESG,3332,0.09533433970383408
2026-03-26,WDIV,3245,0.020023988058915324
2026-03-26,ABY,3222,0.0034291943943250856
2026-03-26,ANG,3203,0.0005145785989016315
2026-03-26,FAR,3143,0.0034011600174042433
2026-03-26,WBND,3121,0.029797585507661206
2026-03-26,CYG,3113,0.002238507727478964
2026-03-26,IHWL,3052,0.020310611269540976
2026-03-26,OFX,2961,0.0012778921982570897
2026-03-26,IOO,2917,0.010056365636354026
2026-03-26,FDR,2894,0.0005798234881862887
2026-03-26,DGVA,2845,0.007287749607985674
2026-03-26,1AI,2843,0.00016559964528288038
2026-03-26,BOL,2832,0.007230587468380861
2026-03-26,PSL,2810,0.0005122807449577842
2026-03-26,ARL,2754,0.0012566881396826116
2026-03-26,VEQ,2614,0.041238570652840964
2026-03-26,MM1,2401,0.001179596992775418
2026-03-26,BVR,2280,0.0017916155738635444
2026-03-26,SNM,2231,0.00410198275615439
2026-03-26,DUG,2166,0.0015986045407513228
2026-03-26,FAL,2161,0.0010111753641333264
2026-03-26,GDF,2133,0.000980360515468687
2026-03-26,CKA,2131,0.0001975070220651212
2026-03-26,HLO,2083,0.001272603792447278
2026-03-26,LNAS,2078,0.04094635338042886
2026-03-26,TGN,2050,0.000146812359279727
2026-03-26,SNL,2049,0.004683017001134415
2026-03-26,MAQ,2018,0.00782967713018821
2026-03-26,EL8,2018,0.0004330768361016765
2026-03-26,KPG,2016,0.004452792743679469
2026-03-26,EMV,1972,0.0021218308809544846
2026-03-26,VAE,1968,0.02525467699165466
2026-03-26,XGOV,1898,0.02503257994236176
2026-03-26,DSK,1859,0.002985488582272734
2026-03-26,BWN,1772,0.0005621823166262964
2026-03-26,WGR,1743,0.0005927587368420823
2026-03-26,PLT,1742,0.0009560243664158431
2026-03-26,MAT,1693,0.00017433251367910673
2026-03-26,EXR,1689,9.095559085952446e-05
2026-03-26,NTD,1674,0.0009981657958157057
2026-03-26,URNM,1652,0.0063335400935132635
2026-03-26,VETH,1592,0.017560767480547204
2026-03-26,PL8,1557,0.0002079781803131712
2026-03-26,RAC,1550,0.0008525526711302988
2026-03-26,MC2,1526,0.0030895438276390876
2026-03-26,ASG,1514,0.0007356601291408111
2026-03-26,DHHF,1492,0.005001202366815669
2026-03-26,QLTY,1461,0.005080268061509146
2026-03-26,VISM,1428,0.013313687253654831
2026-03-26,DJW,1416,0.0005386917519285222
2026-03-26,IHD,1381,0.006287335894159325
2026-03-26,C79,1359,0.0011666357924530718
2026-03-26,GRX,1344,0.00043169768658124177
2026-03-26,ATOM,1310,0.02361433004072661
2026-03-26,PAC,1304,0.004387728492475416
2026-03-26,MME,1300,0.00015995299075112805
2026-03-26,VESG,1271,0.010224327044607991
2026-03-26,SFY,1268,0.01317455295614422
2026-03-26,UMAX,1251,0.0111378363786843
2026-03-26,LED,1238,0.00030417516656692313
2026-03-26,RDY,1174,0.0009501140974538828
2026-03-26,QGL,1135,0.00032374516438463076
2026-03-26,COG,1056,0.0004984469506969694
2026-03-26,VEE,1030,0.0007018769388669003
2026-03-26,AINF,1026,0.022088266953713673
2026-03-26,MTO,988,0.0013376115602564628
2026-03-26,WGN,933,0.00046714506193021695
2026-03-26,PPK,932,0.00102629045618809
2026-03-26,RTH,797,0.0016643730547900959
2026-03-26,SHN,793,3.0764644321503214e-05
2026-03-26,JPEQ,789,0.05693269170406257
2026-03-26,G200,786,0.08960083171459057
2026-03-26,NDIA,784,0.026985100025573888
2026-03-26,AAC,746,0.00012376263350838098
2026-03-26,LYL,737,0.0018545440582044
2026-03-26,LNQ,720,0.000793841536131003
2026-03-26,CHL,695,0.0008452375926996087
2026-03-26,ARG,627,8.262793152172353e-05
2026-03-26,BRK,601,0.0006236709763472627
2026-03-26,MFF,593,0.000100647330533483
2026-03-26,IWLD,589,0.0025503940986738383
2026-03-26,SYL,553,0.00023124114250770646
2026-03-26,SKS,541,0.0004691260880766107
2026-03-26,PWR,512,0.0002972319094152318
2026-03-26,EMD,500,6.199193509969095e-05
2026-03-26,MEZ,485,3.681929335952133e-05
2026-03-26,HAV,467,0.0001319498259402378
2026-03-26,EOL,451,0.0014320508994708524
2026-03-26,WDMF,427,0.013904057444922674
2026-03-26,ATG,420,0.0001430711149556515
2026-03-26,GOW,400,0.0007421635782704449
2026-03-26,GNE,375,2.8650711387537113e-05
2026-03-26,VDCO,367,0.007045697008535277
2026-03-26,FTI,251,7.827250913339613e-05
2026-03-26,ATA,243,6.556574124292426e-05
2026-03-26,MXI,234,0.000421121155170602
2026-03-26,GHLD,221,0.005618405999745774
2026-03-26,F100,216,0.0007546790362287514
2026-03-26,ESTX,211,0.005137690094533498
2026-03-26,BHM,162,9.940840157960442e-05
2026-03-26,RHI,142,0.0002210838686482196
2026-03-26,MTUM,140,0.002120324797410538
2026-03-26,GEAR,138,0.0009589699828497252
2026-03-26,MCY,135,9.524528321652019e-06
2026-03-26,SKT,133,9.6604314755452e-05
2026-03-26,NDQ,129,9.229344312465934e-05
2026-03-26,HQLT,118,0.0030085325041341823
2026-03-26,H100,116,0.006822658519471339
2026-03-26,IJP,115,0.0011307668988934118
2026-03-26,ACE,105,6.223148226678352e-05
2026-03-26,IGB,101,0.002983584377834036
2026-03-26,EM3,101,2.486847139346742e-05
2026-03-26,CLX,94,0.00011645335076367444
2026-03-26,IVE,89,0.001929343537609626
2026-03-26,CAA,88,0.0005440815825602069
2026-03-26,VVA,87,8.8283313614528e-05
2026-03-26,FCL,83,2.4068745091734036e-05
2026-03-26,VVLU,74,0.000541236042692699
2026-03-26,VTX,74,2.5821987579449502e-05
2026-03-26,TKM,59,8.254552109520536e-06
2026-03-26,US10,45,0.00997811466849377
2026-03-26,SLF,45,0.00011392404774875829
2026-03-26,PAVE,36,0.002026791937421673
2026-03-26,TSO,30,1.6759444343527762e-05
2026-03-26,AR3,20,7.827798269779478e-06
2026-03-26,MSV,16,7.548508318512782e-06
2026-03-26,GBND,13,0.00012496640326312272
2026-03-26,GLS,10,1.8260030440602867e-06
2026-03-26,CETF,9,0.0014629269918157363
2026-03-26,BSA,8,1.0624133162035122e-05
2026-03-26,IJR,6,0.0001398088440278555
2026-03-26,MYG,6,5.25732549162346e-06
2026-03-26,BNZ,5,1.750925957056741e-06
2026-03-26,CLDD,4,0.0001321463507620054
2026-03-26,NTU,4,4.1910471610591857e-08
2026-03-26,GMVW,3,0.00029923634883776605
2026-03-26,EZL,3,1.8201387431092581e-06
2026-03-26,V5AH,1,0.001
2026-03-26,IUSG,1,0.0007985498335023598
