Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-16,VTS,5050,0.03860371951806352
2026-07-16,DTM,5000,0.001907408457612375
2026-07-16,SKS,4999,0.004332985131446899
2026-07-16,CGS,4931,0.0029019649274557024
2026-07-16,WGR,4921,0.0016654000578940576
2026-07-16,FTI,4901,0.0014226268495636694
2026-07-16,AFI,4833,0.00039254301315651404
2026-07-16,CNB,4806,0.0017405484452940336
2026-07-16,IWLD,4577,0.01849706217187113
2026-07-16,HETH,4561,0.010656951900533371
2026-07-16,VEQ,4545,0.06576654050198753
2026-07-16,CYM,4458,0.0007711738975135008
2026-07-16,LPHD,4441,0.03597792263102068
2026-07-16,ASM,4382,0.0016126260716524945
2026-07-16,AZY,4372,0.0006587820957371313
2026-07-16,BGD,4341,0.0016049523602002012
2026-07-16,BBT,4326,0.0004134506356566024
2026-07-16,SRV,4150,0.004157279895971433
2026-07-16,CCV,4113,0.0005780558578593898
2026-07-16,MVW,3961,0.004672857725367528
2026-07-16,MM1,3806,0.001551870473436742
2026-07-16,FANG,3741,0.007775229080362697
2026-07-16,WLE,3660,0.0002651914171502118
2026-07-16,CORE,3510,0.08258714708700308
2026-07-16,LDX,3423,0.0003624565206375442
2026-07-16,IOO,3409,0.011672058102950566
2026-07-16,PWR,3356,0.0019482622812451518
2026-07-16,MVP,3347,0.002970930048630938
2026-07-16,EOL,3320,0.010457636570985066
2026-07-16,CVL,3219,0.0006316409124356144
2026-07-16,MX1,3119,0.0004169602433073576
2026-07-16,SK1,3105,0.002780579053214713
2026-07-16,LAU,2938,0.000802180885733786
2026-07-16,RIV,2916,0.0018443199067497687
2026-07-16,AIH,2870,0.0006795415030718839
2026-07-16,SLS,2866,0.0016647267507869086
2026-07-16,SPD,2807,0.0021212295777148804
2026-07-16,RG8,2785,0.0019728922619687245
2026-07-16,ACDC,2712,0.055993700295783835
2026-07-16,ESTX,2599,0.06328368035873251
2026-07-16,FAIR,2563,0.004451303392172802
2026-07-16,AQZ,2562,0.0015907031608327305
2026-07-16,LTP,2523,0.00138795990715797
2026-07-16,BCI,2499,8.507002915609977e-05
2026-07-16,NZM,2422,0.0012870545023847414
2026-07-16,IHWL,2383,0.015085497993622436
2026-07-16,BST,2341,0.001847151955225731
2026-07-16,BRK,2254,0.002339025591824842
2026-07-16,CNQ,2215,0.002503807001808676
2026-07-16,CWP,2142,0.0025177561756962196
2026-07-16,AUI,2133,0.0009799027099482787
2026-07-16,IJH,2127,0.022801479619850986
2026-07-16,MCM,2112,0.0002499629547089779
2026-07-16,IHCB,2001,0.053645508549233493
2026-07-16,BFG,1864,0.0005811489231902825
2026-07-16,BMC,1829,0.0010706083096905868
2026-07-16,RFG,1790,0.002829618773682743
2026-07-16,DAVA,1704,0.003676926507194077
2026-07-16,IHHY,1684,0.06534365173230522
2026-07-16,HM1,1677,0.000732371442707152
2026-07-16,KAO,1645,0.004595935544588327
2026-07-16,SSG,1612,0.0012304170012976015
2026-07-16,REP,1600,0.0003193197320996059
2026-07-16,DGL,1547,0.00054237832742311
2026-07-16,BKB,1508,0.000989273837774953
2026-07-16,ADO,1500,4.601555453175583e-05
2026-07-16,STW,1489,0.0017915390220179786
2026-07-16,TRJ,1485,0.0009714540738970002
2026-07-16,FDC,1476,0.0004570111728147065
2026-07-16,ATH,1472,0.0006765042953105228
2026-07-16,SVR,1427,0.000764526337948415
2026-07-16,VHY,1365,0.0014834163184315162
2026-07-16,SND,1358,0.0009728339626164981
2026-07-16,DJW,1358,0.0005192149524974904
2026-07-16,CLV,1354,0.0008107816425455236
2026-07-16,ICOR,1338,0.025147728810501147
2026-07-16,MAD,1326,0.000651719619721307
2026-07-16,DSK,1281,0.0020572409219426426
2026-07-16,WQG,1250,0.00045189876563852166
2026-07-16,ARG,1230,0.0001634674461637974
2026-07-16,MLG,1218,0.0007596492718022663
2026-07-16,ASG,1183,0.0005553059990472208
2026-07-16,FGG,1162,0.0002889718151787698
2026-07-16,WAX,1159,0.0005517958006273314
2026-07-16,SGI,1145,0.0007655939331635426
2026-07-16,JEPI,1124,0.0345614113847257
2026-07-16,KPG,1121,0.002475982473047959
2026-07-16,EGR,1096,0.00023746010556479656
2026-07-16,ASIA,1088,0.0015756797765686078
2026-07-16,BLG,1055,0.0005551961924676695
2026-07-16,WTM,1035,0.0002669229636033183
2026-07-16,HT8,992,0.000265357369863991
2026-07-16,VLS,986,0.0018134548306381244
2026-07-16,IGL,982,0.0006442079759455103
2026-07-16,SLVM,962,0.06246753246753247
2026-07-16,IAA,906,0.010452896548398179
2026-07-16,DSM,900,0.003168246900213635
2026-07-16,PC2,873,0.0004385211549662684
2026-07-16,QAU,841,0.0023209266419665984
2026-07-16,PGF,813,0.00016920946520035225
2026-07-16,VIHY,800,0.09356725146198831
2026-07-16,PLT,784,0.00042973208183438464
2026-07-16,WMI,775,0.0002754700046114745
2026-07-16,WAA,713,0.0004798111517142606
2026-07-16,IRI,679,0.0003759860573516728
2026-07-16,WGB,659,0.0001832595060779781
2026-07-16,ARX,646,0.0001867577465501544
2026-07-16,VGB,644,0.002183205225969538
2026-07-16,EZL,601,0.00036463446153622137
2026-07-16,VETH,594,0.00642835367156935
2026-07-16,AUMF,577,0.015530035815976881
2026-07-16,PL8,555,7.413480415787414e-05
2026-07-16,EGH,549,0.00012800008356143888
2026-07-16,EXP,548,7.261477167821484e-05
2026-07-16,LSF,544,8.571391386715938e-05
2026-07-16,CUP,532,0.0002506083930927183
2026-07-16,LYL,519,0.0013059815009607645
2026-07-16,CAY,515,2.4974358183908415e-05
2026-07-16,CAF,464,0.000221362930129582
2026-07-16,VLC,378,0.010869859031156236
2026-07-16,HPG,375,0.0002745927339423551
2026-07-16,DGSM,367,0.0020043735759116897
2026-07-16,VVA,358,0.00036328076177012675
2026-07-16,VDIF,356,0.04578660356003704
2026-07-16,MVR,351,0.0022514257586583194
2026-07-16,MRE,336,0.00022190484106214358
2026-07-16,ILB,329,0.0031065577640338035
2026-07-16,QUAL,318,0.0002294635548339496
2026-07-16,HRN,307,0.00015760359655308924
2026-07-16,EMV,290,0.0003119770316915198
2026-07-16,ALTB,282,0.01354928914279125
2026-07-16,CNEW,279,0.0022189725012043294
2026-07-16,IZZ,275,0.0030439210130169133
2026-07-16,WMG,275,0.00024164995071439415
2026-07-16,CYC,263,0.00020917150229955435
2026-07-16,FDV,259,5.9424490103459185e-05
2026-07-16,VGL,239,9.987935034174472e-05
2026-07-16,TSO,231,0.00012900728242758465
2026-07-16,LFG,229,7.542819499341239e-05
2026-07-16,WHF,212,0.00017477682812769892
2026-07-16,BTI,209,0.00013823056764766212
2026-07-16,ACE,204,0.00012042655581945303
2026-07-16,ODY,194,1.3731393569766617e-05
2026-07-16,IVE,186,0.004516790805562355
2026-07-16,B4P,156,0.0003132726324767208
2026-07-16,URNM,155,0.0004946804458468688
2026-07-16,PPE,152,0.00013887664074071243
2026-07-16,HACK,150,0.00016188008654886453
2026-07-16,CVR,139,0.00016319897224566658
2026-07-16,REIT,135,0.00029418677774694507
2026-07-16,RCB,124,0.0007101429546402488
2026-07-16,MNRS,121,0.0007707339699595926
2026-07-16,TER,115,6.309933566550307e-06
2026-07-16,AGX1,111,0.00019433658374984098
2026-07-16,MTO,109,0.0001475705061416543
2026-07-16,NDIA,102,0.0034397787480351955
2026-07-16,LPGD,98,7.191547641966745e-05
2026-07-16,U100,93,0.001627487956589121
2026-07-16,AAA,93,9.273266286089159e-05
2026-07-16,IKO,87,0.012361220436081123
2026-07-16,VEU,80,0.00015736895474045256
2026-07-16,MVB,74,0.001071303034567185
2026-07-16,SOM,73,3.332066645915651e-05
2026-07-16,MOAT,72,0.0009581391659877629
2026-07-16,MEZ,68,5.162292677211238e-06
2026-07-16,RCKT,62,0.0015121951219512196
2026-07-16,LEND,55,0.0003746991931908845
2026-07-16,CLX,49,6.05695383356413e-05
2026-07-16,VVLU,44,0.0002878865768761519
2026-07-16,IFRA,43,5.345634226121794e-05
2026-07-16,RIIF,38,0.00014950141278835085
2026-07-16,MVE,37,0.0003296985112062742
2026-07-16,DLI,37,5.144680040849204e-06
2026-07-16,IJR,36,0.0008455710164562213
2026-07-16,ATEC,30,0.00010337096863559419
2026-07-16,DFND,29,0.000379082836527847
2026-07-16,QMIX,28,0.00023652917760578915
2026-07-16,AII,27,0.0011494923288416566
2026-07-16,GHY,24,1.3299767306717045e-05
2026-07-16,HJPN,23,0.00022939625200434977
2026-07-16,IHOO,21,0.000596980642476253
2026-07-16,BIS,21,4.371265027238289e-05
2026-07-16,WDIV,20,0.00011392400232336611
2026-07-16,FID,17,5.385264516115135e-05
2026-07-16,MMA,17,5.409369277692743e-06
2026-07-16,GRNV,14,0.00018592554266353746
2026-07-16,RGOS,13,0.0007926476443426603
2026-07-16,HGEN,12,0.0002740014417042524
2026-07-16,CTD,12,8.200880793732637e-06
2026-07-16,ESPO,10,0.00020787440727211196
2026-07-16,UMAX,10,8.931083295748357e-05
2026-07-16,GAME,9,0.0005111983682548085
2026-07-16,NUGG,9,0.00023335486248009032
2026-07-16,BCOM,9,0.00012342017039388724
2026-07-16,GLPR,9,3.794602068935102e-05
2026-07-16,QHSM,7,8.824880211706355e-05
2026-07-16,VDBA,7,4.605973144412984e-05
2026-07-16,F100,7,2.493637750455187e-05
2026-07-16,GNDQ,6,0.00028559243294289674
2026-07-16,SEMI,6,2.1669877901795292e-05
2026-07-16,WXHG,5,3.656904000711487e-05
2026-07-16,SPY,4,0.0010650846609169848
2026-07-16,IHD,4,1.710919968082788e-05
2026-07-16,CFLO,3,0.00023026106231708638
2026-07-16,ZYUS,3,5.9950564764295355e-05
2026-07-16,XARO,3,4.9173153425156e-05
2026-07-16,DHHF,3,8.638642641180906e-06
2026-07-16,GMTL,2,0.00022212202051074737
2026-07-16,GHLD,2,5.496015388843089e-05
2026-07-16,SFY,2,2.1572045562748876e-05
2026-07-16,WXOZ,2,1.3097543496778234e-05
2026-07-16,CAA,2,1.2624219160484375e-05
2026-07-16,QYLD,1,4.410213348480946e-05
2026-07-16,ARMR,1,1.0199227632889817e-05
2026-07-16,IIND,1,5.625125229350418e-06
2026-07-16,EMKT,1,4.995348331633583e-06
2026-07-16,DJRE,1,4.267605676478874e-06
