Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-15,ATG,27605,0.009393645316172764
2025-10-15,R3AL,27562,0.009022479076806532
2025-10-15,VHM,27496,0.010740775077158012
2025-10-15,ALA,27480,0.002295692391200914
2025-10-15,SIO,27270,0.007576968959572689
2025-10-15,RXR,27110,0.047610927225881096
2025-10-15,RNU,26689,0.0010494447533259444
2025-10-15,KGL,26677,0.003853286811689888
2025-10-15,CCR,26575,0.006258114914682807
2025-10-15,MSV,26175,0.012348887827317002
2025-10-15,DTL,26030,0.016785118900385
2025-10-15,IRE,25597,0.013703662980495357
2025-10-15,AYA,25584,0.016965975255207322
2025-10-15,NCK,25475,0.029784627388582435
2025-10-15,LMS,25259,0.05716832362915807
2025-10-15,ADH,24886,0.014033163897418441
2025-10-15,JBY,24825,0.022263076474676593
2025-10-15,MYX,24787,0.030508643847024907
2025-10-15,DLI,24528,0.0034198149431725134
2025-10-15,VIF,24096,0.09888656583158899
2025-10-15,QAU,23987,0.05719971040306707
2025-10-15,ENR,23610,0.004718014985258881
2025-10-15,CCP,23149,0.034009210003764535
2025-10-15,NFM,23026,0.001434451713211513
2025-10-15,LCL,22703,0.0018930885657900073
2025-10-15,RDX,22638,0.004311331308408036
2025-10-15,BUB,22572,0.0025244650152330527
2025-10-15,VBND,22405,0.025397959557062307
2025-10-15,IAF,22173,0.06787320967305732
2025-10-15,VGAD,22109,0.04546170495478916
2025-10-15,WR1,21891,0.008972881497698242
2025-10-15,PUR,21642,0.014166644394229946
2025-10-15,BM8,21530,0.01182045926925855
2025-10-15,C79,20924,0.017968798097547062
2025-10-15,VMM,20369,0.020318277654845222
2025-10-15,SRL,20300,0.01648127759746295
2025-10-15,THB,20203,0.0042059667343443624
2025-10-15,CPV,20186,0.007244858824974702
2025-10-15,SNL,19640,0.04488748360286964
2025-10-15,AQZ,19621,0.012184907262522067
2025-10-15,OFX,19607,0.008461881908553447
2025-10-15,IGL,19413,0.012604532957026158
2025-10-15,SNG,19395,0.0073268691697959114
2025-10-15,AVM,19246,0.005298237809022797
2025-10-15,PXA,18908,0.010646284778253056
2025-10-15,HUM,18872,0.0038276271050062846
2025-10-15,BGD,18736,0.008291666631631247
2025-10-15,MND,18705,0.018821555115067775
2025-10-15,BGT,18684,0.006124674535699909
2025-10-15,IOZ,18678,0.008696912919987256
2025-10-15,JBH,18496,0.016916972958297385
2025-10-15,FML,18333,0.006397643316606275
2025-10-15,CKF,18243,0.015457649501665564
2025-10-15,EMC,18223,0.006789315794974167
2025-10-15,PAC,18091,0.05999563770594006
2025-10-15,DACE,18000,0.005257031562279996
2025-10-15,PME,17612,0.016851840601911156
2025-10-15,EGH,17596,0.0041249105719458334
2025-10-15,VDHG,17504,0.03851143533752015
2025-10-15,AIZ,17356,0.0005323160846156435
2025-10-15,TNC,17084,0.013411545051125745
2025-10-15,AS2,17049,0.0037951625089855186
2025-10-15,MGT,17045,0.00915625519336805
2025-10-15,AUC,16912,0.0039014772445751444
2025-10-15,AD8,16827,0.01997692829208755
2025-10-15,RFF,16566,0.004250711413621242
2025-10-15,LEX,16527,0.0066528422909096045
2025-10-15,NMT,16481,0.0021390241268358736
2025-10-15,BLX,16334,0.007122110037289003
2025-10-15,MAT,16050,0.0017433668989935691
2025-10-15,CVW,15983,0.0025067320883539078
2025-10-15,WJL,15982,0.004071532230563253
2025-10-15,WIA,15761,0.0010681365997357631
2025-10-15,VML,15563,0.010623637197526693
2025-10-15,PIQ,15478,0.009456148826561761
2025-10-15,EVT,15324,0.009428852838533258
2025-10-15,COH,15235,0.02329568230163482
2025-10-15,LSA,15100,0.005220881402682796
2025-10-15,WCE,15050,0.004593452096604907
2025-10-15,QSML,14716,0.030392994261990214
2025-10-15,CVR,14695,0.021887502230268707
2025-10-15,WA1,14579,0.01963551162346461
2025-10-15,CMP,14564,0.00757681800425927
2025-10-15,LTP,14406,0.012794031938454365
2025-10-15,DES,14384,0.007703329527475817
2025-10-15,WLE,14302,0.001041303618936346
2025-10-15,SPN,14052,0.01201219653399917
2025-10-15,ATT,14000,0.005774080203458789
2025-10-15,GLF,13870,0.003647231348291603
2025-10-15,REA,13796,0.010442242361190518
2025-10-15,WGN,13770,0.0068945203673945205
2025-10-15,RAC,13658,0.007780056869492867
2025-10-15,HCH,13632,0.007685983635688345
2025-10-15,FHE,13456,0.0026117298150755155
2025-10-15,AEF,13297,0.011723705147537103
2025-10-15,LIC,13225,0.01086331044341413
2025-10-15,HZR,13188,0.005038110875289133
2025-10-15,OML,13149,0.0024405079281094406
2025-10-15,BM1,13088,0.00712508231163148
2025-10-15,BGBL,13005,0.03568999742334959
2025-10-15,TEA,12742,0.0050181250130725465
2025-10-15,SKS,12692,0.011064815241429046
2025-10-15,GT1,12685,0.0026695706488382306
2025-10-15,MCE,12672,0.005639870853366403
2025-10-15,PLT,12656,0.007053550925347465
2025-10-15,KSL,12511,0.004316163253432852
2025-10-15,SVR,12509,0.006444305416286983
2025-10-15,AVW,12500,0.005434782608695652
2025-10-15,LEG,12500,0.0004288933900163641
2025-10-15,CCV,12427,0.001980256348622258
2025-10-15,NOU,12422,0.004482707418439436
2025-10-15,VAS,12411,0.006127222707922793
2025-10-15,KME,12388,0.021768779016106014
2025-10-15,MGA,12386,0.011749193701384936
2025-10-15,XYZ,12150,0.02974590824834205
2025-10-15,SKM,12123,0.01724226529089044
2025-10-15,IR1,12044,0.005207042205519768
2025-10-15,PPM,11620,0.0026140943115150364
2025-10-15,DPM,11520,0.029446004858335192
2025-10-15,ARX,11446,0.0033173615869207494
2025-10-15,TRE,11141,0.0031740593703118627
2025-10-15,BWN,10975,0.003988005272001254
2025-10-15,EGL,10892,0.0028625658658547547
2025-10-15,AGN,10810,0.0084152862327661
2025-10-15,EOL,10579,0.033651458745725935
2025-10-15,HAV,10553,0.0030119810687414166
2025-10-15,EBO,10528,0.005135429690397002
2025-10-15,BWF,10425,0.0060861530962266165
2025-10-15,HUB,10353,0.012661744676878648
2025-10-15,WTM,10321,0.0037353793160252286
2025-10-15,VDGR,10280,0.05589917355138216
2025-10-15,BKI,10116,0.001253323132204817
2025-10-15,CWP,10007,0.012063645512880819
2025-10-15,MX1,10000,0.0014974072460917248
2025-10-15,DGCE,9880,0.006008624748339426
2025-10-15,CVL,9764,0.0019159185675741968
2025-10-15,KLS,9666,0.003559659132108849
2025-10-15,GNP,9609,0.005309575815286085
2025-10-15,DUG,9545,0.007062143026057184
2025-10-15,MMS,9288,0.013336583431529337
2025-10-15,ATX,9257,0.001804231510138714
2025-10-15,GAL,9255,0.004683113684338008
2025-10-15,HLO,9226,0.005648806718663526
2025-10-15,CLV,9220,0.0055209798702139795
2025-10-15,BILL,9116,0.09253995582120582
2025-10-15,ERD,9073,0.004839711429872285
2025-10-15,COG,9048,0.004482357731263552
2025-10-15,VYS,8994,0.0017052020430368083
2025-10-15,VEE,8788,0.0060199969254722124
2025-10-15,ZNC,8776,0.0016503518001487758
2025-10-15,RDY,8611,0.006968852208837636
2025-10-15,UNI,8607,0.011218598969432152
2025-10-15,DFGH,8520,0.009305124331969615
2025-10-15,EDU,8365,0.005807269586582179
2025-10-15,FCL,8265,0.002430280179547865
2025-10-15,OD6,8238,0.00414116583862117
2025-10-15,A200,8218,0.014456986831458254
2025-10-15,BMM,8193,0.0060916131327654775
2025-10-15,IIQ,8086,0.00724339070159683
2025-10-15,REP,8000,0.0015962793665120637
2025-10-15,COI,7984,0.0006673137425709525
2025-10-15,OCN,7928,0.004761665031255754
2025-10-15,ILA,7800,0.00307356748083013
2025-10-15,PRO,7586,0.010285692498687578
2025-10-15,MLS,7500,0.001024982900415269
2025-10-15,MVW,7451,0.009403527831085329
2025-10-15,LOC,7313,0.003013041724291141
2025-10-15,1MC,7230,0.0019623863198494004
2025-10-15,IRI,7105,0.0039342870949685355
2025-10-15,AFI,7031,0.0005575942649287822
2025-10-15,XRF,6987,0.004886274837916872
2025-10-15,IOO,6974,0.02473806875920317
2025-10-15,A1G,6974,0.001312436790285315
2025-10-15,GWA,6931,0.002613448859110043
2025-10-15,CYC,6897,0.0062058624119722666
2025-10-15,FLX,6808,0.0022935311650846236
2025-10-15,IZZ,6751,0.0836299589245715
2025-10-15,FDR,6742,0.0017626327934134444
2025-10-15,STW,6707,0.00856113970405262
2025-10-15,AMA,6641,0.00013876698349620737
2025-10-15,VVLU,6615,0.057547054830468465
2025-10-15,DEV,6544,0.0014815798543320379
2025-10-15,KFM,6535,0.007597031942502593
2025-10-15,MAN,6426,0.0010244556993215827
2025-10-15,FLC,6425,0.0005906082219608395
2025-10-15,FPH,6319,0.0010760087983497462
2025-10-15,PPE,6307,0.005780902334968506
2025-10-15,MAU,6241,0.0021136919293708134
2025-10-15,RGB,6180,0.04693328570136441
2025-10-15,SMP,6133,0.0025348897211788287
2025-10-15,VSL,6100,0.0041629711766795
2025-10-15,D3E,6069,0.007636363059853056
2025-10-15,EGR,6051,0.0013251538817699153
2025-10-15,BHM,6049,0.005272933772919403
2025-10-15,CVV,6046,0.0010820338466558455
2025-10-15,DUR,6000,0.002330620848028092
2025-10-15,ICL,6000,0.0017446861983414228
2025-10-15,QML,6000,0.0010848496160398083
2025-10-15,SSG,5967,0.004554527448351605
2025-10-15,VISM,5918,0.06211413509058189
2025-10-15,ANR,5915,0.00239243233891927
2025-10-15,ORD,5903,0.010584316109108574
2025-10-15,KMD,5669,0.0007965798813986562
2025-10-15,MAQ,5667,0.021987502624765398
2025-10-15,AAI,5485,0.009609886440926784
2025-10-15,OEC,5474,0.0030569831203209733
2025-10-15,GTK,5405,0.0050173181950616905
2025-10-15,PFP,5384,0.0039021959520747136
2025-10-15,CPO,5348,0.0010271534526137497
2025-10-15,NVO,5277,0.004923648919293118
2025-10-15,PLN,5242,0.008860464335997192
2025-10-15,LNQ,5238,0.008468876176736036
2025-10-15,ART,5177,0.0011379338304863735
2025-10-15,CLE,5109,0.00046194753601886047
2025-10-15,IJP,5103,0.0685715852143376
2025-10-15,FRS,5014,0.0012040239440740629
2025-10-15,AR9,4806,0.0010103543769624823
2025-10-15,BCN,4797,0.004537509754298056
2025-10-15,QHSM,4726,0.05797265717048536
2025-10-15,T3D,4668,0.002347453136552928
2025-10-15,SXL,4609,0.0019212239890021455
2025-10-15,BBT,4575,0.00039180137358830303
2025-10-15,STP,4529,0.002443613299387773
2025-10-15,AIM,4427,0.0021200681005909532
2025-10-15,BRX,4317,0.002147772125228279
2025-10-15,BIO,4095,0.001856223323674067
2025-10-15,ROC,4083,0.002383351882578306
2025-10-15,VDCO,4058,0.0863165140210095
2025-10-15,IAA,4053,0.049637230592798114
2025-10-15,VDBA,4021,0.03027558461958137
2025-10-15,PWR,4014,0.002330251727329571
2025-10-15,LBL,4004,0.003390772431170623
2025-10-15,ICOR,3997,0.08273991885402004
2025-10-15,MNB,3949,0.0004050050327080177
2025-10-15,FND,3902,0.006313791114256464
2025-10-15,GDF,3898,0.0017915824141101462
2025-10-15,IPG,3788,0.0036475443033157644
2025-10-15,CSX,3737,0.0047747203993623675
2025-10-15,WAM,3696,0.00032816932849757594
2025-10-15,GL1,3680,0.0014060177091827586
2025-10-15,GRNV,3669,0.05092498454137325
2025-10-15,FPR,3509,0.0016234905695902153
2025-10-15,LEVR,3491,0.005352056054960695
2025-10-15,KPG,3413,0.007538383747112117
2025-10-15,MVP,3388,0.0030073232759968986
2025-10-15,BRL,3370,0.001404312510372171
2025-10-15,RHI,3348,0.005220838913026952
2025-10-15,ACE,3306,0.0023468679822231777
2025-10-15,AAC,3235,0.0005366918490611427
2025-10-15,PPC,3210,0.0006856645502259707
2025-10-15,SGI,3144,0.0024271815991101504
2025-10-15,MVA,3130,0.010119457447067154
2025-10-15,SYL,3064,0.0012974215351827542
2025-10-15,HPG,3047,0.0022256485344071533
2025-10-15,CGS,3024,0.0017660975808510449
2025-10-15,ASG,3015,0.0014875423582003577
2025-10-15,GHHF,3000,0.07379059066662173
2025-10-15,RAD,3000,0.00012685260287642285
2025-10-15,VGE,2934,0.016916883557181257
2025-10-15,ILB,2915,0.037322447896774434
2025-10-15,GNG,2868,0.001711013914092819
2025-10-15,SYI,2859,0.016188513799306595
2025-10-15,SRH,2838,0.00649347603574432
2025-10-15,PH2,2816,0.0007326404329201457
2025-10-15,MIO,2804,0.0008832994389224631
2025-10-15,SMX,2716,0.0011092406810131702
2025-10-15,FMR,2700,0.005624210384296255
2025-10-15,VAE,2647,0.03666169441570511
2025-10-15,MAD,2644,0.0012995072960355473
2025-10-15,VESG,2542,0.021389965749969476
2025-10-15,VGL,2511,0.001051356169696523
2025-10-15,TBR,2502,0.004768613875442776
2025-10-15,MHK,2500,0.002026054033742698
2025-10-15,ICR,2500,0.00041116923530995606
2025-10-15,ASV,2500,0.00033395156004569605
2025-10-15,LM8,2471,0.0011114200937934208
2025-10-15,FDV,2458,0.0005641046298146215
2025-10-15,MPW,2455,0.002257772238382895
2025-10-15,DSK,2439,0.003916948172223345
2025-10-15,IHOO,2325,0.07779296831868818
2025-10-15,CAE,2318,0.00022473291394823543
2025-10-15,DJRE,2284,0.010612837462907343
2025-10-15,LYL,2283,0.005744808799023941
2025-10-15,VBTC,2266,0.021587120129560825
2025-10-15,CUP,2252,0.0013232096047155147
2025-10-15,EMXC,2249,0.020515219346371794
2025-10-15,GHY,2221,0.0012307826328424398
2025-10-15,BFG,2182,0.0006802934283268223
2025-10-15,ADX,2150,0.00036849223937861914
2025-10-15,FWD,2104,0.002278678158294768
2025-10-15,SM1,2056,0.00034084988112810657
2025-10-15,APZ,2035,0.0008938555024293038
2025-10-15,DBF,2028,0.00446545478598218
2025-10-15,IWLD,2017,0.009630927759638018
2025-10-15,EQT,2009,0.007498743241986274
2025-10-15,VBX,2000,0.004917338918119054
2025-10-15,IXC,2000,0.002661207713542492
2025-10-15,HMY,2000,0.0019220287890313354
2025-10-15,RMC,1992,0.0005036293014076045
2025-10-15,ABY,1945,0.0020700754490882343
2025-10-15,CNEW,1940,0.015429414524503223
2025-10-15,ION,1920,0.00016125844301648993
2025-10-15,YOJ,1908,0.000542540968617784
2025-10-15,GOVT,1803,0.06634403521863727
2025-10-15,SGA,1741,0.0009619670656181495
2025-10-15,SRV,1736,0.0017427113906909174
2025-10-15,LFS,1718,0.00016524026518381014
2025-10-15,MTO,1713,0.0023209355540825135
2025-10-15,DJW,1702,0.0006471006077464733
2025-10-15,RCE,1567,0.0005418706194022422
2025-10-15,OCL,1520,0.0015887741234184407
2025-10-15,EMH,1509,0.0006671243696884947
2025-10-15,ADC,1470,0.001961811274956458
2025-10-15,AOF,1463,0.0008899923415033597
2025-10-15,ISEC,1413,0.0408545275230273
2025-10-15,ELT,1406,0.0004764581680301368
2025-10-15,DXB,1400,0.00023326156419280103
2025-10-15,PNC,1362,0.0008474294490718046
2025-10-15,CUV,1333,0.0026553393436033017
2025-10-15,GLIN,1325,0.0027538787863105414
2025-10-15,WWG,1280,0.0007491811903195606
2025-10-15,LKO,1130,0.0015502578504097207
2025-10-15,DAOR,1048,0.0013901273210715792
2025-10-15,AUMF,995,0.02967279407379132
2025-10-15,PPK,964,0.0010615278967439042
2025-10-15,RLT,929,0.0030633803838662934
2025-10-15,EMV,927,0.001008620868620375
2025-10-15,IGB,865,0.020802795510925075
2025-10-15,LFG,858,0.00028260869565217394
2025-10-15,SPZ,836,0.00020382642121489174
2025-10-15,VSO,809,0.005584204033148222
2025-10-15,LRK,800,0.0007503071429183733
2025-10-15,IKE,788,0.00040661927257597545
2025-10-15,EGG,781,0.0008607471852051644
2025-10-15,DXC,758,0.0005502460162279165
2025-10-15,MDR,707,0.0001118071783586443
2025-10-15,QLTY,698,0.002656261832828276
2025-10-15,RFG,695,0.0011043878696642433
2025-10-15,ALV,686,0.00035131778224658096
2025-10-15,FID,672,0.0021287633851937472
2025-10-15,ESTX,653,0.018500465061460927
2025-10-15,JEPI,630,0.020211223324393342
2025-10-15,IBAL,623,0.08889713331716158
2025-10-15,CLX,609,0.0007544690490965717
2025-10-15,MEZ,594,4.577507621326709e-05
2025-10-15,DCOR,545,0.04684472820602741
2025-10-15,BIS,533,0.0011094686950085754
2025-10-15,CEH,519,0.0001335694608061315
2025-10-15,SFY,498,0.004984581328699208
2025-10-15,DY6,488,0.0004991955433131258
2025-10-15,CRD,469,0.00024286189786081958
2025-10-15,HM1,437,0.0001908445560304266
2025-10-15,SHA,399,0.00047790578093517654
2025-10-15,NOL,354,0.00038087647207680537
2025-10-15,EMN,352,0.000696313465288032
2025-10-15,IVZ,273,1.7025419827395322e-05
2025-10-15,EZZ,258,0.0005469207092162499
2025-10-15,BPM,255,0.0002920951325209843
2025-10-15,JYC,249,0.0008420904825208901
2025-10-15,IHCB,215,0.006749663458640574
2025-10-15,GRR,209,1.8058672051766128e-05
2025-10-15,BSX,200,1.1836387665726287e-05
2025-10-15,VEQ,193,0.0034946826502224647
2025-10-15,SKT,147,0.00010677318999286798
2025-10-15,ROBO,140,0.004873799913803367
2025-10-15,5GN,127,4.320352755237613e-05
2025-10-15,DKM,116,9.464757132332962e-05
2025-10-15,NMR,110,1.1101584729117836e-05
2025-10-15,SKO,94,7.54413216998535e-05
2025-10-15,VEFI,73,0.004000887868266656
2025-10-15,HJPN,42,0.0005895568427546623
2025-10-15,LGI,41,4.616141333457541e-05
2025-10-15,RIV,39,2.5070886968638942e-05
2025-10-15,AII,37,0.0004042314952927242
2025-10-15,AAA,31,3.597312269298417e-05
2025-10-15,FHCO,27,0.015260876200380956
2025-10-15,IBX,26,5.55844000585432e-06
2025-10-15,DZZF,25,0.0007190156043642522
2025-10-15,FANG,20,4.596186204188606e-05
2025-10-15,REIT,12,3.119790680764065e-05
2025-10-15,CETF,2,0.0003554260225162385
2025-10-15,MVOL,1,0.00012200835513215947
