Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-25,WGN,9892,0.004952839177506652
2025-11-25,XYZ,9887,0.024536195305434435
2025-11-25,SHJ,9880,0.0058326801479347155
2025-11-25,MVA,9809,0.030874541776349088
2025-11-25,DFGH,9641,0.010484215579004969
2025-11-25,EVT,9619,0.005918567962271692
2025-11-25,VSL,9550,0.006517438481522824
2025-11-25,SGI,9455,0.007269884381311964
2025-11-25,GLF,8696,0.0022866852058214693
2025-11-25,FEMX,8673,0.0321569052310086
2025-11-25,SYL,8439,0.003573413947587227
2025-11-25,BTL,8357,0.0006725553332506807
2025-11-25,URF,8347,0.0012081657868743677
2025-11-25,EX20,8264,0.03349153734829213
2025-11-25,LIC,8085,0.006641199617013477
2025-11-25,GNP,8023,0.0044299994816298744
2025-11-25,VSO,7986,0.05407897032990406
2025-11-25,FML,7973,0.0027823275057711136
2025-11-25,SNL,7852,0.01794585138746092
2025-11-25,HM1,7829,0.003419043544993615
2025-11-25,BLX,7538,0.003286792302013255
2025-11-25,GLPR,7347,0.037654471357001645
2025-11-25,WLE,7311,0.0005309996676295064
2025-11-25,MQDB,7132,0.08279217179816772
2025-11-25,SPL,7106,0.0016990863102394691
2025-11-25,ILA,7093,0.002785682403057123
2025-11-25,AYA,6976,0.004412843330012293
2025-11-25,VMM,6897,0.006234121102859681
2025-11-25,SOM,6800,0.0031166461708222854
2025-11-25,VAP,6779,0.02109899068142955
2025-11-25,IVV,6778,0.0036703750234109603
2025-11-25,CYG,6738,0.004845186337215952
2025-11-25,UNI,6673,0.008697770526666754
2025-11-25,ERM,6500,0.0010172184456752854
2025-11-25,WA1,6435,0.008666885060497618
2025-11-25,AUE,6408,0.0018637596413896098
2025-11-25,LSA,6250,0.00216096084548129
2025-11-25,RXR,6218,0.008337965610947198
2025-11-25,VISM,6082,0.06207938587748069
2025-11-25,MAD,6016,0.0029568214421141653
2025-11-25,AIM,5978,0.0028628342230252353
2025-11-25,GDF,5899,0.0027112736431081975
2025-11-25,SFY,5835,0.05842600639171498
2025-11-25,MAQ,5724,0.02220865802437924
2025-11-25,LYL,5578,0.014036155707821088
2025-11-25,BCI,5578,0.00019317661538362823
2025-11-25,ENR,5545,0.000993941919519277
2025-11-25,CMA,5429,0.003966152624113309
2025-11-25,ONE,5350,0.0006973138120344688
2025-11-25,AEF,5286,0.004643763798143371
2025-11-25,TEA,5066,0.0019848018635886893
2025-11-25,VACF,5041,0.034749587551141214
2025-11-25,DJW,5039,0.0019169859341623108
2025-11-25,HAV,5000,0.0014270733766423844
2025-11-25,CBE,5000,0.0010642482428500572
2025-11-25,MTUM,4916,0.09829892471054207
2025-11-25,FCL,4871,0.0014267334793467588
2025-11-25,VIF,4693,0.018892201252625807
2025-11-25,MAU,4681,0.0015853536166295108
2025-11-25,SVR,4657,0.002451884181646826
2025-11-25,GGUS,4545,0.06406507489270685
2025-11-25,SHA,4487,0.005374343957534179
2025-11-25,AFI,4440,0.0003541180704250861
2025-11-25,OCL,4371,0.004568770850961845
2025-11-25,VCF,4346,0.09319942296132697
2025-11-25,CCX,4300,0.001116425547697538
2025-11-25,NZM,4234,0.002253328587825456
2025-11-25,4DX,4181,0.00081027398733678
2025-11-25,AMA,4131,0.0008631895505411503
2025-11-25,IJH,4083,0.042245380788874284
2025-11-25,WNX,3979,0.005687903545964007
2025-11-25,ICOR,3976,0.07681355133235578
2025-11-25,VEE,3975,0.0027229731200218528
2025-11-25,BRK,3871,0.0040220307121891135
2025-11-25,DGVA,3851,0.01016330110353762
2025-11-25,KPG,3792,0.008375491113111384
2025-11-25,MRZ,3539,0.0018750232026836344
2025-11-25,CAA,3519,0.0215817423978941
2025-11-25,CUV,3432,0.006836552608587045
2025-11-25,SGR,3417,0.00011911398118195076
2025-11-25,VEQ,3402,0.05948872223575475
2025-11-25,MLG,3375,0.0021783302763453026
2025-11-25,ART,3304,0.0006788037726278308
2025-11-25,AOF,3188,0.0019393681371925565
2025-11-25,IMB,3132,0.0008300699001809937
2025-11-25,TRP,2872,0.004749867621420931
2025-11-25,PPM,2847,0.0006404734329224154
2025-11-25,IOO,2816,0.009910130321029099
2025-11-25,IJP,2800,0.032084122736436495
2025-11-25,BIS,2787,0.005801293157577672
2025-11-25,EQT,2670,0.009965975339026057
2025-11-25,ADV,2646,0.004165780690444615
2025-11-25,MYX,2563,0.0031546235599275766
2025-11-25,AIH,2520,0.0005966705880631176
2025-11-25,FMR,2500,0.00509063706207362
2025-11-25,S2R,2467,0.0004644086063525235
2025-11-25,VGL,2455,0.0010279089592214112
2025-11-25,GXLD,2439,0.03356104573961857
2025-11-25,MXI,2365,0.004257842558916929
2025-11-25,AXE,2360,0.000926045776334055
2025-11-25,IEM,2356,0.013620964630239952
2025-11-25,BWN,2241,0.000814316156223673
2025-11-25,UTIP,2182,0.02972343042714831
2025-11-25,ARR,2144,0.00037377455532120477
2025-11-25,TRJ,2094,0.0013727544803110458
2025-11-25,SLS,2080,0.0018410294115954937
2025-11-25,RDY,1984,0.001605644266906732
2025-11-25,AIZ,1952,6.034042803958374e-05
2025-11-25,MVS,1907,0.020772992800039303
2025-11-25,LSF,1891,0.0002992191014385508
2025-11-25,DXC,1853,0.0013451264750268196
2025-11-25,SPD,1817,0.0015993437708544042
2025-11-25,PAC,1808,0.005995915812964437
2025-11-25,MTO,1803,0.0024410057116825935
2025-11-25,LBL,1739,0.0014726656488026255
2025-11-25,MVR,1723,0.0171731037898339
2025-11-25,ROYL,1679,0.04291810387356976
2025-11-25,HZR,1538,0.0005875503887014473
2025-11-25,ABY,1526,0.0016241311749658847
2025-11-25,VEU,1478,0.0033190676303370688
2025-11-25,FID,1427,0.004520454390880175
2025-11-25,VTX,1356,0.00047326988610693876
2025-11-25,HACK,1274,0.0013778755432509563
2025-11-25,DSK,1246,0.0020010321535835537
2025-11-25,ILB,1231,0.01549900175600794
2025-11-25,FND,1208,0.001954653937986112
2025-11-25,HCH,1200,0.0006765830665218614
2025-11-25,MEZ,1121,8.570859823282526e-05
2025-11-25,SRV,1078,0.0010810822953539296
2025-11-25,PWR,1067,0.0006194266549727583
2025-11-25,FDV,988,0.000226743439486105
2025-11-25,WWWW,963,0.06314754098360656
2025-11-25,CVL,941,0.00018464557272504292
2025-11-25,DGCE,901,0.0005458574412292074
2025-11-25,QOZ,879,0.0018630635173672704
2025-11-25,KSC,800,0.0005845931412960454
2025-11-25,CSX,775,0.0009887529290529714
2025-11-25,AUDS,763,0.014754202337158469
2025-11-25,VTS,758,0.006073892670470249
2025-11-25,GHLD,754,0.03288268643698212
2025-11-25,SXL,739,0.00030804611149329254
2025-11-25,DZZF,725,0.020543102971949456
2025-11-25,RMC,688,0.00017394425671106016
2025-11-25,PPC,682,0.00014567701659006603
2025-11-25,MTH,660,0.0003576713824157173
2025-11-25,IHCB,605,0.0178072269085153
2025-11-25,LFS,577,5.549502179310184e-05
2025-11-25,DUG,571,0.00042167611989201787
2025-11-25,AGVT,570,0.002229053118570453
2025-11-25,CYC,552,0.0004966849429329696
2025-11-25,PLY,544,0.00012049249855787756
2025-11-25,B4P,517,0.0010382176345542604
2025-11-25,PFG,514,0.0001955109856101328
2025-11-25,RGOS,497,0.055838179383240906
2025-11-25,PPE,493,0.000451876462841204
2025-11-25,FRI,490,0.00018006553812317805
2025-11-25,IVE,454,0.01021608137221325
2025-11-25,GOW,443,0.0008219461629345178
2025-11-25,HLO,442,0.0002700388268179054
2025-11-25,PNN,439,0.00017453924749753161
2025-11-25,COG,401,0.00018927767730064844
2025-11-25,DPM,398,0.0015639059927463055
2025-11-25,RAC,391,0.00022039696334020064
2025-11-25,RTH,375,0.0007843123147532743
2025-11-25,VVA,370,0.00037545777054454434
2025-11-25,BKB,348,0.00023421391956610766
2025-11-25,IGB,290,0.0069240073480431085
2025-11-25,ARG,282,3.7056671427275045e-05
2025-11-25,MNRS,275,0.0018774176018481982
2025-11-25,EZZ,275,0.0005829581202886385
2025-11-25,MPW,258,0.00023727300916610467
2025-11-25,PLT,253,0.0001410041390733967
2025-11-25,LFG,239,7.872200263504611e-05
2025-11-25,EOL,232,0.0007371254135964625
2025-11-25,DXB,229,3.8141443984036316e-05
2025-11-25,OSM,222,0.00017476473439113967
2025-11-25,RUL,179,8.080970128860956e-05
2025-11-25,PGC,168,1.014918462275362e-05
2025-11-25,ESGI,165,0.002556476437963768
2025-11-25,VGB,161,0.000584795045500142
2025-11-25,HPG,156,0.0001139485301501529
2025-11-25,LMS,139,0.000247220727683007
2025-11-25,GL1,131,5.005117388666885e-05
2025-11-25,NVU,123,1.2537451431518559e-05
2025-11-25,VMIN,110,0.052632838106174785
2025-11-25,FSA,107,8.55687927190202e-05
2025-11-25,SKO,94,7.54413216998535e-05
2025-11-25,SKT,94,6.827673373693599e-05
2025-11-25,TBR,82,0.00015628550670915574
2025-11-25,WCE,80,2.4195478049643045e-05
2025-11-25,TGM,71,6.787886373160741e-06
2025-11-25,MVP,64,5.6808940278571864e-05
2025-11-25,CLX,39,4.831575191258833e-05
2025-11-25,IXJ,31,0.0003094485626613375
2025-11-25,VDBA,27,0.00019895963271167536
2025-11-25,NDQ,26,1.9270453822745148e-05
2025-11-25,MVOL,23,0.0028061921680396676
2025-11-25,QLTY,20,7.472436982136766e-05
2025-11-25,INCM,15,0.0004730685242911226
2025-11-25,LGI,2,1.9334828908129146e-06
2025-11-25,MFF,2,3.3945136773518724e-07
