Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-23,FPR,6574,0.0030490615995783445
2026-04-23,GGUS,6520,0.08708603579423066
2026-04-23,BCI,6512,0.0002216790835792404
2026-04-23,CCV,6443,0.0009055224634544247
2026-04-23,FAL,6305,0.0029502363122908943
2026-04-23,OD6,6300,0.002417570469310714
2026-04-23,HGBL,6248,0.021290278084834535
2026-04-23,LNW,6243,0.007689928674217865
2026-04-23,VDBA,6057,0.041482192928015485
2026-04-23,VDGR,6049,0.029137415452001564
2026-04-23,OCL,5990,0.0062403623385652645
2026-04-23,MMA,5906,0.0023488045555195595
2026-04-23,HCRD,5866,0.057249649167786666
2026-04-23,MQEG,5748,0.054710353982081884
2026-04-23,QAU,5600,0.013888707357421197
2026-04-23,PC2,5513,0.002769263605187901
2026-04-23,AQZ,5375,0.0033372480442919314
2026-04-23,VISM,5315,0.047579386407639056
2026-04-23,ILB,4959,0.05253056656106882
2026-04-23,HAS,4956,0.0022321723039203842
2026-04-23,VESG,4885,0.03887432063444165
2026-04-23,EYE,4830,0.0016956871170652253
2026-04-23,C79,4761,0.004087088306011092
2026-04-23,BOL,4737,0.012302540587605906
2026-04-23,AFI,4678,0.0003744756263552933
2026-04-23,SGI,4594,0.003071736706509446
2026-04-23,EMP,4500,0.000460938728249665
2026-04-23,MTH,4448,0.002407085863339497
2026-04-23,EQT,4380,0.0163479122372409
2026-04-23,FLG,4370,0.0013527708781131708
2026-04-23,QUS,4310,0.022804387246643788
2026-04-23,SPD,4219,0.003360657467269773
2026-04-23,TIO,4200,0.00757439134355275
2026-04-23,VEQ,4089,0.061825966180032256
2026-04-23,AQN,4047,0.003818701886314178
2026-04-23,IZZ,3902,0.04291448996425626
2026-04-23,GLPR,3875,0.01736507582555587
2026-04-23,FXG,3866,0.0007822901172880733
2026-04-23,QAL,3765,0.001249068933566542
2026-04-23,FEX,3675,0.0004804153838475647
2026-04-23,EPI,3670,0.0020949127207986634
2026-04-23,LSA,3643,0.0009890769979881392
2026-04-23,SKS,3463,0.003002927251403517
2026-04-23,ATX,3451,0.0006726156358959384
2026-04-23,EGG,3448,0.003800072080137525
2026-04-23,EDU,3425,0.0027589955297183614
2026-04-23,MYG,3357,0.002888987443205837
2026-04-23,IAF,3336,0.009279749050661644
2026-04-23,CAF,3315,0.0015834475194836054
2026-04-23,PWR,3264,0.0018948534225221025
2026-04-23,AAL,3260,0.0024431943266929284
2026-04-23,CEL,3223,0.00013215322284867127
2026-04-23,BUB,3101,0.0003468175621228822
2026-04-23,BNKS,3091,0.024998790902866393
2026-04-23,EGH,3045,0.0007099458186604397
2026-04-23,GDI,3014,0.0005583316893515468
2026-04-23,CUP,2988,0.001457561686615457
2026-04-23,ESTX,2919,0.07056001299522542
2026-04-23,AIH,2816,0.0006667557047562457
2026-04-23,IPG,2756,0.0026505066290507585
2026-04-23,BLX,2700,0.0011772803416603592
2026-04-23,PLT,2673,0.0014669650582259178
2026-04-23,1AI,2612,0.00012911069809143618
2026-04-23,SYL,2610,0.0010913912874233524
2026-04-23,LEL,2580,0.0023035391584558963
2026-04-23,BMC,2576,0.0015078660501711052
2026-04-23,BVR,2518,0.00197863509429316
2026-04-23,RDY,2484,0.0020102925196554045
2026-04-23,PLA,2468,0.0002876204836437258
2026-04-23,FND,2412,0.00309535868418407
2026-04-23,FDR,2222,0.0004441774697527187
2026-04-23,GXLD,2190,0.023285741460007482
2026-04-23,NSC,2120,0.0016060448619541563
2026-04-23,CMA,2050,0.0014918068331375124
2026-04-23,BCN,2025,0.0018117534485384856
2026-04-23,FRAR,1882,0.00027247108922850077
2026-04-23,GXAI,1873,0.013139365525082861
2026-04-23,SSG,1866,0.0014242916404598785
2026-04-23,CEH,1866,0.000480232396655571
2026-04-23,BIS,1771,0.00368643350630429
2026-04-23,LNQ,1750,0.0018952815568548836
2026-04-23,DUG,1741,0.0012849355980831271
2026-04-23,GHY,1741,0.000964787286708099
2026-04-23,RAC,1711,0.000936445071161479
2026-04-23,GLS,1651,0.00030146529131225617
2026-04-23,SEQ,1583,0.0012914514618084314
2026-04-23,ACDC,1577,0.032830897767873686
2026-04-23,DXC,1556,0.001131750592252504
2026-04-23,CIVH,1544,0.00017720803344431607
2026-04-23,FHE,1489,0.0002646771312728269
2026-04-23,GARP,1471,0.01343138457121971
2026-04-23,CUIV,1459,0.00023464190604763428
2026-04-23,CRD,1434,0.0007425670821586681
2026-04-23,TSO,1412,0.0007888111804353732
2026-04-23,GNP,1402,0.0007723427137147072
2026-04-23,CORE,1368,0.04157983937051527
2026-04-23,FGX,1368,0.00033289746963805953
2026-04-23,LSF,1357,0.0002140950932465383
2026-04-23,ROBO,1345,0.04586527136213377
2026-04-23,VSO,1305,0.008611910489980092
2026-04-23,EDE,1285,0.00022214009819000318
2026-04-23,GDF,1280,0.0005883082324425314
2026-04-23,CTM,1250,0.00022093974028367382
2026-04-23,MAQ,1220,0.004733501535594457
2026-04-23,SVG,1180,5.509958215423321e-05
2026-04-23,IJP,1171,0.010290263644287643
2026-04-23,CCL,1161,0.000583234632635249
2026-04-23,FCL,1106,0.0003207232779693716
2026-04-23,CLX,1094,0.0013523076518202363
2026-04-23,BHM,1077,0.0006608817808718146
2026-04-23,ATR,1072,0.0002539345019159074
2026-04-23,ORD,1058,0.0018147917846331357
2026-04-23,VBLD,1056,0.013245925278681849
2026-04-23,NZM,1045,0.0005553145974368516
2026-04-23,RIV,1043,0.0006567385843060988
2026-04-23,VAE,963,0.012147409763540513
2026-04-23,HPG,938,0.000685152059492586
2026-04-23,TGN,917,6.56716748582974e-05
2026-04-23,AQI,891,0.0005503628793864122
2026-04-23,SRV,885,0.0008866412794051325
2026-04-23,REP,788,0.0001572649680590559
2026-04-23,ACE,760,0.000450437395454814
2026-04-23,TOT,750,0.000346496442112163
2026-04-23,MSTR,745,0.001996461680343278
2026-04-23,SVR,738,0.0003907529655568893
2026-04-23,IXJ,731,0.007279758427540313
2026-04-23,PPE,649,0.0005929667094784367
2026-04-23,CPN,634,0.00021502472368856667
2026-04-23,KPG,595,0.0013141923028220657
2026-04-23,AAC,545,9.041640115558664e-05
2026-04-23,HNDQ,518,0.003496992114215273
2026-04-23,PAC,504,0.001733251077272288
2026-04-23,MC2,500,0.0010450496666124355
2026-04-23,DSK,497,0.000798164510699058
2026-04-23,QMAX,476,0.04320379757750135
2026-04-23,VLC,473,0.013310659249093087
2026-04-23,ICOR,457,0.007622792851188072
2026-04-23,BNDS,432,0.0011920950850361162
2026-04-23,AII,410,0.007477081377818199
2026-04-23,MM1,405,0.00016783917386790312
2026-04-23,IXI,399,0.02761887885349119
2026-04-23,JYC,398,0.00134599201623821
2026-04-23,LLM,397,0.0002642077993676516
2026-04-23,ZEO,383,1.8616446228419547e-05
2026-04-23,WGB,373,0.00010401213741891745
2026-04-23,MCY,358,2.5122085105780355e-05
2026-04-23,MEZ,346,2.6266959798751302e-05
2026-04-23,CGS,307,0.00017953844863832487
2026-04-23,MVP,304,0.0002698424663232164
2026-04-23,GGOV,303,0.0033072894296301038
2026-04-23,RMC,297,7.508930849300126e-05
2026-04-23,COG,268,0.00012566050773259437
2026-04-23,PBH,251,7.221222365827688e-05
2026-04-23,GNE,237,1.8107249596923456e-05
2026-04-23,CVC,234,0.00020062363772048816
2026-04-23,BILL,233,0.0019819862121810664
2026-04-23,G200,203,0.021893307334581502
2026-04-23,EOL,202,0.0006414063895634417
2026-04-23,IJR,195,0.004234091865462708
2026-04-23,LRK,167,0.00015551182083064078
2026-04-23,LFG,160,5.270092226613966e-05
2026-04-23,VAP,131,0.0003951892258022847
2026-04-23,BXN,117,5.152835955094065e-06
2026-04-23,BKB,116,7.609798752115023e-05
2026-04-23,LYL,112,0.0002818303046389318
2026-04-23,GPEQ,102,0.003616332634530233
2026-04-23,VVA,102,0.00010350457458255005
2026-04-23,RCE,99,3.423432758189023e-05
2026-04-23,FID,92,0.0002914378444015249
2026-04-23,FHCO,90,0.03961651216226923
2026-04-23,WVOL,86,0.005121175345470916
2026-04-23,ASG,66,3.09807235309523e-05
2026-04-23,VETH,60,0.0006514189043720306
2026-04-23,IFRA,59,7.909822871180437e-05
2026-04-23,IMB,58,1.4083904389317036e-05
2026-04-23,MONY,56,0.0027999986000007003
2026-04-23,VLS,56,0.00010297931478409844
2026-04-23,VTS,22,0.00017128432333466287
2026-04-23,EX20,22,7.615782920831376e-05
2026-04-23,RFG,21,3.322290409156675e-05
2026-04-23,VDCO,17,0.00032636743636266946
2026-04-23,MVW,7,8.292176202631786e-06
2026-04-23,TNC,6,3.937452568461997e-06
2026-04-23,US10,4,0.0009281022397427301
2026-04-23,KOA,3,3.339328318151968e-06
2026-04-23,ULTB,1,0.005396362851438131
2026-04-23,DBBF,1,6.968306053576518e-05
