Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-10,SPD,10571,0.008443903727164347
2026-02-10,QRE,10416,0.02146576423901362
2026-02-10,PPL,10416,0.0008904110510638924
2026-02-10,LSA,10050,0.003397299525481766
2026-02-10,MHJ,9900,0.0025724802681798727
2026-02-10,EMH,9627,0.004052301417394181
2026-02-10,C79,9551,0.00819995161762397
2026-02-10,BM1,9499,0.003184433547469364
2026-02-10,EPX,9360,0.010836945397610652
2026-02-10,FANG,9315,0.02158031474964356
2026-02-10,PPC,9282,0.0019826599237375265
2026-02-10,IPG,9280,0.00892478284382839
2026-02-10,OZBD,9158,0.03808384609086037
2026-02-10,G50,9022,0.004399583817511466
2026-02-10,GDI,9005,0.0016681409630426936
2026-02-10,CPN,8882,0.003609609903215516
2026-02-10,AGVT,8879,0.032967030110939495
2026-02-10,PLT,8745,0.004840231727159397
2026-02-10,AEF,8721,0.007661419614757537
2026-02-10,HLO,8619,0.005265757122949155
2026-02-10,E25,8601,0.00323617371119777
2026-02-10,CYC,8520,0.0076662241191827905
2026-02-10,ALA,8456,0.0007039722731096199
2026-02-10,PNC,8417,0.005237014444080308
2026-02-10,AIH,8272,0.0019585948827214716
2026-02-10,CLV,8232,0.004929360769154173
2026-02-10,DXC,8169,0.005930025998107981
2026-02-10,WGR,8070,0.002757461686197457
2026-02-10,AQZ,8046,0.004995627491046117
2026-02-10,LNQ,8002,0.00882266662794484
2026-02-10,CAE,8002,0.0006262639455468493
2026-02-10,REIT,7931,0.018606054392739064
2026-02-10,HAS,7912,0.0035658554736061796
2026-02-10,CYG,7625,0.005483013627377803
2026-02-10,BNR,7600,0.002588438399983641
2026-02-10,VMM,7474,0.006738930713468375
2026-02-10,MAU,7174,0.002428123318988294
2026-02-10,COD,7171,0.0019275810876592538
2026-02-10,WGN,7142,0.0035759378695665693
2026-02-10,TAM,7132,0.0006069285957510611
2026-02-10,BSA,7098,0.009426262148015662
2026-02-10,VSO,6956,0.0455431366047919
2026-02-10,ACE,6937,0.004272913294273802
2026-02-10,GML,6920,0.00029791440213961537
2026-02-10,GRL,6901,0.0009854019941223605
2026-02-10,GNP,6678,0.0036788192882930204
2026-02-10,WBND,6517,0.06593482418004122
2026-02-10,CRED,6339,0.008869781739423946
2026-02-10,LYL,6278,0.015797595111814413
2026-02-10,HAV,6274,0.0017727049420750579
2026-02-10,PPM,6257,0.0014076017807501064
2026-02-10,RCE,6228,0.0021536504260607305
2026-02-10,KPG,6155,0.013594711972890444
2026-02-10,RFG,6124,0.009704013332084678
2026-02-10,FME,6114,0.0006379376819066674
2026-02-10,CEH,6099,0.0015696341839240768
2026-02-10,RDM,6000,0.0015643550929312572
2026-02-10,PGO,6000,0.001391755444407543
2026-02-10,YOJ,5938,0.0016705419460605637
2026-02-10,BIO,5882,0.0026422983330821534
2026-02-10,DSK,5854,0.009401317999260132
2026-02-10,COG,5576,0.0026319509442105132
2026-02-10,ERD,5551,0.0029587190310436627
2026-02-10,MAQ,5465,0.021203758927888287
2026-02-10,AAI,5441,0.01346881794128734
2026-02-10,MND,5428,0.005426588924082071
2026-02-10,IJP,5377,0.05407667422720993
2026-02-10,EBO,5315,0.002592280010644004
2026-02-10,SKC,5196,0.0004710553670128849
2026-02-10,VAE,5168,0.06757661472542555
2026-02-10,SHA,5131,0.006145700656587446
2026-02-10,ENR,5040,0.0009016248696991059
2026-02-10,FWD,5004,0.005404990925847618
2026-02-10,VGAD,5000,0.009648398280014773
2026-02-10,KZR,5000,0.0015980837365130803
2026-02-10,MMA,4990,0.00198451316153786
2026-02-10,DUG,4859,0.0035864744872384064
2026-02-10,OCC,4829,0.001779896298722786
2026-02-10,RMC,4684,0.0011842367709805318
2026-02-10,CGS,4524,0.0026370640258160873
2026-02-10,SKK,4520,0.00014483798699312962
2026-02-10,STP,4371,0.002358364701175526
2026-02-10,GL1,4303,0.0016440473376666876
2026-02-10,QGL,4292,0.0012242416260254054
2026-02-10,IRI,4281,0.0023705394867783672
2026-02-10,LAU,4240,0.0011630236404907843
2026-02-10,NOX,4168,0.001426235025259382
2026-02-10,FND,3929,0.006357479571479664
2026-02-10,LTP,3912,0.0021526726391042942
2026-02-10,ATA,3796,0.001024202631270454
2026-02-10,VEQ,3773,0.06111382332160514
2026-02-10,BGBL,3721,0.008606629278753596
2026-02-10,DAVA,3684,0.008365421028075276
2026-02-10,ARD,3608,0.00021300190752890095
2026-02-10,VESG,3564,0.02883230149720867
2026-02-10,SVR,3551,0.001880167724515601
2026-02-10,KSL,3516,0.0012001402730504808
2026-02-10,TRE,3456,0.0005415968543202188
2026-02-10,DUR,3373,0.0013081262232051548
2026-02-10,AFI,3327,0.0002655262326414081
2026-02-10,SNL,3221,0.007361638731407492
2026-02-10,DJW,3205,0.0012192776183747183
2026-02-10,LPHD,3200,0.03865827749829722
2026-02-10,MYG,3170,0.0027776203014077275
2026-02-10,NZM,3165,0.001681885838169986
2026-02-10,LRM,3092,8.675847031412484e-05
2026-02-10,FOOD,3090,0.03748842590345893
2026-02-10,KMD,3076,0.00043222432795594743
2026-02-10,SGI,3006,0.002009934814925423
2026-02-10,MAD,2973,0.0014612084686511657
2026-02-10,IAF,2958,0.008378120495839718
2026-02-10,DXB,2897,0.0004825142498766516
2026-02-10,AQD,2893,0.00018039619777767885
2026-02-10,FHNG,2873,0.051746335249971
2026-02-10,PFP,2852,0.002067062194523975
2026-02-10,EQT,2827,0.010551746218820747
2026-02-10,TSO,2682,0.0015080105469650403
2026-02-10,ALC,2672,0.0001989645657630818
2026-02-10,SSG,2618,0.0019982826981371714
2026-02-10,GDF,2558,0.0011756972332718713
2026-02-10,SYI,2520,0.012773826227301114
2026-02-10,EGR,2381,0.0005158690796987048
2026-02-10,FRM,2367,0.00102560211379932
2026-02-10,MDI,2206,0.00022208312373399593
2026-02-10,ISEC,2128,0.04112305358770622
2026-02-10,DFGH,2128,0.0023126068480331485
2026-02-10,ORE,2092,0.003620490557433536
2026-02-10,VTX,2038,0.0007111777141331495
2026-02-10,HNDQ,1867,0.013062584964523921
2026-02-10,ATX,1854,0.0003613530538832425
2026-02-10,JEPI,1847,0.05539825556981919
2026-02-10,RCM,1833,0.00015362607265067996
2026-02-10,M7T,1817,0.0007731595331976768
2026-02-10,DTZ,1796,0.0002591260075092582
2026-02-10,VISM,1734,0.01651302128865561
2026-02-10,ARG,1728,0.00022773127488158565
2026-02-10,SRV,1648,0.0016513871932999215
2026-02-10,VVA,1624,0.0016479551874711894
2026-02-10,IMB,1619,0.0003931351932121428
2026-02-10,DACE,1616,0.0004625704282440672
2026-02-10,GNDQ,1566,0.0823822029190445
2026-02-10,MM8,1520,0.00019114010605361
2026-02-10,OSM,1505,0.001090359141552206
2026-02-10,EOL,1452,0.004610505334881769
2026-02-10,ILB,1449,0.017087697388554073
2026-02-10,LRK,1438,0.0013443356329294357
2026-02-10,PWR,1268,0.0007361134006611599
2026-02-10,BVR,1200,0.0011786944495425708
2026-02-10,OSX,1157,0.00026751333318706804
2026-02-10,ESTX,1085,0.0270445155218071
2026-02-10,IXJ,1081,0.010763885362330703
2026-02-10,PPE,1080,0.0009867550789471676
2026-02-10,BHL,1070,0.002675
2026-02-10,BBN,1070,0.0007902468706113141
2026-02-10,EGL,1067,0.0002804221243910231
2026-02-10,XRF,1003,0.000701436047292203
2026-02-10,HVY,1000,0.0014481505900518542
2026-02-10,CZR,1000,0.0004176453628885476
2026-02-10,PIQ,977,0.0005914616463547416
2026-02-10,BCM,956,4.926514545032525e-05
2026-02-10,MTO,954,0.001291580393203103
2026-02-10,SYL,873,0.00036505156855194893
2026-02-10,TOR,861,0.00014450149361174504
2026-02-10,ILT,833,0.0010615541877153024
2026-02-10,CSX,827,0.001055095061066848
2026-02-10,QAL,802,0.00026606992954060206
2026-02-10,IHCB,772,0.02213621975875535
2026-02-10,LMS,770,0.0013351005440812142
2026-02-10,TOE,750,0.0006235354814302488
2026-02-10,LGI,749,0.0007240893426094366
2026-02-10,BIS,744,0.0015486767525072795
2026-02-10,WLE,681,4.946119185551824e-05
2026-02-10,REP,668,0.00013331598815158547
2026-02-10,ASG,665,0.00032314207061158635
2026-02-10,VDCO,652,0.012991016074788404
2026-02-10,IAA,629,0.007405703262771542
2026-02-10,TBR,627,0.0011950123500809836
2026-02-10,KSN,622,7.395563918656872e-05
2026-02-10,CMA,618,0.0004514795214039464
2026-02-10,PPK,590,0.0006496903102478252
2026-02-10,MEZ,588,4.497406697777763e-05
2026-02-10,AWJ,576,0.0003078672888023183
2026-02-10,VAS,575,0.000273460101700335
2026-02-10,ABX,545,0.00015020057164243027
2026-02-10,DZZF,542,0.014679499401986444
2026-02-10,VGL,530,0.00022191109913944926
2026-02-10,HPG,501,0.00036595008721299104
2026-02-10,BRK,500,0.0005195079710913348
2026-02-10,SHJ,488,0.00028809189394657294
2026-02-10,CLX,482,0.0005971331390222456
2026-02-10,GSS,443,0.00019503490614119042
2026-02-10,PAC,441,0.0014718614631924994
2026-02-10,SFY,426,0.0044376779693768974
2026-02-10,WVOL,400,0.022736289733087327
2026-02-10,WJL,388,9.884585818161321e-05
2026-02-10,IVE,375,0.008168212019774478
2026-02-10,RSSL,319,0.034482311330952364
2026-02-10,CHL,319,0.00038795797420312976
2026-02-10,BCN,285,0.00025615452132323705
2026-02-10,BFG,269,8.386752164065774e-05
2026-02-10,B4P,257,0.0005160965804263926
2026-02-10,HGBL,221,0.0008324943096565422
2026-02-10,FID,220,0.0006969165844384292
2026-02-10,RHI,206,0.0003212344134060789
2026-02-10,BFL,201,4.302042058008825e-05
2026-02-10,KSC,188,0.00013737938820457065
2026-02-10,BLX,183,7.979344537920213e-05
2026-02-10,RAC,171,9.420629313904492e-05
2026-02-10,SOM,158,7.232999775918921e-05
2026-02-10,GNE,140,1.2617707017504582e-05
2026-02-10,DPM,131,0.0006295627379212502
2026-02-10,VDIF,126,0.019492905974575682
2026-02-10,EMN,118,0.0002674025282093238
2026-02-10,AII,90,0.0014490926506368037
2026-02-10,SKT,59,4.2854545643396e-05
2026-02-10,IUSG,44,0.035136192674103825
2026-02-10,RDY,39,3.1562563714396445e-05
2026-02-10,SMN,32,2.0564656762158158e-05
2026-02-10,CVV,30,5.3690068474487866e-06
2026-02-10,AKM,28,5.515752560858031e-06
2026-02-10,BBOZ,25,0.00028858796218805084
2026-02-10,BMC,16,9.365627640814319e-06
2026-02-10,CWP,14,1.6455922716968754e-05
2026-02-10,JEME,13,0.00896551724137931
2026-02-10,GGBL,12,0.0009689750343582397
2026-02-10,CAA,10,6.182745256365986e-05
2026-02-10,MCY,10,7.05520616418668e-07
2026-02-10,ANG,7,1.124586385361043e-06
2026-02-10,TNC,6,3.937452568461997e-06
2026-02-10,AEBD,4,0.00031249926757984163
2026-02-10,5GOV,4,0.00023800754364909594
2026-02-10,JNDQ,2,0.0003011680803998307
2026-02-10,A1G,2,3.5592499874394067e-07
2026-02-10,VEFI,1,5.330964963298971e-05
2026-02-10,RVT,1,4.538953526108741e-07
