Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-23,PME,17138,0.01639829912761489
2025-10-23,TMB,17112,0.006974113340036068
2025-10-23,WNX,17059,0.024385510578185474
2025-10-23,FHE,17023,0.0033040633651925163
2025-10-23,CWP,16967,0.020454069493059744
2025-10-23,CUV,16584,0.033035369598137396
2025-10-23,GL1,16481,0.0062968961589785445
2025-10-23,AT1,16388,0.0020227721536436602
2025-10-23,HUB,16274,0.019903142361781426
2025-10-23,CCP,16187,0.023781030814762474
2025-10-23,DTL,16110,0.010388331367084225
2025-10-23,MND,15778,0.015876316311442894
2025-10-23,MM8,15588,0.002541204067905609
2025-10-23,NVQ,15317,0.005453414940754773
2025-10-23,HCH,15296,0.008624178821265326
2025-10-23,MLG,15209,0.009816363014203171
2025-10-23,PNC,15016,0.00934287856627182
2025-10-23,SBR,15000,0.0038026483026943948
2025-10-23,CRS,15000,0.002163940242617085
2025-10-23,A200,14948,0.02629630556785568
2025-10-23,QLTY,14829,0.0564322445831096
2025-10-23,NSC,14656,0.011094701880152269
2025-10-23,HNG,14425,0.0027664204047486885
2025-10-23,RCB,14159,0.0900021008329914
2025-10-23,CGS,14006,0.008160841076348397
2025-10-23,EMD,13918,0.0020846862431047053
2025-10-23,DEV,13800,0.0031243584947711063
2025-10-23,HAS,13329,0.006056384627360932
2025-10-23,G50,12922,0.006425733677983789
2025-10-23,GOZ,12843,0.0017026318692956528
2025-10-23,SYL,12835,0.005434858160597472
2025-10-23,LOV,12821,0.011577726531119341
2025-10-23,ACR,12500,0.00305426680021322
2025-10-23,NFM,12500,0.0007787130380936294
2025-10-23,EGH,12238,0.0028688710831707835
2025-10-23,TG1,12000,0.0036893028402820408
2025-10-23,ENR,11896,0.002377192133191006
2025-10-23,ACE,11862,0.008376314316767197
2025-10-23,WR1,11711,0.004800210827259792
2025-10-23,SMI,11575,0.0013923313571662637
2025-10-23,MX1,11528,0.0017262110732945404
2025-10-23,PLT,11395,0.006350759544432235
2025-10-23,BSX,11230,0.000664613167430531
2025-10-23,BBT,10900,0.0010474184614468682
2025-10-23,IEM,10739,0.06312875243970673
2025-10-23,KSL,10565,0.0036448137457052257
2025-10-23,REP,10417,0.002078555270119521
2025-10-23,C79,10366,0.008899664796177372
2025-10-23,BUS,10331,0.018002018818983924
2025-10-23,RGB,10286,0.07811582147641333
2025-10-23,PL9,10000,0.00018586274282338903
2025-10-23,AD8,9941,0.011790437958373883
2025-10-23,EOL,9896,0.03147885771317741
2025-10-23,CVN,9865,0.0005513985988747527
2025-10-23,TEA,9717,0.003826802758752624
2025-10-23,LTP,9676,0.008593298142196615
2025-10-23,WCE,9637,0.0029146477745551247
2025-10-23,SDV,9556,0.005027129956848907
2025-10-23,SKS,9534,0.008311516546822398
2025-10-23,FANG,9390,0.021579094228665503
2025-10-23,MCE,9374,0.004172044616434395
2025-10-23,MAD,9349,0.004594967364083332
2025-10-23,VDGR,9330,0.050733393894396454
2025-10-23,AQZ,9286,0.005766732013647618
2025-10-23,CCX,9250,0.0024016130967912156
2025-10-23,TAS,9221,0.003300844553350001
2025-10-23,FWD,9154,0.00988754734916249
2025-10-23,SMN,8956,0.00580032849703204
2025-10-23,LDR,8662,0.005354047518067979
2025-10-23,PPM,8558,0.0019252512149695081
2025-10-23,COG,8476,0.004000792001995751
2025-10-23,SVR,8381,0.0043176691737070285
2025-10-23,VGE,8262,0.04763711382052881
2025-10-23,IOO,8217,0.02914721981565421
2025-10-23,EMV,8193,0.008914380557288817
2025-10-23,GNP,8181,0.00452051615619268
2025-10-23,VVLU,8124,0.07067456892558213
2025-10-23,CVR,8122,0.012097331957416975
2025-10-23,HTG,8110,0.0008487561029815434
2025-10-23,WMI,8026,0.0028746628172020825
2025-10-23,HZR,7940,0.003033257533348174
2025-10-23,CXL,7912,0.0036824926878643517
2025-10-23,RDY,7909,0.0064007260619785
2025-10-23,AIM,7862,0.003765072375614654
2025-10-23,SER,7750,0.0007052293147708703
2025-10-23,ICE,7607,0.001430355272232936
2025-10-23,HNDQ,7494,0.05533596254226437
2025-10-23,SRV,7494,0.00751919773391006
2025-10-23,BNR,7385,0.0025152128399841037
2025-10-23,EXR,7360,0.0005258562154336659
2025-10-23,DJW,7303,0.002776601491405696
2025-10-23,PEX,7228,0.0010280998799829938
2025-10-23,AV1,7210,0.0007801247658839897
2025-10-23,OD6,7192,0.0036153513852104214
2025-10-23,PIQ,7169,0.004379837894923198
2025-10-23,CMP,7160,0.0037249393649063708
2025-10-23,IFRA,7103,0.01045166157287339
2025-10-23,BCN,6928,0.006551704180721119
2025-10-23,GW1,6738,0.0018204582678665415
2025-10-23,LAU,6713,0.0018413626647676025
2025-10-23,DUG,6623,0.004900217209175143
2025-10-23,BB1,6517,0.007442798207067943
2025-10-23,KGL,6510,0.000940319269186984
2025-10-23,MYX,6481,0.007977025084623732
2025-10-23,WGN,6469,0.003238972567659779
2025-10-23,EZZ,6382,0.013528868086116693
2025-10-23,BKI,6044,0.0007488221640021662
2025-10-23,TLG,6007,0.0013165417041312313
2025-10-23,KRR,6000,0.0004099517047170345
2025-10-23,AXE,5982,0.002347290607639965
2025-10-23,HAV,5902,0.0016845174137886706
2025-10-23,MTH,5897,0.003210884280253254
2025-10-23,XYZ,5844,0.014307414634017362
2025-10-23,MVR,5805,0.05964165076993211
2025-10-23,AGI,5766,0.0017120261095917794
2025-10-23,MVA,5708,0.01845426936353333
2025-10-23,MAQ,5610,0.021766347225151562
2025-10-23,IRI,5524,0.0030588320777770847
2025-10-23,VMM,5424,0.005410493298634222
2025-10-23,ORP,5418,0.0019233423131315237
2025-10-23,RC1,5405,0.0004549619810199862
2025-10-23,AAC,5262,0.0008729745006985264
2025-10-23,VESG,5100,0.04291456543070194
2025-10-23,PFP,5022,0.003639826907748739
2025-10-23,PLY,5020,0.0011135008050965722
2025-10-23,ARI,5000,0.0005638439977943189
2025-10-23,SGA,4997,0.002761027815562259
2025-10-23,EQT,4944,0.01845385096484825
2025-10-23,ART,4777,0.0010500115719979538
2025-10-23,NXD,4761,0.002140162693630613
2025-10-23,ENX,4722,0.001239623690780706
2025-10-23,IPG,4712,0.0045372831988447415
2025-10-23,ILB,4697,0.06013843491291578
2025-10-23,FAL,4684,0.0022027319736003044
2025-10-23,QMIX,4667,0.04559092659479836
2025-10-23,FGR,4587,0.0005484673618832647
2025-10-23,GWA,4521,0.0017047182646135486
2025-10-23,LFS,4384,0.0004216608396774294
2025-10-23,IWLD,4373,0.020880538965243955
2025-10-23,EBO,4337,0.0021154691135192773
2025-10-23,CYP,4265,0.0017961345659637032
2025-10-23,DSK,4225,0.006785201323347123
2025-10-23,CLV,4217,0.002525159665151014
2025-10-23,FML,4077,0.001422745420924223
2025-10-23,VSL,4073,0.0027796363282976398
2025-10-23,KPG,4057,0.00896080365134306
2025-10-23,EDU,4053,0.0028137314565950477
2025-10-23,LM1,4050,0.00401760269468648
2025-10-23,BRK,4019,0.0041758050716321484
2025-10-23,AEF,4004,0.003530248583194597
2025-10-23,EMN,3886,0.00768714240371958
2025-10-23,IFM,3812,0.0010073471599746833
2025-10-23,RPM,3807,0.0014042513227433308
2025-10-23,MYS,3769,0.0022211420011322577
2025-10-23,ARL,3763,0.0017883883220761424
2025-10-23,WBE,3752,0.0005333237228929139
2025-10-23,ATG,3730,0.0012692735746902522
2025-10-23,CCV,3722,0.000593104862764307
2025-10-23,FDV,3636,0.0008344525768942083
2025-10-23,KGD,3607,0.0003132253417398546
2025-10-23,IAF,3383,0.010355615763494022
2025-10-23,DTEC,3380,0.0609009009009009
2025-10-23,CMO,3368,0.0007773861148960983
2025-10-23,FID,3349,0.010608971096746815
2025-10-23,GOW,3290,0.006136357320273274
2025-10-23,VRS,3246,0.000613752223549525
2025-10-23,GED,3238,0.0018280802739067212
2025-10-23,IR1,3215,0.0013899568823269723
2025-10-23,AUDS,3212,0.06271712778985779
2025-10-23,KM1,3125,0.003415022268786491
2025-10-23,NZM,3123,0.0016620560178977088
2025-10-23,BTR,3057,0.0005276972792005963
2025-10-23,SNS,3000,0.00037521998444150335
2025-10-23,AUG,2985,0.0014465049540032505
2025-10-23,HPG,2971,0.0021701351479237454
2025-10-23,MMS,2929,0.00420573351323745
2025-10-23,JBY,2869,0.002572921103961617
2025-10-23,CYM,2767,5.622208303591388e-05
2025-10-23,KMD,2665,0.00037447263784219767
2025-10-23,GHY,2650,0.0014685159734500071
2025-10-23,BRE,2582,0.0018661731527675651
2025-10-23,ASV,2500,0.00033395156004569605
2025-10-23,MAU,2413,0.0008172309927210017
2025-10-23,HM1,2388,0.0010428759720838873
2025-10-23,VAP,2384,0.007460097241616528
2025-10-23,LYL,2362,0.005943599817474617
2025-10-23,PPC,2360,0.0005041022861474426
2025-10-23,BIS,2190,0.004558604956977073
2025-10-23,ADX,2150,0.00036849223937861914
2025-10-23,ASG,2016,0.0009946551887668063
2025-10-23,SPD,2004,0.001873772791023843
2025-10-23,SHA,1992,0.002385935628127498
2025-10-23,CVL,1970,0.0003865587441746382
2025-10-23,AHX,1902,0.0010340186537508786
2025-10-23,OCL,1864,0.0019483387934552455
2025-10-23,MVP,1843,0.0016359199520844993
2025-10-23,RTH,1828,0.0039121927596440795
2025-10-23,BUX,1778,0.0005174532695097119
2025-10-23,DXC,1751,0.0012710828158510315
2025-10-23,1MC,1749,0.00047471835040340275
2025-10-23,GARP,1744,0.0167271362874121
2025-10-23,FXG,1720,0.0003898361033602288
2025-10-23,FCL,1660,0.000488114349431271
2025-10-23,IG6,1635,0.0008317064400810067
2025-10-23,GNG,1627,0.0009706484094243434
2025-10-23,SOM,1610,0.0007379118139741001
2025-10-23,WJL,1605,0.00040888557314816803
2025-10-23,GPEQ,1567,0.05555679645400858
2025-10-23,ZLD,1533,0.01288543353431976
2025-10-23,EVO,1533,0.0008355047281882935
2025-10-23,OSM,1519,0.0012163634857322804
2025-10-23,LPHD,1508,0.027219366615446845
2025-10-23,TG6,1500,0.0014655809486670307
2025-10-23,ABY,1391,0.0014804498455947218
2025-10-23,PAC,1383,0.00458647763790366
2025-10-23,TBR,1382,0.002633982564293332
2025-10-23,SNL,1377,0.0031471519817286918
2025-10-23,GCAP,1344,0.0314679960646274
2025-10-23,PGC,1266,7.64813555500362e-05
2025-10-23,IIQ,1250,0.0009007343348355805
2025-10-23,RFG,1229,0.0019529391249170575
2025-10-23,BM1,1216,0.0006598010675906834
2025-10-23,BANK,1197,0.009494997040844907
2025-10-23,ALB,1190,0.0008369476048222895
2025-10-23,RXR,1118,0.0019634458369064945
2025-10-23,VDCO,1101,0.02341904434133353
2025-10-23,CYC,1031,0.0009276851017461804
2025-10-23,RMC,1027,0.0002596522552939808
2025-10-23,DGVA,1022,0.0027165888872535604
2025-10-23,MXI,1017,0.0018309623181473641
2025-10-23,GDF,1013,0.00046559081208147216
2025-10-23,PIM,1000,0.0009953872461012248
2025-10-23,RNV,1000,0.0009023561249330463
2025-10-23,AEI,1000,0.0004056062062389689
2025-10-23,ICOR,981,0.020307195495570092
2025-10-23,SXL,976,0.0004068376249221293
2025-10-23,RAC,975,0.0005535196849227431
2025-10-23,DPM,910,0.002326029897663631
2025-10-23,HIT,899,0.002125295508274232
2025-10-23,ISEC,857,0.024778719099245852
2025-10-23,SLF,843,0.002134177161160072
2025-10-23,SPA,790,0.001076108348691034
2025-10-23,LRK,781,0.0007324873482740619
2025-10-23,CAE,771,7.474938595948642e-05
2025-10-23,SSG,760,0.0005800973455249238
2025-10-23,YOJ,760,0.00021610646548716764
2025-10-23,MTO,743,0.0010066871667736763
2025-10-23,DZZF,712,0.0204775644122939
2025-10-23,ARG,675,8.869947948017963e-05
2025-10-23,DY6,671,0.000686393872055548
2025-10-23,IGB,629,0.015127119510256498
2025-10-23,VBLD,622,0.008612709839605588
2025-10-23,JEPI,619,0.019858328948888063
2025-10-23,WXHG,597,0.004864428301749043
2025-10-23,IJH,579,0.005968647591047647
2025-10-23,CYG,577,0.0004149113262946875
2025-10-23,A1N,550,0.0001756905748839341
2025-10-23,IOZ,526,0.0002449178817814165
2025-10-23,OMA,513,0.0001222179551293669
2025-10-23,IMB,506,0.00013476528246359756
2025-10-23,ITM,505,0.0002113984468568668
2025-10-23,NVO,500,0.00046651970052047733
2025-10-23,WLE,489,3.560323518807671e-05
2025-10-23,VCF,437,0.00942411944866529
2025-10-23,MVB,429,0.007134469449087578
2025-10-23,H100,413,0.029496270828616666
2025-10-23,MOAT,381,0.004821523890081404
2025-10-23,QBTC,349,0.03943502824858757
2025-10-23,VGL,343,0.0001436141641600587
2025-10-23,BLX,305,0.00013298907563200353
2025-10-23,LFG,276,9.09090909090909e-05
2025-10-23,TGN,256,2.7449015210019355e-05
2025-10-23,SYI,231,0.0013079911464287594
2025-10-23,PSC,230,3.268747492293313e-05
2025-10-23,AKG,226,0.00017041881260209716
2025-10-23,PWR,135,7.837169486534431e-05
2025-10-23,PGD,119,0.00012083168141701649
2025-10-23,SKT,94,6.827673373693599e-05
2025-10-23,FLOT,86,0.00024850364684880907
2025-10-23,AVM,76,1.9487604766677358e-05
2025-10-23,FDR,62,1.6089175386009292e-05
2025-10-23,RHI,59,9.200403102407114e-05
2025-10-23,NMR,47,4.684169712615295e-06
2025-10-23,VSO,45,0.0003106170352183807
2025-10-23,VVA,39,3.957527851685738e-05
2025-10-23,VLUE,23,0.0001831053764276348
2025-10-23,MEZ,22,1.6939760645755811e-06
2025-10-23,WTM,20,6.4444508939076885e-06
2025-10-23,RIV,13,8.356962322879646e-06
2025-10-23,CLX,11,1.3627519770217223e-05
2025-10-23,SGI,9,6.948038928750431e-06
2025-10-23,DBBF,6,0.0004335918022243259
2025-10-23,BFG,3,9.353255201560342e-07
2025-10-23,ODY,2,1.7839727523993997e-07
