Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-11,MYS,5305,0.0031129159595076113
2026-08-11,MTUM,5264,0.058630174580700696
2026-08-11,JLL,5261,0.004167509218841708
2026-08-11,ATA,5240,0.001423563411662302
2026-08-11,WHF,5197,0.004284505546130431
2026-08-11,AMX,5176,0.005448957975743273
2026-08-11,MM1,5171,0.002108439889159588
2026-08-11,MNRS,5166,0.031350715158604825
2026-08-11,WWI,5053,0.0011619083213542341
2026-08-11,JMS,5028,0.0002557671536853261
2026-08-11,PPC,5006,0.0010692949340907194
2026-08-11,WBND,5001,0.03536296680654166
2026-08-11,CTP,4959,0.0006587722442156519
2026-08-11,ARX,4769,0.001378711599532022
2026-08-11,DEV,4767,0.0006710961329612092
2026-08-11,IEM,4748,0.025686023205818028
2026-08-11,SKC,4688,0.0004250014550724412
2026-08-11,IGL,4665,0.003060315893875566
2026-08-11,IOO,4647,0.015758005860472574
2026-08-11,CZR,4635,0.001911751039513081
2026-08-11,PFE,4619,0.0009373388206935043
2026-08-11,MAD,4551,0.002236784305695074
2026-08-11,BBT,4464,0.0004266437031427908
2026-08-11,CEL,4458,0.002618533886518686
2026-08-11,NXG,4444,0.0032279612218713578
2026-08-11,D3E,4140,0.0027262632735190074
2026-08-11,RMC,4088,0.0010335525020854855
2026-08-11,FDR,3943,0.0007114111798441924
2026-08-11,SSG,3871,0.002954680032272342
2026-08-11,DXB,3859,0.0006427416259143936
2026-08-11,FRI,3857,0.0014173730215124446
2026-08-11,OSL,3846,0.012450438610888442
2026-08-11,LBL,3776,0.003184410744188358
2026-08-11,EPI,3752,0.002141720034996345
2026-08-11,SGC,3674,0.0019787665850221686
2026-08-11,EMD,3549,0.0004400163003660322
2026-08-11,PIC,3409,0.0008848468579138691
2026-08-11,MSV,3371,0.001586722330134926
2026-08-11,KPG,3357,0.0074146950597876885
2026-08-11,IRI,3347,0.001853351007299041
2026-08-11,MYX,3284,0.004042053753726945
2026-08-11,PC2,3223,0.001616733252366583
2026-08-11,PTN,3165,0.00021395662075550346
2026-08-11,NHE,3152,0.0002527611369590158
2026-08-11,FCL,3114,0.0009024999640260732
2026-08-11,ARR,3100,0.0005320903711417705
2026-08-11,IGB,3088,0.06970780510708997
2026-08-11,AON,3068,0.00024350118048546872
2026-08-11,AESG,3058,0.06698624963746815
2026-08-11,VCF,3036,0.06391187403045413
2026-08-11,BILL,2934,0.02538764397039562
2026-08-11,AXQ,2921,0.0012900821649841783
2026-08-11,GHY,2917,0.0016164758847372342
2026-08-11,HLO,2913,0.0017796902771958331
2026-08-11,LKO,2866,0.003399053103978292
2026-08-11,MAQ,2783,0.010797815388163422
2026-08-11,VVA,2783,0.0028240512849336944
2026-08-11,WAA,2780,0.0018707924288438212
2026-08-11,ROBO,2739,0.0829243629295703
2026-08-11,VGE,2724,0.012539242673933658
2026-08-11,E200,2688,0.018217061986399823
2026-08-11,CWP,2645,0.0031089939704558828
2026-08-11,SBZ,2623,0.0004992083132819738
2026-08-11,EDU,2484,0.00197745426693195
2026-08-11,DUG,2382,0.0017571696579320336
2026-08-11,ARL,2375,0.0010809501689436362
2026-08-11,BIS,2367,0.004927040152130014
2026-08-11,HVY,2365,0.003291873268251955
2026-08-11,BIO,2349,0.0010302720462505043
2026-08-11,GGBL,2324,0.07501567937446478
2026-08-11,CUP,2234,0.0010523668236261893
2026-08-11,LSF,2204,0.00034726740103532957
2026-08-11,RKN,2176,0.0019206524795411675
2026-08-11,COG,2157,0.0010113795342507688
2026-08-11,MFF,2131,0.0003593109229205399
2026-08-11,QSML,2112,0.004233003428973289
2026-08-11,WAM,2106,0.0001850288708999201
2026-08-11,LYL,2105,0.005296899922008496
2026-08-11,CLV,2100,0.0012574899921311666
2026-08-11,WGN,2034,0.0010184062764909553
2026-08-11,GRV,2029,0.00029483131226468775
2026-08-11,VGAD,2023,0.0035094793587620876
2026-08-11,MYE,1980,0.0006414791893249077
2026-08-11,CCE,1968,0.0004605629936544038
2026-08-11,IHCB,1951,0.05188675230950567
2026-08-11,WIRE,1945,0.005241129832378968
2026-08-11,ARD,1928,0.00011324035916895798
2026-08-11,MMA,1881,0.0005985308006670617
2026-08-11,ARG,1861,0.0002473275750494528
2026-08-11,QMIX,1767,0.01454854074925232
2026-08-11,MCA,1708,0.0006890692381934521
2026-08-11,WGR,1696,0.0005739724645779966
2026-08-11,NNL,1650,0.00043761010154121793
2026-08-11,SMN,1631,0.0010481548493462486
2026-08-11,IZZ,1617,0.018064167004508667
2026-08-11,EZL,1614,0.0009792346437927809
2026-08-11,AHL,1594,0.001960124718038396
2026-08-11,ASIA,1581,0.0023324597895218384
2026-08-11,ATEC,1564,0.005772995624408905
2026-08-11,IHHY,1557,0.059465815940123234
2026-08-11,FXG,1526,0.00029553757454942584
2026-08-11,SYL,1519,0.0006351813661287634
2026-08-11,PL8,1490,0.00019902857332474314
2026-08-11,FGG,1467,0.0003648206995415278
2026-08-11,CCR,1467,0.00029511224834760674
2026-08-11,SRV,1453,0.0014555488406859018
2026-08-11,BCN,1432,0.0012309533394930284
2026-08-11,V500,1389,0.046453575520671336
2026-08-11,DGL,1359,0.0004764655119379486
2026-08-11,GCAP,1331,0.023807999129961625
2026-08-11,VDGR,1323,0.005831088569916052
2026-08-11,WMI,1322,0.0004698985110920894
2026-08-11,LSX,1318,0.0009200956606285098
2026-08-11,EGG,1276,0.001406291175828156
2026-08-11,CTO,1272,4.24e-05
2026-08-11,HM1,1252,0.0005467674694510162
2026-08-11,MIR,1245,0.000556154241574873
2026-08-11,SLVM,1241,0.06744253662194953
2026-08-11,SPN,1186,0.0009940010111320235
2026-08-11,TGM,1185,8.86222270093016e-05
2026-08-11,AAC,1152,0.0001911187048279556
2026-08-11,ISEC,1140,0.015754377644040616
2026-08-11,AUI,1130,0.0005191233296959939
2026-08-11,FID,1128,0.003573281396575219
2026-08-11,SHA,1115,0.0013291929588583906
2026-08-11,EYE,1114,0.00039104831572541756
2026-08-11,SPG,1114,9.335357702578459e-05
2026-08-11,ILA,1106,0.0003737538527821152
2026-08-11,VESG,1077,0.008363926640675073
2026-08-11,BST,1069,0.0008434880137275978
2026-08-11,QHSM,1007,0.012615035468669237
2026-08-11,RAC,991,0.0005054344660607642
2026-08-11,VTS,987,0.007401496542106304
2026-08-11,IACT,959,0.009047150180711873
2026-08-11,ASG,929,0.00043607715394325283
2026-08-11,DJW,925,0.0003536626149191301
2026-08-11,WGB,925,0.00025723071793949887
2026-08-11,IJH,907,0.009799470634108944
2026-08-11,JNS,851,0.0005288254848744012
2026-08-11,C1X,833,0.00034430993403021667
2026-08-11,ALTB,823,0.03478606359551797
2026-08-11,NDQ,806,0.0005441846654338161
2026-08-11,BBOZ,787,0.009444525115596427
2026-08-11,GLS,757,0.00013822484889362686
2026-08-11,EMKT,744,0.0035010603177635753
2026-08-11,ACE,738,0.00043566077546449187
2026-08-11,DXC,734,0.0005410011066273453
2026-08-11,XPD,716,9.591781791368964e-05
2026-08-11,LFT,701,0.0032232742286304734
2026-08-11,LRK,689,0.0006416026619898891
2026-08-11,GDF,689,0.00031667529074445633
2026-08-11,CVR,682,0.0008007316479967237
2026-08-11,EQT,675,0.002519304403258897
2026-08-11,BFG,673,0.00020982469168833703
2026-08-11,TSO,659,0.0003666485221085192
2026-08-11,EGL,618,0.00016241881244016145
2026-08-11,GEAR,610,0.0035318118982458355
2026-08-11,LGF,604,0.00012715789446914128
2026-08-11,LDX,603,6.382165573222129e-05
2026-08-11,OIL,601,5.755731181695321e-05
2026-08-11,LDR,600,0.0002956233713708148
2026-08-11,GDI,576,0.00010670174288868313
2026-08-11,VBLD,574,0.006400619455073115
2026-08-11,EVG,560,6.874310012614703e-05
2026-08-11,LU7,556,3.440359382614193e-05
2026-08-11,SVR,544,0.0002914522269403909
2026-08-11,WCMQ,537,0.0014130496105140575
2026-08-11,ORE,523,0.0012063944070540347
2026-08-11,ZNC,523,8.172055742889125e-05
2026-08-11,IXI,513,0.037048886475134275
2026-08-11,FLN,512,0.00011354692879708503
2026-08-11,ASV,500,6.656800711090102e-05
2026-08-11,EOL,496,0.0015623457045809016
2026-08-11,MVR,494,0.0030307347175815374
2026-08-11,SGI,466,0.0003115867011827169
2026-08-11,JAN,451,0.00017353612428775732
2026-08-11,QYLD,446,0.01840279425387191
2026-08-11,TTX,446,0.0015136436821004814
2026-08-11,NOL,436,0.00046867275230352655
2026-08-11,EMV,422,0.0004539803702545564
2026-08-11,PPK,420,0.000462491407295062
2026-08-11,VAS,415,0.0001761485761541314
2026-08-11,AVR,395,0.0026112272060523356
2026-08-11,TNC,395,0.00025421091041306324
2026-08-11,MEZ,380,2.884810613735692e-05
2026-08-11,AXE,357,0.00012579935047998215
2026-08-11,PL9,357,6.397488950105212e-06
2026-08-11,AIZ,336,1.039101730250783e-05
2026-08-11,AGX1,319,0.0005228516235763992
2026-08-11,VFY,311,0.0004989037352409316
2026-08-11,BTI,308,0.00020370820495444944
2026-08-11,GCQF,299,0.0004785992121360595
2026-08-11,JRHG,298,0.07630128252726234
2026-08-11,HACK,284,0.0003083185116084525
2026-08-11,BB1,258,0.00016834415527428045
2026-08-11,FANG,256,0.000544369807421738
2026-08-11,BLG,256,0.00013472059267461935
2026-08-11,EQX,254,0.00019323619603349538
2026-08-11,V1AC,253,1.6885851143697618e-05
2026-08-11,GRX,252,8.070288239471584e-05
2026-08-11,EVZ,241,0.0001983489515574825
2026-08-11,QRE,239,0.0004840769176752666
2026-08-11,STW,226,0.00027102254094473036
2026-08-11,COS,225,0.00012363398458880952
2026-08-11,LGI,220,0.00021268311798942067
2026-08-11,CST,219,5.713900255245404e-05
2026-08-11,CP8,218,5.5255857024527055e-05
2026-08-11,WAR,217,0.0001204713855449027
2026-08-11,DSK,211,0.00033885857496479126
2026-08-11,GNE,207,1.5815192685920486e-05
2026-08-11,VLS,201,0.00036967994011994216
2026-08-11,LPGD,200,0.00014084090966467577
2026-08-11,EGR,200,4.333213605197017e-05
2026-08-11,LFS,198,1.904335236574379e-05
2026-08-11,MAET,192,0.00028899506781750927
2026-08-11,SK1,186,0.00016656608821189587
2026-08-11,EBND,184,0.0006663217968526072
2026-08-11,AIH,184,4.356642389032287e-05
2026-08-11,YMAX,166,0.00018294088784276578
2026-08-11,HYGG,166,2.9980102892002092e-05
2026-08-11,WQG,147,5.314329483909014e-05
2026-08-11,DGGF,139,0.008024741606206878
2026-08-11,IEU,138,0.001190140359807028
2026-08-11,ILT,136,0.000170587717333142
2026-08-11,FRM,134,5.812183329534811e-05
2026-08-11,HAR,134,2.9578159707604438e-05
2026-08-11,MTO,133,0.00018006309464990846
2026-08-11,CURE,132,0.020496512487344958
2026-08-11,LEL,132,0.0001178554918279761
2026-08-11,OCN,131,5.565054617612566e-05
2026-08-11,MOAT,128,0.0017091024795204792
2026-08-11,MHJ,125,3.248081146691758e-05
2026-08-11,MVB,118,0.0017278288805133114
2026-08-11,VTM,118,8.955163303550028e-05
2026-08-11,V5AH,111,0.0241301200419125
2026-08-11,MRE,110,7.264741820486842e-05
2026-08-11,ETM,107,4.862530014284623e-06
2026-08-11,NDO,105,4.627000216389377e-05
2026-08-11,NDIA,104,0.0035364815273247604
2026-08-11,ALB,104,7.163356691914491e-05
2026-08-11,SIX,100,1.3791754481525801e-05
2026-08-11,SRZ,99,2.9190744890931892e-05
2026-08-11,GOW,94,0.00017356619367786248
2026-08-11,RBTZ,92,0.0004428895171180409
2026-08-11,BMC,92,5.385235893468233e-05
2026-08-11,ALI,90,4.7772781947952375e-05
2026-08-11,LCL,90,7.465737546670098e-06
2026-08-11,GGUS,89,0.0012222170495433235
2026-08-11,NZM,86,4.570053146370262e-05
2026-08-11,PLT,82,4.4469223322346215e-05
2026-08-11,MCCL,79,0.0005743520127875477
2026-08-11,ESTX,78,0.0017677454446559696
2026-08-11,HNDQ,78,0.00047268633522587646
2026-08-11,AGC,78,2.3526687991678935e-05
2026-08-11,DPM,76,0.0005088332447003846
2026-08-11,TBR,74,0.00014103814020094543
2026-08-11,VR1,74,3.1311447379986526e-06
2026-08-11,CRYP,68,0.0002931034482758621
2026-08-11,KEY,67,0.00017215111424808696
2026-08-11,ETHI,65,2.8818079281843532e-05
2026-08-11,BKB,63,4.1329079429590214e-05
2026-08-11,VAP,62,0.00019080484375945367
2026-08-11,KOV,60,0.0005053521849912422
2026-08-11,AGVT,56,0.000200884487222796
2026-08-11,IKO,54,0.006124893381485581
2026-08-11,CAA,54,0.00034085391733307816
2026-08-11,RFG,54,8.536280099378108e-05
2026-08-11,AII,48,0.0022500087890968325
2026-08-11,EMXC,48,0.0004701278787007389
2026-08-11,ATR,48,1.1164182455815219e-05
2026-08-11,SEMI,46,0.00017087596069436859
2026-08-11,GHM,45,2.0674446004328842e-05
2026-08-11,G6M,45,1.8170638136901963e-05
2026-08-11,U100,38,0.0006020851158221631
2026-08-11,IWLD,38,0.0001504679771873124
2026-08-11,IHWL,37,0.00023102527016844365
2026-08-11,RCAP,34,2.8313512411780283e-06
2026-08-11,TECH,32,0.001106475057458904
2026-08-11,VTX,32,1.0840530858628042e-05
2026-08-11,ESGI,29,0.0004346881764366332
2026-08-11,VSO,29,0.00018045868865026858
2026-08-11,PAVE,28,0.00108498661397765
2026-08-11,CNEW,28,0.0002225980065235526
2026-08-11,KMD,28,3.890140919938024e-05
2026-08-11,HQUS,27,0.0004762507004854053
2026-08-11,IHOO,26,0.0007276950957548787
2026-08-11,FHNG,26,0.0002413836482074711
2026-08-11,DJRE,26,0.00011111672393024297
2026-08-11,QUS,26,0.0001100111779819228
2026-08-11,VACF,24,0.00016990141258158188
2026-08-11,CSX,23,2.89800801009414e-05
2026-08-11,BUGG,22,0.0010970079109229576
2026-08-11,IJR,22,0.0005224468083843214
2026-08-11,SFY,20,0.00021572045562748876
2026-08-11,BNKS,20,0.00015168774228798662
2026-08-11,HRN,20,1.0267335280331546e-05
2026-08-11,DTEC,19,0.0002545599047785182
2026-08-11,SLF,19,4.884318640505948e-05
2026-08-11,VDBA,18,0.00011600301556283567
2026-08-11,DACE,18,4.880401001510343e-06
2026-08-11,THL,17,7.675098281326528e-06
2026-08-11,INCM,15,0.0002968510632908236
2026-08-11,LED,15,3.6854826320709596e-06
2026-08-11,BLS,14,6.087547516732614e-06
2026-08-11,GARP,13,0.0001290959539441247
2026-08-11,CEN,12,2.2317657734146906e-06
2026-08-11,QMAX,10,0.0007276256918810797
2026-08-11,MQSD,10,5.2478284354738305e-05
2026-08-11,OSM,10,7.172576405798437e-06
2026-08-11,IUSG,7,0.0023307694868977455
2026-08-11,SEA,7,1.4969183049778157e-05
2026-08-11,IXJ,6,5.8519914326845423e-05
2026-08-11,LNAS,1,1.57590082036669e-05
2026-08-11,SNM,1,1.8386296531395743e-06
