Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-15,VVLU,9972,0.059688492152088574
2026-09-15,AIM,9903,0.004711071300610805
2026-09-15,HM1,9737,0.004252296206105867
2026-09-15,IWLD,9585,0.03652187809099972
2026-09-15,CGS,9246,0.005375924673143518
2026-09-15,3PL,8882,0.0032545942599349095
2026-09-15,FWD,8785,0.009748316337603381
2026-09-15,EGR,8121,0.001759501384390249
2026-09-15,LMG,8084,0.00023673067368014495
2026-09-15,WMX,7941,0.0026473507386748645
2026-09-15,PFG,7880,0.002933869501707955
2026-09-15,EDU,7803,0.006211785686340582
2026-09-15,SSG,7721,0.005893331058944653
2026-09-15,OR3,7700,0.0009280138958149291
2026-09-15,RG1,7638,0.0032948033303292303
2026-09-15,ORE,7583,0.021824719212884865
2026-09-15,QUAL,7469,0.00523760699717928
2026-09-15,FTI,7429,0.0021442495588067266
2026-09-15,FGG,7397,0.0018395219594469537
2026-09-15,PSL,7266,0.0013157292692584502
2026-09-15,AWJ,7232,0.0038592566249940593
2026-09-15,CXL,7093,0.003283423186934614
2026-09-15,GLIN,7039,0.011934534458293618
2026-09-15,WAM,6770,0.0005947984121521648
2026-09-15,BTM,6507,0.0033386669911027985
2026-09-15,ATS,6194,0.00044348237043592383
2026-09-15,MIR,6144,0.002737036846222565
2026-09-15,PNC,6106,0.0031801587592960078
2026-09-15,IZZ,6093,0.06676731257348048
2026-09-15,WGR,5995,0.0020233926602411727
2026-09-15,EGH,5869,0.0010790550853796868
2026-09-15,ATEC,5761,0.021870304727258205
2026-09-15,P1E,5712,0.0014088145903291109
2026-09-15,BKY,5681,0.0012729301556846909
2026-09-15,ARG,5659,0.0007520831527162028
2026-09-15,TTT,5607,0.00031377427183196027
2026-09-15,NTI,5600,0.0003465196510514442
2026-09-15,BSA,5561,0.0073851005642596645
2026-09-15,BLX,5499,0.0023977276291815984
2026-09-15,PIC,5373,0.001394626625864247
2026-09-15,LED,5346,0.0013135060100700898
2026-09-15,AL3,5322,0.0009378869593255925
2026-09-15,MAQ,5242,0.020338536925890282
2026-09-15,OZBD,5200,0.015780286937812863
2026-09-15,ATX,5188,0.0010106913258414404
2026-09-15,AD8,5154,0.006111808528731156
2026-09-15,BIS,4974,0.010295876455940739
2026-09-15,SNZ,4850,0.0019846812967468917
2026-09-15,SDV,4823,0.0025372381521433945
2026-09-15,JNS,4691,0.002858420471945267
2026-09-15,GLF,4651,0.0012230189618532262
2026-09-15,WGB,4520,0.001256954427120578
2026-09-15,SPD,4470,0.003377946637828827
2026-09-15,CCV,4437,0.0006235919867060814
2026-09-15,SIX,4375,0.0006033892585667538
2026-09-15,LFT,4331,0.02030741992143359
2026-09-15,CTM,4301,0.0007487444420914189
2026-09-15,ENR,4237,0.0007563036652071404
2026-09-15,IKE,4235,0.002171909426094602
2026-09-15,SNM,4225,0.004575009302428678
2026-09-15,WMI,4161,0.0014790073408881875
2026-09-15,FRI,4047,0.001487194352621432
2026-09-15,CDM,4009,0.0013410868469543897
2026-09-15,ISEC,3937,0.05337097272495214
2026-09-15,BKI,3928,0.0004866600695235786
2026-09-15,FDV,3866,0.0008855132656953442
2026-09-15,AEM,3820,0.001044084217593175
2026-09-15,RAC,3742,0.001908512383450433
2026-09-15,VEU,3677,0.006936621670560726
2026-09-15,DXB,3557,0.000592441555682171
2026-09-15,IJR,3554,0.0845716270995668
2026-09-15,AVM,3554,0.0007322261225521958
2026-09-15,AESG,3553,0.07535339533534276
2026-09-15,WCE,3544,0.0008133250419771766
2026-09-15,ATA,3533,0.0009598186132448307
2026-09-15,AI1,3529,0.0002997329920072431
2026-09-15,WQG,3506,0.0012674856578629256
2026-09-15,BCN,3491,0.0030003711487473143
2026-09-15,LDX,3442,0.0003641850794160162
2026-09-15,FLC,3420,0.0002985149642527152
2026-09-15,IIQ,3322,0.0023597863201411146
2026-09-15,FGX,3322,0.0008065698430314567
2026-09-15,VESG,3288,0.025376779181964702
2026-09-15,ARI,3269,0.00021206000217327444
2026-09-15,MVP,3201,0.0028413346536204464
2026-09-15,VTM,3018,0.0022891147707990085
2026-09-15,CMA,2907,0.0021154548604540237
2026-09-15,IPG,2900,0.0027889946386963718
2026-09-15,LBL,2888,0.002435534488669485
2026-09-15,XRF,2848,0.001981861251494303
2026-09-15,SHM,2789,0.004361566104679369
2026-09-15,QMIX,2785,0.02246774406423984
2026-09-15,RDY,2764,0.0022368955411946607
2026-09-15,RIV,2758,0.0017443876209930942
2026-09-15,GL1,2741,0.0009877661184177916
2026-09-15,GDF,2641,0.0012138453452193167
2026-09-15,EG1,2582,0.0005910558413008382
2026-09-15,LTP,2576,0.0014132521421440665
2026-09-15,AXE,2515,0.000884617182529799
2026-09-15,IAA,2508,0.028462591099016905
2026-09-15,SXL,2476,0.0005171486805317973
2026-09-15,CHW,2440,0.0024896411541437645
2026-09-15,ECT,2399,0.0005348356124780373
2026-09-15,M7T,2358,0.0010033627844139362
2026-09-15,AAC,2325,0.0003857213443793375
2026-09-15,HAV,2308,0.0006520282243355765
2026-09-15,TOR,2210,0.0003536404570341094
2026-09-15,FSA,2183,0.0017782871642303833
2026-09-15,ICOR,2108,0.03862752093591478
2026-09-15,EWC,2073,5.3796790843920114e-05
2026-09-15,PPM,2046,0.00045529091401535793
2026-09-15,EOL,1945,0.006126537087519867
2026-09-15,SNL,1893,0.00431523362955258
2026-09-15,COV,1890,0.0013273987046246135
2026-09-15,EBO,1817,0.0008777575299893446
2026-09-15,ACE,1790,0.0010476805076401867
2026-09-15,LSX,1767,0.001233132748624633
2026-09-15,T92,1744,0.001175475066158554
2026-09-15,PIA,1678,0.0006504484945092436
2026-09-15,BEMG,1608,0.03166182025537385
2026-09-15,GXLD,1606,0.013077220662301785
2026-09-15,AMH,1591,0.0005028272036305806
2026-09-15,CPO,1580,0.0001981087793640908
2026-09-15,A1N,1549,0.0004948085463549344
2026-09-15,EZL,1539,0.0009337311752150494
2026-09-15,EQX,1525,0.0011601779486263009
2026-09-15,RCE,1525,0.0004987407678627906
2026-09-15,ASG,1501,0.0007032991204159797
2026-09-15,ASIA,1494,0.0021847688880838097
2026-09-15,AUI,1409,0.0006472962580014649
2026-09-15,EZZ,1400,0.0029759880280253045
2026-09-15,ITM,1372,0.0005743339981933093
2026-09-15,MEZ,1365,0.00010362543388813734
2026-09-15,DSK,1358,0.0021809002123326375
2026-09-15,ALI,1329,0.0007054447467647635
2026-09-15,HRN,1308,0.0006701076832820465
2026-09-15,DJW,1286,0.0004928987944205251
2026-09-15,DPM,1285,0.009058739191285112
2026-09-15,HPG,1245,0.000911647876688619
2026-09-15,BAS,1168,0.000318250973736946
2026-09-15,PAF,1123,0.0018177264227529236
2026-09-15,MFF,1098,0.00018513533241048933
2026-09-15,MEU,1092,8.429718642369326e-05
2026-09-15,QAU,1052,0.00281447406963774
2026-09-15,BB1,1041,0.000590385817074745
2026-09-15,WIRE,966,0.0025821752549076097
2026-09-15,VIHY,934,0.08676064188012354
2026-09-15,IHHY,915,0.03403624059865097
2026-09-15,LYL,914,0.00229993659321414
2026-09-15,IAF,885,0.002371396933663185
2026-09-15,KPG,848,0.0018730001223413641
2026-09-15,EVZ,840,0.0006771925117309696
2026-09-15,HMX,817,9.151408997750456e-05
2026-09-15,FSUB,814,0.021179180813223304
2026-09-15,FAIR,806,0.001435339146777425
2026-09-15,PLT,742,0.000402392240307084
2026-09-15,AHL,741,0.0009111997591383006
2026-09-15,NZM,734,0.0003900487220274154
2026-09-15,HQUS,691,0.011527650596409946
2026-09-15,BBT,688,6.556003800080877e-05
2026-09-15,FBR,681,0.00043688009336993657
2026-09-15,WHI,660,0.00021399721546823235
2026-09-15,NUGG,657,0.016925194504489816
2026-09-15,ACW,657,1.7172375293238304e-05
2026-09-15,CSX,656,0.0008265622846181547
2026-09-15,FID,648,0.0020472237008604312
2026-09-15,TSO,630,0.0003505137616515434
2026-09-15,SMN,627,0.0004029387434335364
2026-09-15,KAO,624,0.0017433822369745389
2026-09-15,PBH,599,0.0001723311632323022
2026-09-15,RMC,560,0.0001415825345322583
2026-09-15,HZR,543,0.00020272704235902773
2026-09-15,WHF,505,0.0004163315953041885
2026-09-15,VEE,480,0.0003270882821904001
2026-09-15,YUG,454,0.00010990059452493734
2026-09-15,JPEQ,448,0.025541750214225726
2026-09-15,ILT,447,0.0005606816885876065
2026-09-15,IJP,442,0.0038321703592200194
2026-09-15,GHM,436,0.000200312410175275
2026-09-15,HYGG,434,7.922381471521207e-05
2026-09-15,MNRS,414,0.0023836813863214574
2026-09-15,COG,405,0.00018989740907351013
2026-09-15,BST,392,0.00030930523983275804
2026-09-15,TGF,383,0.0005197178933279973
2026-09-15,AVE,375,9.705657500717831e-06
2026-09-15,SLB,356,0.00044110117289793116
2026-09-15,PGF,346,5.6856653893205884e-05
2026-09-15,MMA,338,0.00010755098916824395
2026-09-15,QRE,324,0.0007236614212455691
2026-09-15,JYC,307,0.001038240072826961
2026-09-15,IKO,301,0.040750127259533635
2026-09-15,KOA,301,0.00033196084251661833
2026-09-15,KOV,300,0.0025267609249562113
2026-09-15,URNM,298,0.0008800864233054445
2026-09-15,HACK,286,0.00031389752997326297
2026-09-15,RYD,276,0.0003426451923310295
2026-09-15,AQLT,255,0.0006098624078659336
2026-09-15,KMD,253,0.0003515020188372571
2026-09-15,SOP,248,3.8740461250992416e-05
2026-09-15,PPE,246,0.00024386668109908016
2026-09-15,FCL,235,6.810773652733693e-05
2026-09-15,GDX,234,0.0017422728709053238
2026-09-15,SPN,230,0.00018668281121262417
2026-09-15,OPPT,229,0.00012976871627702778
2026-09-15,G6M,209,8.439251934694468e-05
2026-09-15,ATR,171,3.977239999884171e-05
2026-09-15,LPGD,160,0.00011029197263038524
2026-09-15,PAVE,154,0.0053459655490705835
2026-09-15,PGA1,153,0.00012567698309592828
2026-09-15,CDO,149,0.000945477846089786
2026-09-15,EF2,145,0.0011801960818466797
2026-09-15,GC1,142,0.0002916094434473592
2026-09-15,MCY,132,9.262891714980464e-06
2026-09-15,VBLD,126,0.0014248748315311682
2026-09-15,LEL,124,0.00011071273474749269
2026-09-15,MVR,121,0.000711778187798616
2026-09-15,GNE,116,8.862620055878147e-06
2026-09-15,TOK,114,4.071633156453136e-05
2026-09-15,MAET,111,0.00015917584426545145
2026-09-15,TKM,105,1.43604707936745e-05
2026-09-15,VAP,97,0.0002981502329229536
2026-09-15,RCAP,93,7.674454340664319e-06
2026-09-15,VGL,82,3.4268228987544215e-05
2026-09-15,IXJ,78,0.0007573977367401989
2026-09-15,VSO,73,0.00045313019858275776
2026-09-15,CLX,72,8.900013796257497e-05
2026-09-15,MOAT,70,0.0009473143030520708
2026-09-15,ILB,67,0.0006004307328767908
2026-09-15,IEM,63,0.0003342891349504544
2026-09-15,VAF,62,7.243840790006733e-05
2026-09-15,IOO,55,0.00018485051239889853
2026-09-15,MVB,47,0.0006875955136002004
2026-09-15,ESTX,44,0.0009882310663911597
2026-09-15,ETHI,43,1.9047378329256374e-05
2026-09-15,IHOO,42,0.001153236269280669
2026-09-15,MPW,42,3.4609275697902225e-05
2026-09-15,TTX,38,0.00012886796781488592
2026-09-15,MSTR,32,7.103808238379651e-05
2026-09-15,VTS,31,0.00023064376170749595
2026-09-15,BEAR,29,0.0006597161400691109
2026-09-15,USTB,28,5.349643939162932e-05
2026-09-15,CPPR,27,0.002037735849056604
2026-09-15,FANG,27,5.7292174493714894e-05
2026-09-15,GXAI,26,0.0001576298962801345
2026-09-15,REIT,26,5.4297522564849565e-05
2026-09-15,LNAS,25,0.00036519931044527
2026-09-15,GARP,25,0.0002446177011826483
2026-09-15,AIZ,25,7.731411683413563e-07
2026-09-15,H100,23,0.0012102243966505197
2026-09-15,NDIA,23,0.0007928912815053627
2026-09-15,VLUE,22,0.0001405811432761477
2026-09-15,EBND,22,7.894780093412473e-05
2026-09-15,A200,21,2.8866017869467127e-05
2026-09-15,HJPN,20,0.00018005542285971045
2026-09-15,BUGG,18,0.0009446562632022273
2026-09-15,VAE,18,0.00025405758186864433
2026-09-15,ARL,18,8.192464438309663e-06
2026-09-15,VBND,17,1.3760980908622188e-05
2026-09-15,HGEN,16,0.0003650447727413767
2026-09-15,FEMX,16,6.738861209952422e-05
2026-09-15,QSML,15,2.9765653816873604e-05
2026-09-15,CAA,14,8.836953412339062e-05
2026-09-15,PLUS,14,5.668614726607571e-05
2026-09-15,HNDQ,13,7.84246112356286e-05
2026-09-15,FOOD,12,0.00012809743603374473
2026-09-15,BNDS,12,3.3130460797222695e-05
2026-09-15,IVE,11,0.0002653459194139618
2026-09-15,MVE,11,9.798189365864749e-05
2026-09-15,DGVA,11,2.6646557398016966e-05
2026-09-15,BNKS,10,7.254271877487535e-05
2026-09-15,MCCL,10,6.905367258850246e-05
2026-09-15,SLF,10,2.5380710015718018e-05
2026-09-15,MCGG,6,5.763191609407757e-05
2026-09-15,BFL,5,1.0701597159225932e-06
2026-09-15,AASF,4,1.885517816104646e-06
2026-09-15,MEX,3,1.5628377927372958e-06
2026-09-15,V5AH,2,0.0004166614583984367
2026-09-15,WVOL,1,6.244754406298709e-05
