Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-12,LTP,8654,0.004760762995063446
2026-05-12,CUP,8614,0.004057783267106533
2026-05-12,GHY,8474,0.004695926173213343
2026-05-12,GHM,8408,0.0038651250812030235
2026-05-12,CCL,8297,0.004168042848384721
2026-05-12,SGI,8296,0.005547045650239956
2026-05-12,PWH,8229,0.00818202519331961
2026-05-12,AAC,8160,0.0013537574925313522
2026-05-12,VDBA,8110,0.054843035647905554
2026-05-12,OCL,8033,0.008368753032670245
2026-05-12,TLG,7906,0.0015473840992281799
2026-05-12,SPD,7808,0.0062170104013338995
2026-05-12,SVR,7704,0.004079079738008503
2026-05-12,VGE,7626,0.037129730626384784
2026-05-12,TTM,7556,0.0026280226760515644
2026-05-12,AFI,7502,0.0006030631930088483
2026-05-12,TEA,7459,0.0028526428462435026
2026-05-12,ETM,7271,0.00033078559486975534
2026-05-12,ENR,7165,0.0012809229550282235
2026-05-12,DPM,7122,0.04706969348191812
2026-05-12,VAP,7003,0.021118077191683536
2026-05-12,SOP,7000,0.0013478790847249412
2026-05-12,CWP,6995,0.008222084243228317
2026-05-12,EGG,6741,0.007429317254120375
2026-05-12,CMA,6688,0.004866928829279846
2026-05-12,VVA,6643,0.006740989107371373
2026-05-12,NH3,6625,0.0009293286299083213
2026-05-12,QUAL,6570,0.0048589824558561995
2026-05-12,CGS,6519,0.0038124141585447547
2026-05-12,BTN,6501,0.0017045457227019532
2026-05-12,EL8,6480,0.0013906530713274847
2026-05-12,CEH,6456,0.0016615114430913003
2026-05-12,MYG,6427,0.005530986683790264
2026-05-12,TGM,6324,0.0005466964720672998
2026-05-12,EDU,6184,0.004981497330154261
2026-05-12,FRAR,6086,0.000890101835050382
2026-05-12,SNL,5976,0.01365822820828661
2026-05-12,YOJ,5900,0.0016598513778641505
2026-05-12,BGD,5885,0.0024592677047957897
2026-05-12,VDAL,5808,0.09498918941904168
2026-05-12,EQT,5808,0.021677779514587936
2026-05-12,EMP,5554,0.0005689008214885866
2026-05-12,PL8,5513,0.0007364057213015497
2026-05-12,ALC,5423,0.000403811691666614
2026-05-12,BLX,5309,0.0023148819755092025
2026-05-12,AL3,5249,0.0009431680989851487
2026-05-12,ZEO,5232,0.0002543113490002378
2026-05-12,AWJ,5040,0.002693838777020285
2026-05-12,KGL,4954,0.0006422177323041415
2026-05-12,RAC,4756,0.0025419916605142557
2026-05-12,HLO,4716,0.002881228749486972
2026-05-12,VIF,4696,0.018611104329665753
2026-05-12,VETH,4632,0.05012817206516705
2026-05-12,GNP,4631,0.0025511548553586367
2026-05-12,ARX,4543,0.001313375298107355
2026-05-12,EGH,4456,0.00103892235400687
2026-05-12,DUG,4453,0.0032865124745917085
2026-05-12,ATX,4368,0.0008513431172394839
2026-05-12,STW,4288,0.00529074552983516
2026-05-12,QHAL,4251,0.009531226864185555
2026-05-12,VTS,4223,0.03273353883970418
2026-05-12,MAD,4186,0.0020573893877476553
2026-05-12,EGR,4104,0.000889175431786428
2026-05-12,BB1,4010,0.002623092250680985
2026-05-12,CHL,3934,0.004784409625439224
2026-05-12,ARR,3900,0.0006787238194099068
2026-05-12,AD8,3872,0.004591564342888444
2026-05-12,FLG,3840,0.001188704844840864
2026-05-12,SXL,3831,0.0008001601757339725
2026-05-12,SBZ,3820,0.0007325979858675903
2026-05-12,PEX,3789,0.00043886906095433743
2026-05-12,AEU,3702,0.0009697712681821732
2026-05-12,MYE,3700,0.0011987757842496479
2026-05-12,PFP,3688,0.0026729752361165575
2026-05-12,BLG,3684,0.0023496542117730328
2026-05-12,AYA,3679,0.0023022601204373033
2026-05-12,MQIO,3611,0.03975636209138943
2026-05-12,VAE,3593,0.04472312551539574
2026-05-12,AVM,3554,0.0007422578217297626
2026-05-12,IRI,3455,0.0019131543860825178
2026-05-12,RHY,3455,0.0009763559179547578
2026-05-12,GSS,3360,0.0014792715228767494
2026-05-12,FND,3327,0.003328027927986117
2026-05-12,BCN,3278,0.0029217298694416364
2026-05-12,VEE,3248,0.0022132973761550406
2026-05-12,IJR,3152,0.07344104375753457
2026-05-12,DXB,3046,0.0005073311719448674
2026-05-12,IXJ,3028,0.030053570389967903
2026-05-12,AQZ,2980,0.0018502324040911545
2026-05-12,MM1,2941,0.0012188024946802546
2026-05-12,WDMF,2838,0.09488319470847323
2026-05-12,DXC,2816,0.0020565307738249876
2026-05-12,MMA,2741,0.001090090295746548
2026-05-12,XRF,2696,0.0018847864442579514
2026-05-12,MAQ,2647,0.010270146364523385
2026-05-12,BIS,2628,0.005470325948372487
2026-05-12,ROBO,2594,0.08497946930092103
2026-05-12,MVP,2555,0.0022679194126836114
2026-05-12,AT4,2500,0.00018603021365067756
2026-05-12,IIQ,2458,0.0017460429785992953
2026-05-12,HAS,2443,0.0010728393306815832
2026-05-12,IMB,2405,0.0005839963802811634
2026-05-12,IEM,2390,0.012975368082418668
2026-05-12,HUM,2388,0.0004729514041600401
2026-05-12,IGB,2138,0.041024460210782834
2026-05-12,CYP,2068,0.0008494404961777457
2026-05-12,ASG,2047,0.0009608718343615053
2026-05-12,IHCB,2038,0.05553069964866887
2026-05-12,EOL,2003,0.006360084149978087
2026-05-12,VDCO,2000,0.03814791855419389
2026-05-12,PWR,1966,0.0011413240896686438
2026-05-12,AESG,1954,0.05450311789074608
2026-05-12,RDY,1888,0.001527951802378987
2026-05-12,OMA,1819,0.00035841900105743654
2026-05-12,GRE,1804,0.0006571878275670578
2026-05-12,DACE,1799,0.0005071253708012479
2026-05-12,GDF,1787,0.0008213334463865653
2026-05-12,OCC,1780,0.0006550050331065118
2026-05-12,OZR,1779,0.011776696360623494
2026-05-12,SSG,1750,0.0013357504666692323
2026-05-12,BANK,1694,0.00905383956019077
2026-05-12,GNG,1662,0.0009759915131254475
2026-05-12,EMH,1645,0.0006924312695142233
2026-05-12,A1N,1643,0.0005248356627896431
2026-05-12,FAL,1566,0.0007327628969147565
2026-05-12,TWR,1503,0.0004376675365049305
2026-05-12,MTO,1466,0.0019847556147125247
2026-05-12,AUI,1420,0.0006503851894834273
2026-05-12,ARG,1405,0.00018515509376079993
2026-05-12,IJP,1400,0.012261890508499724
2026-05-12,ART,1390,0.00028514116135767227
2026-05-12,5GOV,1370,0.07278318102877167
2026-05-12,MSV,1367,0.0006449256794629358
2026-05-12,VSO,1355,0.008862910205572422
2026-05-12,ORE,1337,0.003614861466044514
2026-05-12,PLT,1310,0.0007189391044803413
2026-05-12,SEMI,1294,0.005273409577978894
2026-05-12,EMV,1278,0.0013751013518558983
2026-05-12,H100,1274,0.09798364426861055
2026-05-12,FCL,1221,0.0003540715392410513
2026-05-12,SLS,1183,0.0006871499463296974
2026-05-12,MEZ,1163,8.829038799406867e-05
2026-05-12,BIO,1158,0.000507899118585817
2026-05-12,DJW,1133,0.0004310294879484574
2026-05-12,LYL,1120,0.0028183030463893185
2026-05-12,PBH,1113,0.0003202079877755465
2026-05-12,BCOM,1032,0.01913888730737554
2026-05-12,VTX,1000,0.00034894577810066894
2026-05-12,DSK,927,0.001488729379110718
2026-05-12,EGL,923,0.00024257696421079128
2026-05-12,QAU,921,0.002282498069975641
2026-05-12,DGL,865,0.000303269071248216
2026-05-12,IHHY,748,0.028690398382291118
2026-05-12,ARN,728,0.00030862956977957925
2026-05-12,UMAX,718,0.006332272692356232
2026-05-12,GLS,692,0.00012635613663723882
2026-05-12,RIV,677,0.0004256144026807395
2026-05-12,ISEC,674,0.01125961138971503
2026-05-12,WDIV,666,0.003998663989923367
2026-05-12,RHI,636,0.0009902066229596313
2026-05-12,LFG,570,0.00018774703557312254
2026-05-12,BHM,564,0.00034608850920306723
2026-05-12,ICOR,555,0.008987039232069644
2026-05-12,MPW,541,0.0004461900270706211
2026-05-12,KPG,526,0.0011617901702258933
2026-05-12,JEPI,520,0.01524598070503865
2026-05-12,FLN,512,0.00011354692879708503
2026-05-12,DAI,472,0.00014531593152065543
2026-05-12,EZZ,469,0.000996955989388477
2026-05-12,GNE,463,3.5374078326479157e-05
2026-05-12,FID,458,0.001450853616694548
2026-05-12,SMN,426,0.00027376699314623045
2026-05-12,SRV,418,0.00041877520315406256
2026-05-12,VLS,316,0.0005809405858274727
2026-05-12,CLX,239,0.0002954310135146586
2026-05-12,JRHG,225,0.06617374578693819
2026-05-12,BNKS,200,0.0013923118488940657
2026-05-12,MXI,190,0.0003419359806940786
2026-05-12,ESTX,155,0.003746763279979424
2026-05-12,AQI,150,9.26536833983859e-05
2026-05-12,EVO,126,6.186742886291535e-05
2026-05-12,ACE,112,6.617994859827028e-05
2026-05-12,CORE,106,0.0031084533509127123
2026-05-12,ACDC,101,0.0020767355855016716
2026-05-12,NUGG,100,0.0026477532357530357
2026-05-12,AII,83,0.0016626579249588392
2026-05-12,GLDN,64,0.0008183796823945176
2026-05-12,CYC,58,4.600772379253502e-05
2026-05-12,IHD,51,0.0002289127072810175
2026-05-12,TSO,50,2.7932407239212936e-05
2026-05-12,IAA,31,0.0003695291507242652
2026-05-12,CUF,16,9.195973231377149e-07
2026-05-12,WLE,15,1.0868500702877535e-06
2026-05-12,STM,11,4.8484525788941305e-06
2026-05-12,BRK,6,6.226332542568345e-06
2026-05-12,WTM,4,1.2892363657364123e-06
2026-05-12,MCY,2,1.403468441663707e-07
2026-05-12,PAC,1,3.455793404376382e-06
2026-05-12,PPE,1,9.136621101362662e-07
