Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-22,PXA,8894,0.0050078303796161775
2025-12-22,ARB,8738,0.010470256509182211
2025-12-22,GDI,8729,0.0016170130445751995
2025-12-22,MMS,8726,0.012529611005978145
2025-12-22,MVR,8694,0.08413713133028121
2025-12-22,GLIN,8382,0.01696123954082189
2025-12-22,DFGH,8374,0.009099702948053824
2025-12-22,TGN,8362,0.0007483491680911858
2025-12-22,PME,8326,0.007966637795339102
2025-12-22,MSV,8233,0.003884179311644733
2025-12-22,RUL,8226,0.0037136346525145376
2025-12-22,NSC,8160,0.006181757581861281
2025-12-22,G50,8115,0.0039730264842826706
2025-12-22,JAN,8017,0.003084787380077496
2025-12-22,ELT,7969,0.0024135459160589145
2025-12-22,VEE,7899,0.005382646543795772
2025-12-22,SMN,7821,0.0050652489030021865
2025-12-22,KSL,7682,0.002622149481676278
2025-12-22,RXR,7634,0.009372558641228965
2025-12-22,ILA,7500,0.002787561115837225
2025-12-22,TG6,7439,0.006171891483794479
2025-12-22,RMY,7422,0.0011172130885586593
2025-12-22,AYA,7378,0.004667138487504401
2025-12-22,MLG,7337,0.0047355286629764395
2025-12-22,CTT,7319,0.0019197970234988509
2025-12-22,GXLD,7287,0.09936790178136772
2025-12-22,CWP,6954,0.008173891898128623
2025-12-22,QAL,6945,0.0023040594272562107
2025-12-22,TEA,6942,0.0026675419319281647
2025-12-22,VETH,6936,0.08089556145088568
2025-12-22,VBLD,6879,0.09197340512580261
2025-12-22,STW,6856,0.008671086112852137
2025-12-22,MVS,6722,0.07135737934769674
2025-12-22,ALC,6701,0.0004989751329260521
2025-12-22,AIM,6553,0.003138198839659479
2025-12-22,VBND,6539,0.006838773892240732
2025-12-22,BILL,6514,0.06050550238747802
2025-12-22,MAQ,6399,0.024827603546122075
2025-12-22,KMD,6359,0.0008935352735604258
2025-12-22,EBO,6339,0.00309189894819685
2025-12-22,WJL,6336,0.0016141426738110855
2025-12-22,SKS,6236,0.005436397858819432
2025-12-22,EMD,6212,0.0007724755174597677
2025-12-22,BBOZ,6155,0.0700795981268082
2025-12-22,STP,6145,0.00331552301274848
2025-12-22,MYS,6081,0.0035836467256262303
2025-12-22,LAU,6021,0.0016515484291025973
2025-12-22,MML,6000,0.0015095494551396972
2025-12-22,VYS,5824,0.0011041913162826741
2025-12-22,WGN,5743,0.002875470622363597
2025-12-22,HUB,5664,0.0069264258149651075
2025-12-22,SFM,5391,0.004778459375237577
2025-12-22,CVW,5384,0.0008567416207272124
2025-12-22,FPR,5346,0.0024734056953631496
2025-12-22,SLS,5244,0.004625019856319754
2025-12-22,PLT,5222,0.0028903018958520727
2025-12-22,OCL,5098,0.005324025319050937
2025-12-22,BLX,5033,0.0021945377628061436
2025-12-22,UTIP,4999,0.06884717139902025
2025-12-22,MVE,4953,0.047083436355086106
2025-12-22,LGI,4811,0.004650993093850466
2025-12-22,COG,4533,0.0021396401775656843
2025-12-22,IOO,4505,0.01576532627681295
2025-12-22,DXC,4367,0.0031700848982418356
2025-12-22,AQD,4325,0.00027045040705737765
2025-12-22,ELS,4322,0.0019688060223708114
2025-12-22,SYL,4316,0.00180476812127172
2025-12-22,TNC,4225,0.0029181645542010145
2025-12-22,VAP,4191,0.012935385204567513
2025-12-22,GNM,4187,0.0008636398575177813
2025-12-22,GNG,4110,0.002420638526631892
2025-12-22,BOT,3962,0.00020058119164736155
2025-12-22,ATX,3955,0.0007708475340389559
2025-12-22,TRJ,3931,0.002577028587441605
2025-12-22,A200,3925,0.006623649117309736
2025-12-22,ASG,3912,0.0019301047115355885
2025-12-22,BRE,3906,0.0028231108964795154
2025-12-22,CVL,3771,0.0007399558498896248
2025-12-22,FCL,3755,0.0010909584976871026
2025-12-22,AEF,3705,0.0032548514703218292
2025-12-22,SSG,3693,0.002818815127662557
2025-12-22,EGG,3578,0.003943346259493058
2025-12-22,MPW,3470,0.003191230007001485
2025-12-22,GWA,3448,0.0013001257634124121
2025-12-22,ONE,3436,0.00044784490806550184
2025-12-22,XYZ,3409,0.008728975849415257
2025-12-22,MRD,3358,0.000268409018150068
2025-12-22,PIQ,3331,0.0020344238812365027
2025-12-22,CXL,3202,0.0014853160481881613
2025-12-22,GG8,3163,0.0004332021417009876
2025-12-22,EOL,3097,0.009839088490576126
2025-12-22,VTM,3051,0.00232650912262659
2025-12-22,DAVA,2999,0.006923930111387081
2025-12-22,BBT,2976,0.0002854246457389333
2025-12-22,IHHY,2945,0.07884271213575403
2025-12-22,LPHD,2909,0.04127389192937213
2025-12-22,MVP,2779,0.002466750703658613
2025-12-22,GNP,2749,0.0015149060945862508
2025-12-22,IJR,2738,0.06459171102923518
2025-12-22,VESG,2717,0.022422971686644873
2025-12-22,EHL,2700,0.0005208586960572233
2025-12-22,LRK,2620,0.0024562346101550205
2025-12-22,ARMR,2606,0.030643761219485293
2025-12-22,MYG,2591,0.00228292874258655
2025-12-22,ECT,2500,0.0009056950598058705
2025-12-22,PNC,2355,0.001465268981324596
2025-12-22,ATP,2207,0.000502684727065232
2025-12-22,MX1,2166,0.0003243384095034676
2025-12-22,WDIV,2116,0.013617882725574178
2025-12-22,LYL,2099,0.005281801869974268
2025-12-22,ISEC,2078,0.04281008884226522
2025-12-22,QAU,2064,0.005026725545923948
2025-12-22,AYLD,2011,0.023402107911995505
2025-12-22,ABY,1968,0.0020945544903885065
2025-12-22,PFP,1967,0.0014256351110198667
2025-12-22,VSL,1948,0.0013294209593724042
2025-12-22,SEMI,1801,0.008904863474499728
2025-12-22,SRV,1769,0.0017740580523943426
2025-12-22,PPM,1757,0.0003952623188074056
2025-12-22,BBN,1727,0.0012754732201362051
2025-12-22,CNB,1700,0.0006156746477319719
2025-12-22,GDF,1686,0.0007749122499203969
2025-12-22,ARG,1648,0.00021655813656790525
2025-12-22,DJW,1597,0.0006075464450996647
2025-12-22,MAU,1572,0.0005320615915039863
2025-12-22,SFY,1504,0.015647122432802946
2025-12-22,BRK,1500,0.0015585239132740042
2025-12-22,BCI,1474,5.1047388145476515e-05
2025-12-22,BVR,1442,0.0014163978302003226
2025-12-22,EZZ,1412,0.002993224966718391
2025-12-22,QFN,1400,0.019420646061083756
2025-12-22,HLO,1388,0.0008479952299168612
2025-12-22,IPG,1327,0.001277796011219646
2025-12-22,B4P,1282,0.0025744584284304872
2025-12-22,OZR,1280,0.009557758768291628
2025-12-22,MTO,1241,0.0016801375974476423
2025-12-22,DGCE,1232,0.0007456028224843261
2025-12-22,AR3,1228,0.0005524536497798637
2025-12-22,VDCO,1173,0.024123740598836384
2025-12-22,ERD,1145,0.0006102924320924147
2025-12-22,FWD,1050,0.0011341407818025576
2025-12-22,XRF,1007,0.0007042333994249734
2025-12-22,VCF,1001,0.02128374808292114
2025-12-22,DSK,995,0.0015979349862083757
2025-12-22,IGB,966,0.027483407532843528
2025-12-22,ROBO,906,0.03244402331672457
2025-12-22,CYG,870,0.0006256028663368771
2025-12-22,BWN,841,0.00030559566594560864
2025-12-22,CHL,827,0.001005771926852628
2025-12-22,LFG,822,0.0002707509881422925
2025-12-22,IJH,784,0.008159899050391748
2025-12-22,PWR,776,0.0004504921127074606
2025-12-22,RLT,751,0.002476424831306336
2025-12-22,TBR,723,0.0013779807481795073
2025-12-22,ILB,697,0.008338010754000211
2025-12-22,CGS,654,0.0003810645483315616
2025-12-22,GNE,609,5.488702552614494e-05
2025-12-22,BFG,599,0.00018675332885782151
2025-12-22,VVA,591,0.0005997176821400695
2025-12-22,RG1,521,0.00021397280443439704
2025-12-22,NVO,500,0.00048297040087885934
2025-12-22,IHCB,492,0.014188909175696476
2025-12-22,TRE,462,7.277009098101101e-05
2025-12-22,VDIF,439,0.07494050850293105
2025-12-22,IXJ,426,0.004285231442734823
2025-12-22,EQT,367,0.001369855037236915
2025-12-22,RTH,362,0.0007559636710589896
2025-12-22,CYC,354,0.00031852621340266524
2025-12-22,CMA,346,0.0002527700880352192
2025-12-22,DUG,340,0.00025108560553990556
2025-12-22,IHEB,336,0.0412761200447158
2025-12-22,DUR,336,0.00013030845271180908
2025-12-22,BIS,335,0.0006973208495832508
2025-12-22,XGOV,334,0.004663768148725611
2025-12-22,PAC,320,0.0010612240376928208
2025-12-22,RIV,305,0.00019204723702143827
2025-12-22,MEZ,301,2.3022439048148075e-05
2025-12-22,RMC,273,6.902148558447591e-05
2025-12-22,SM1,234,3.87932257704168e-05
2025-12-22,FDV,227,5.209591170379133e-05
2025-12-22,SGI,189,0.0001263731470462092
2025-12-22,VLC,188,0.005265684597816534
2025-12-22,HQUS,159,0.0031728002816009907
2025-12-22,PNN,133,4.8362673858494445e-05
2025-12-22,TWR,110,3.211190703002714e-05
2025-12-22,TGP,108,5.485829254763201e-05
2025-12-22,H100,76,0.005066068870539943
2025-12-22,FAL,75,3.527004654569232e-05
2025-12-22,MQEG,65,0.0008776643865395989
2025-12-22,VGL,59,2.4703311036278317e-05
2025-12-22,FML,51,1.7797404088088144e-05
2025-12-22,SWM,40,2.598853057795759e-06
2025-12-22,DPM,37,0.0001565452477749526
2025-12-22,FID,36,0.00011404089563537932
2025-12-22,M7T,28,1.1916513907952769e-05
2025-12-22,AUI,20,1.6160294086324606e-05
2025-12-22,VDBA,19,0.000137227790621015
2025-12-22,PPE,19,1.7387639176726766e-05
2025-12-22,RDY,19,1.5376633604449553e-05
2025-12-22,MVOL,15,0.0018301253269823916
2025-12-22,DAOR,15,1.9464397398217356e-05
2025-12-22,KSC,14,1.0230379972680794e-05
2025-12-22,HVST,10,4.819110355603117e-05
2025-12-22,AQZ,8,4.968108562263724e-06
2025-12-22,MFF,6,1.0183541032055617e-06
2025-12-22,EGH,2,4.6884639371969e-07
2025-12-22,AUC,2,4.031528642314738e-07
2025-12-22,IUSG,1,0.0007394972897424332
2025-12-22,CAA,1,6.182745256365986e-06
2025-12-22,BCN,1,9.184677635816951e-07
