Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-13,PGO,9464,0.0021861240465317795
2026-05-13,LAU,9415,0.0025706375218460162
2026-05-13,AL3,9354,0.0016807762236439477
2026-05-13,GL1,9301,0.0035370112980111588
2026-05-13,NVQ,9200,0.0023906356556250463
2026-05-13,PGL,8812,0.0038713536358446787
2026-05-13,AEM,8388,0.002292612151092029
2026-05-13,SKS,8310,0.007205984827942024
2026-05-13,VYS,8251,0.0015643342291635207
2026-05-13,SKC,8202,0.0007435712317628334
2026-05-13,BGD,8145,0.003400851019439227
2026-05-13,EDE,8014,0.0013644244358371408
2026-05-13,MM8,7956,0.0009992535063869594
2026-05-13,ILB,7916,0.0810223472653013
2026-05-13,AYA,7784,0.0048711043157064335
2026-05-13,PWR,7702,0.004471250324836162
2026-05-13,MVF,7664,0.001966969894170655
2026-05-13,MYG,7552,0.00649914601462332
2026-05-13,DJW,7533,0.0028657944684163544
2026-05-13,TTM,7264,0.002526463303181387
2026-05-13,VVLU,7103,0.04892278609584527
2026-05-13,SHN,7065,0.00021883429712397454
2026-05-13,QGL,7050,0.0020109281135785436
2026-05-13,STW,6996,0.00860546464964055
2026-05-13,SVR,6844,0.0036237307537552166
2026-05-13,EGH,6813,0.0015884600533772005
2026-05-13,SXL,6698,0.001398974903958796
2026-05-13,PFP,6684,0.00484440522727849
2026-05-13,SHG,6628,0.002095335435573133
2026-05-13,RTG,6624,0.0003593413177950661
2026-05-13,FML,6584,0.002297609970901419
2026-05-13,IPG,6565,0.006313706828635061
2026-05-13,EQT,6336,0.023648486743186842
2026-05-13,AIZ,6253,0.00019337806902554005
2026-05-13,WAM,6193,0.0005470914084477228
2026-05-13,TSO,6128,0.003423395831237937
2026-05-13,ATG,6025,0.0020523892085900007
2026-05-13,EMXC,5983,0.05197534094537959
2026-05-13,FAL,5937,0.002778041710717056
2026-05-13,CGS,5717,0.0033433918920693917
2026-05-13,IGL,5704,0.0037097493898441075
2026-05-13,TRE,5673,0.0007441266430353662
2026-05-13,CVL,5669,0.0011123865587441746
2026-05-13,ION,5668,0.0004372969487458813
2026-05-13,GHY,5567,0.0030849918581872414
2026-05-13,ILA,5523,0.0018664037331967652
2026-05-13,LKY,5385,0.0014359875049940567
2026-05-13,CUV,5370,0.010648867418586434
2026-05-13,FND,5315,0.00531664215126126
2026-05-13,BMC,5258,0.003077779383462605
2026-05-13,AQI,5234,0.003232995859381012
2026-05-13,ARL,5200,0.002366711948845014
2026-05-13,EGR,5150,0.001115802503338232
2026-05-13,BBT,5150,0.000494708672407578
2026-05-13,PPE,5040,0.004604857035086782
2026-05-13,KZR,5000,0.0015917244640654977
2026-05-13,A11,4965,0.0006194609623879885
2026-05-13,KSN,4750,0.0005641802851522756
2026-05-13,MGX,4680,0.0003964661195747662
2026-05-13,BLX,4606,0.002008353056921339
2026-05-13,MPW,4469,0.0036858100387774594
2026-05-13,TIO,4210,0.007592425608656447
2026-05-13,BB1,4174,0.0027303708364943722
2026-05-13,ASG,4165,0.0019550714167638835
2026-05-13,TOT,4154,0.0019000818668157057
2026-05-13,QSML,4121,0.008262094405044397
2026-05-13,FID,4093,0.012965816273211321
2026-05-13,CXL,4075,0.0018884566730342802
2026-05-13,COB,4000,0.0006808918396895247
2026-05-13,SLS,3980,0.002311797790695009
2026-05-13,DXC,3803,0.0027773389676336744
2026-05-13,EVZ,3748,0.003084696557831719
2026-05-13,VDAL,3740,0.061167281065291984
2026-05-13,GLS,3655,0.0006673868199553582
2026-05-13,CWP,3613,0.0042468034840291505
2026-05-13,HLO,3589,0.002192690835858512
2026-05-13,ICOR,3553,0.05753324394872692
2026-05-13,C1X,3425,0.0026470283798616647
2026-05-13,G50,3357,0.0016370431030133
2026-05-13,VBLD,3329,0.04151040515851264
2026-05-13,RIV,3229,0.002029986962378872
2026-05-13,MEZ,3224,0.0002447534057548387
2026-05-13,ENR,3156,0.0005642139352503941
2026-05-13,A200,3136,0.004767050608307428
2026-05-13,IZZ,3133,0.03248500432891455
2026-05-13,MMA,3058,0.0012161605707380315
2026-05-13,SYI,3038,0.014819387133952481
2026-05-13,PL8,3019,0.0004032666193740937
2026-05-13,EDU,3000,0.0024166384201912655
2026-05-13,LSA,2994,0.0008128730529718607
2026-05-13,NSC,2966,0.0022469476700735977
2026-05-13,IGB,2830,0.05430272329116717
2026-05-13,IMB,2799,0.0006796697997534205
2026-05-13,SNL,2766,0.0063217301245182
2026-05-13,GHM,2744,0.0012614061873003207
2026-05-13,GT1,2732,0.00037384490817925697
2026-05-13,FSA,2625,0.0020992344008170846
2026-05-13,VTM,2622,0.001995504528615634
2026-05-13,SM1,2395,0.00039705032359037707
2026-05-13,AGVT,2337,0.008395994323919832
2026-05-13,DGL,2336,0.0008190017924113672
2026-05-13,CLV,2296,0.0013748557247300753
2026-05-13,MM1,2245,0.0009303677662554136
2026-05-13,BSA,2217,0.0029442129025289833
2026-05-13,MAQ,2205,0.00855522203769326
2026-05-13,SGI,2203,0.0014730161002264493
2026-05-13,PPK,2200,0.002422574038212229
2026-05-13,VEE,2164,0.0014746230055417205
2026-05-13,FHNG,2053,0.019548501040364943
2026-05-13,IJR,2020,0.047065643524815945
2026-05-13,ATP,1906,0.0004341264566317771
2026-05-13,GPEQ,1867,0.06080369655210147
2026-05-13,HPG,1846,0.0013483909401101426
2026-05-13,DUG,1836,0.0013550498323266062
2026-05-13,AQZ,1797,0.0011157273926683908
2026-05-13,VISM,1790,0.015604251086173563
2026-05-13,KPG,1773,0.003916072189753819
2026-05-13,VGE,1768,0.008608099101422542
2026-05-13,ARX,1733,0.0005010080104820705
2026-05-13,FCL,1615,0.00046832558220663215
2026-05-13,PC2,1603,0.0008052112387295856
2026-05-13,IXJ,1598,0.015860503792327844
2026-05-13,SSG,1576,0.001202938705983263
2026-05-13,BIS,1568,0.0032638778870045892
2026-05-13,MXI,1509,0.0027156915519334977
2026-05-13,EQX,1440,0.0010955122924733596
2026-05-13,CMA,1377,0.0010020575654782217
2026-05-13,OCC,1371,0.0005045010676342852
2026-05-13,RMC,1350,0.0003413150386045512
2026-05-13,VDBA,1303,0.008811402644786798
2026-05-13,ISEC,1248,0.020848657291341777
2026-05-13,HRN,1246,0.0006396549879646553
2026-05-13,ADV,1210,0.000563035827761198
2026-05-13,DSM,1150,0.004599988960026496
2026-05-13,MVP,1072,0.0009515497496660788
2026-05-13,CYC,1057,0.0008384511042880952
2026-05-13,KSL,1021,0.0003468868397642643
2026-05-13,SYL,937,0.0003918136537607975
2026-05-13,RAC,910,0.00048637771469049046
2026-05-13,BCI,906,3.0841715252271464e-05
2026-05-13,BCN,873,0.000775715309033961
2026-05-13,DAI,870,0.0002674375968335438
2026-05-13,QAU,837,0.0020743223502384493
2026-05-13,MHJ,800,0.00020787719338827252
2026-05-13,MSV,790,0.00037270759822656855
2026-05-13,ZEO,734,3.5677471362036416e-05
2026-05-13,ROBO,712,0.02332512804250415
2026-05-13,RTH,551,0.0011506518860594013
2026-05-13,ALC,528,3.931635131845329e-05
2026-05-13,REIT,519,0.0011968426598815759
2026-05-13,VSO,500,0.003270446570321927
2026-05-13,VAF,446,0.0005731635201467298
2026-05-13,LYL,443,0.0011147395085272036
2026-05-13,RHI,406,0.0006321130328956138
2026-05-13,IHWL,401,0.002601931476674625
2026-05-13,AUI,358,0.00016397035058807533
2026-05-13,OZR,353,0.0023368037185497997
2026-05-13,SHA,342,0.00040963352651586564
2026-05-13,MTO,294,0.0003980342092261135
2026-05-13,VLC,266,0.007562176155491988
2026-05-13,CRD,257,0.0001327384269058498
2026-05-13,PBH,234,6.73213559204653e-05
2026-05-13,BSUB,201,0.0007630760194173615
2026-05-13,IHEB,169,0.026635271719172824
2026-05-13,AIH,166,3.930449111844346e-05
2026-05-13,WLE,154,1.1158327388287601e-05
2026-05-13,VTKH,143,0.089375
2026-05-13,UMAX,143,0.0012611629456921187
2026-05-13,SRV,135,0.0001352503646550202
2026-05-13,CETF,124,0.021371756534328382
2026-05-13,GNP,119,6.55554799800643e-05
2026-05-13,GNG,109,6.400907035539938e-05
2026-05-13,RDY,100,8.092965054973448e-05
2026-05-13,ERD,81,4.306499571718618e-05
2026-05-13,VVA,78,7.915055703371475e-05
2026-05-13,LGI,72,6.960538406926494e-05
2026-05-13,SPN,69,5.7882690928719476e-05
2026-05-13,QETH,67,0.005800765354712472
2026-05-13,GRX,67,2.152064360189226e-05
2026-05-13,EOL,60,0.00019051674937527971
2026-05-13,VAE,57,0.0007094957290224206
2026-05-13,ACE,56,3.308997429913514e-05
2026-05-13,EGG,44,4.8492799166488136e-05
2026-05-13,WCE,44,1.2219872849834568e-05
2026-05-13,SLF,22,5.597964234148493e-05
2026-05-13,H100,17,0.001307474060099199
2026-05-13,PAC,12,4.1469520852516586e-05
2026-05-13,AFI,10,8.038698920405871e-07
2026-05-13,US10,9,0.0021377215213926543
2026-05-13,URF,9,1.3072820357731424e-06
2026-05-13,CUP,8,3.768547264552155e-06
2026-05-13,G200,1,9.734975039523998e-05
