Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-08,MKR,20327,0.0019079490329491292
2025-10-08,MGH,20242,0.005572906717935867
2025-10-08,CNU,20110,0.004634844181447728
2025-10-08,QXR,20000,0.0010853936262936962
2025-10-08,CIIH,19978,0.0026795504013793613
2025-10-08,LMS,19957,0.04530938851986735
2025-10-08,MGT,19699,0.010600136132028998
2025-10-08,TOE,19482,0.01619695766563214
2025-10-08,VRC,19370,0.00041346046160030994
2025-10-08,EMD,19181,0.0028843910343827306
2025-10-08,AUC,19066,0.004398389613592107
2025-10-08,BCI,18858,0.0006530879549846649
2025-10-08,URF,18841,0.002727093757098354
2025-10-08,REA,18785,0.014218434528483901
2025-10-08,1TT,18750,0.004545554349298767
2025-10-08,ARB,18624,0.02235074406771901
2025-10-08,JBY,18568,0.018731286241553496
2025-10-08,NDQ,18548,0.013922669703291904
2025-10-08,FDR,17705,0.004628806527348714
2025-10-08,KNG,17529,0.02415763495582353
2025-10-08,PSL,17266,0.003564621417747219
2025-10-08,PNC,17216,0.0107117073386345
2025-10-08,ACF,17097,0.005550945712546382
2025-10-08,EGL,17084,0.0044899077536047225
2025-10-08,QAL,16865,0.005618408214638505
2025-10-08,NVU,16755,0.0017157152853888857
2025-10-08,IR1,16223,0.007013769985067021
2025-10-08,RC1,16136,0.0017360645786414618
2025-10-08,AMS,16034,0.0013097657062285605
2025-10-08,BCM,16000,0.0009445058531650504
2025-10-08,FDV,15876,0.003643500855547979
2025-10-08,ART,15846,0.003485225774711628
2025-10-08,VMM,15712,0.015672874393093825
2025-10-08,OZM,15118,0.006598811176022118
2025-10-08,MAF,14991,0.007692924403657366
2025-10-08,VTX,14750,0.005659921198164259
2025-10-08,LGM,14640,0.008714998424781894
2025-10-08,NXM,14628,0.002422818566368731
2025-10-08,SSG,14507,0.011072989725697459
2025-10-08,VHM,14414,0.005630547423703651
2025-10-08,VTM,14369,0.010985623588651463
2025-10-08,CGS,14111,0.008241204683660415
2025-10-08,STP,14006,0.00755691054785276
2025-10-08,BIS,13886,0.02890446960391947
2025-10-08,BMM,13510,0.010050927327123343
2025-10-08,CCV,13242,0.0021101275101356675
2025-10-08,COH,13135,0.020084593832095394
2025-10-08,BKI,13021,0.001613238484029154
2025-10-08,AFI,12999,0.0010308871924063774
2025-10-08,ENR,12944,0.002586615246471451
2025-10-08,VML,12329,0.008416039517336413
2025-10-08,ACW,12120,0.0003816748653797322
2025-10-08,RHY,12000,0.0037182198290079322
2025-10-08,LCY,12000,0.00012292509376744592
2025-10-08,FPH,11908,0.0020277121017168503
2025-10-08,EVT,11895,0.0073189901144840195
2025-10-08,PTN,11810,0.0007983657791856227
2025-10-08,KSL,11458,0.003952889342005724
2025-10-08,GLF,11322,0.002977213649989728
2025-10-08,RGB,11258,0.0854975615575988
2025-10-08,HGBL,11243,0.04610558700228428
2025-10-08,DUR,11156,0.004333401030100232
2025-10-08,MAD,11064,0.005437877731973258
2025-10-08,YOJ,10997,0.003127003685476819
2025-10-08,OFX,10988,0.004742140991033064
2025-10-08,GAL,10961,0.005546365110105771
2025-10-08,WTM,10796,0.003907291453910316
2025-10-08,VGE,10757,0.062022807234014585
2025-10-08,ALA,10728,0.0008962222697526712
2025-10-08,GNM,10700,0.005396236383335056
2025-10-08,HMD,10647,0.0010227147550224693
2025-10-08,FXG,10420,0.002370098667798928
2025-10-08,SKY,10416,0.0012787422110898535
2025-10-08,PYC,10405,0.0017839371850976893
2025-10-08,SPL,10262,0.0024537044350798525
2025-10-08,XYZ,10155,0.02486170356065132
2025-10-08,TG6,10080,0.009848703975042446
2025-10-08,SGA,10043,0.005549129948307338
2025-10-08,EGR,10000,0.0021899750153196416
2025-10-08,ACE,9855,0.00699588141706274
2025-10-08,GWA,9809,0.003698646639591749
2025-10-08,SPX,9652,0.00020913433060334595
2025-10-08,BEZ,9360,0.002252686019416849
2025-10-08,BNDS,9266,0.025715796103987505
2025-10-08,CYG,9144,0.00766526942038844
2025-10-08,AIM,9119,0.004367043372326384
2025-10-08,GNG,9060,0.005405085795565182
2025-10-08,NSB,9059,0.0027238910830125395
2025-10-08,HUB,9058,0.011077956465098696
2025-10-08,DKM,8990,0.007335186777558046
2025-10-08,TEA,8956,0.0035271015238642067
2025-10-08,MTH,8950,0.004873226099417776
2025-10-08,IHD,8903,0.04135852367676764
2025-10-08,BSN,8809,0.006244005411027162
2025-10-08,EQX,8785,0.006683385756512822
2025-10-08,VACF,8772,0.061715262159004185
2025-10-08,AQZ,8759,0.005439457862108496
2025-10-08,RAC,8750,0.005021362108228809
2025-10-08,CXL,8742,0.00407219579244073
2025-10-08,GDI,8651,0.0016025638502256906
2025-10-08,SVR,8583,0.004421734222399167
2025-10-08,IWLD,8216,0.039230392896968745
2025-10-08,IEM,8124,0.0477565867231751
2025-10-08,HZR,8117,0.0031008754909555574
2025-10-08,FPR,8085,0.0036455695325834712
2025-10-08,UNI,8058,0.010503017369081479
2025-10-08,VIF,7979,0.03274468412891138
2025-10-08,MAH,7868,0.0003651068111112739
2025-10-08,STW,7582,0.009647719907986048
2025-10-08,OCC,7413,0.002990761741528671
2025-10-08,SKS,7389,0.006441689238805485
2025-10-08,ECT,7380,0.0026736118165469297
2025-10-08,MVE,7257,0.07704129984819988
2025-10-08,CCL,7203,0.0037601353540146557
2025-10-08,FWD,7173,0.00776851636380626
2025-10-08,XRF,7168,0.005012855021924736
2025-10-08,PPC,7148,0.0015268318395686101
2025-10-08,HCH,7076,0.003989584815590575
2025-10-08,CC9,7010,0.004382711990544196
2025-10-08,VSL,6979,0.004762848498696103
2025-10-08,LSF,6953,0.00110551125327459
2025-10-08,FEMX,6941,0.02517511320549483
2025-10-08,VISM,6864,0.0720431604024593
2025-10-08,KMD,6848,0.0009622471384402888
2025-10-08,FHE,6795,0.0013188692102733448
2025-10-08,CVV,6787,0.0012146483157878306
2025-10-08,CLV,6749,0.004041333312806306
2025-10-08,KPG,6620,0.014621769822995083
2025-10-08,CG1,6592,0.0015745334125090516
2025-10-08,DVL,6525,0.0005797867786450176
2025-10-08,LTP,6403,0.00568653245188972
2025-10-08,MLG,6400,0.0041307596351436845
2025-10-08,EPM,6400,0.00021339362684902503
2025-10-08,MYS,6365,0.0037510132229256624
2025-10-08,MSV,6356,0.0029986449295292023
2025-10-08,GG8,6302,0.0009752004966261916
2025-10-08,OEC,6277,0.0035054225513801154
2025-10-08,PIQ,6250,0.00381838287672897
2025-10-08,MBK,6240,0.001254374737433134
2025-10-08,EOL,6239,0.019846058333924197
2025-10-08,EBO,6186,0.003017455173327874
2025-10-08,IPG,6106,0.005879594909199064
2025-10-08,A1N,6058,0.0019351518229943142
2025-10-08,AEF,5855,0.005162239124526565
2025-10-08,IFM,5818,0.0015374464262152955
2025-10-08,BRE,5795,0.0051411951851336405
2025-10-08,AAI,5754,0.01008118260366321
2025-10-08,DXC,5702,0.0041391857315720045
2025-10-08,BLX,5677,0.002475340925779948
2025-10-08,LNQ,5580,0.009021826854942168
2025-10-08,BBN,5513,0.004086126231742296
2025-10-08,ASG,5353,0.002641066084061862
2025-10-08,CPO,5348,0.0010271534526137497
2025-10-08,MAQ,5299,0.02055969232550412
2025-10-08,HIO,5266,0.0004665060297831145
2025-10-08,MEZ,5261,0.0004054253804006703
2025-10-08,MAU,5150,0.001744193788857505
2025-10-08,FRI,5040,0.001852102677838403
2025-10-08,HNG,5000,0.0009588978872612439
2025-10-08,VRS,5000,0.0009492975561665332
2025-10-08,VKA,5000,0.0003720379965173806
2025-10-08,SMN,4938,0.0031980819694444186
2025-10-08,PFP,4854,0.00351806447833779
2025-10-08,EHL,4827,0.0009311796021734137
2025-10-08,BUB,4737,0.0005297887106662666
2025-10-08,VBTC,4710,0.044869962846527583
2025-10-08,EGH,4572,0.0010717828560432114
2025-10-08,CUV,4554,0.00907157942293281
2025-10-08,FGH,4500,0.00016962528022803066
2025-10-08,PPE,4465,0.004092552548855934
2025-10-08,GEAR,4461,0.030677034096756647
2025-10-08,AGY,4420,0.0002877752299715709
2025-10-08,ARMR,4392,0.05627754774429798
2025-10-08,SOR,4388,0.0009259355779266582
2025-10-08,APZ,4387,0.0019269504123623372
2025-10-08,BKY,4208,0.0009439279964187264
2025-10-08,AOF,4171,0.0025373602572867486
2025-10-08,DTEC,4135,0.0745045045045045
2025-10-08,ARX,4041,0.0011711915230427005
2025-10-08,DUG,4031,0.0029824513921463077
2025-10-08,ATX,4022,0.0007839061395460633
2025-10-08,IAA,3933,0.048167586459776694
2025-10-08,FCL,3918,0.0011520674825733254
2025-10-08,NC1,3892,0.003152678713728146
2025-10-08,HPG,3845,0.002808539092482935
2025-10-08,MQDB,3756,0.046584758027777964
2025-10-08,RFG,3732,0.005930324503002815
2025-10-08,MAT,3680,0.0004491612922260039
2025-10-08,RMC,3677,0.0009296410347769887
2025-10-08,MVB,3568,0.0593374988213158
2025-10-08,NVO,3548,0.0032206113608118717
2025-10-08,MMA,3541,0.0017594783985791086
2025-10-08,AII,3511,0.04396165782153771
2025-10-08,D2O,3423,0.002200452463939772
2025-10-08,WA1,3341,0.004499776687975531
2025-10-08,EQT,3316,0.012377567160059784
2025-10-08,MAC,3288,0.011499810295100242
2025-10-08,WAM,3189,0.0002831525943124377
2025-10-08,TBR,3139,0.0059826854336590225
2025-10-08,KFM,3102,0.0036061198294786603
2025-10-08,FND,3084,0.0049901926694943454
2025-10-08,COV,2991,0.0023276264410301444
2025-10-08,RDY,2990,0.002419796551437061
2025-10-08,AUG,2985,0.0014465049540032505
2025-10-08,SNL,2963,0.006771976268599936
2025-10-08,LFS,2925,0.0002813316505603287
2025-10-08,ICOR,2889,0.05980375921172476
2025-10-08,GLIN,2868,0.005960848572934817
2025-10-08,RUL,2838,0.0012818672225399412
2025-10-08,RXR,2821,0.004954276123357085
2025-10-08,VETH,2790,0.03318516178420557
2025-10-08,HAV,2741,0.0007823216250753552
2025-10-08,ERD,2695,0.0014375644553627034
2025-10-08,AAC,2637,0.0004374826602702421
2025-10-08,PLY,2632,0.0005838115774928641
2025-10-08,ILA,2622,0.001033191530094436
2025-10-08,IRI,2571,0.0014236526560399865
2025-10-08,ASV,2500,0.00033395156004569605
2025-10-08,QRE,2374,0.005523902091883573
2025-10-08,GDF,2278,0.0010470048074250676
2025-10-08,DFND,2271,0.03389530485102857
2025-10-08,TMK,2254,1.8945342766388724e-05
2025-10-08,VGL,2243,0.0009391445195656316
2025-10-08,RTH,2227,0.00476611229525567
2025-10-08,OCL,2189,0.00228804378694932
2025-10-08,IOO,2127,0.0075448626686012545
2025-10-08,VAS,2101,0.0010372488042338078
2025-10-08,VESG,2066,0.017384606309770626
2025-10-08,NFL,2055,0.0025674363711806853
2025-10-08,CMP,2054,0.0010685789742343134
2025-10-08,DGSM,2000,0.011484257609354249
2025-10-08,CYC,1989,0.0017896854193726022
2025-10-08,LYL,1912,0.004811245914907479
2025-10-08,PAC,1865,0.00618494634467847
2025-10-08,ACDC,1816,0.03741705302795853
2025-10-08,SHA,1814,0.0021727345529233342
2025-10-08,ROC,1813,0.0010582946272629117
2025-10-08,SMP,1801,0.0007443887800168058
2025-10-08,EMV,1742,0.0018953803162208127
2025-10-08,KLI,1669,0.0011902406570333814
2025-10-08,FID,1667,0.00528072702844937
2025-10-08,IHCB,1663,0.052207862007996625
2025-10-08,DSK,1646,0.0026434180776874236
2025-10-08,APC,1638,0.0005591715219146437
2025-10-08,GNP,1601,0.0008846530211544408
2025-10-08,UMAX,1597,0.014639672467350415
2025-10-08,CVL,1573,0.00030865832720137354
2025-10-08,SGI,1570,0.001212046790904242
2025-10-08,IMC,1559,0.0005812393396967496
2025-10-08,COG,1521,0.0007534997910313728
2025-10-08,MYX,1316,0.0016197754993619547
2025-10-08,SRV,1308,0.0013130567390689633
2025-10-08,SYL,1263,0.0005348052868589487
2025-10-08,CPN,1244,0.0005829384351080503
2025-10-08,VEU,1234,0.0028268015052511845
2025-10-08,EGG,1226,0.001351185722229874
2025-10-08,ALB,1190,0.0008369476048222895
2025-10-08,IHOO,1179,0.039448563289347684
2025-10-08,CAE,1159,0.00011236645697411771
2025-10-08,MVP,1147,0.0010181227265550303
2025-10-08,DJW,1097,0.0004170795339000477
2025-10-08,SPN,1076,0.00091980668022937
2025-10-08,HM1,1036,0.0004524369795137802
2025-10-08,SPD,1027,0.0009602618045815802
2025-10-08,PPK,964,0.0010615278967439042
2025-10-08,EZZ,936,0.001984177456691511
2025-10-08,CYP,804,0.000338591369527507
2025-10-08,CSX,750,0.0009582660689113662
2025-10-08,ERM,744,0.00011703857593350487
2025-10-08,HMY,742,0.0007130726807306253
2025-10-08,SXL,742,0.00030929663697973353
2025-10-08,IHWL,736,0.005183708955026254
2025-10-08,TWR,715,0.0002087273956951764
2025-10-08,SRR,704,0.00019241612400764388
2025-10-08,ALV,686,0.00035131778224658096
2025-10-08,AUI,671,0.0005399685440560174
2025-10-08,VVA,610,0.0005980740212489228
2025-10-08,DJRE,600,0.00280097582263026
2025-10-08,D3E,577,0.0007260144151483298
2025-10-08,MXI,540,0.0009721923813171845
2025-10-08,HETH,537,0.0012543319709388335
2025-10-08,MPW,518,0.0004763853439846597
2025-10-08,CHL,516,0.0007216747990978338
2025-10-08,NMR,503,5.0764519261329746e-05
2025-10-08,SWP,500,0.00023312347371730522
2025-10-08,H100,437,0.031210339835606497
2025-10-08,MCE,404,0.00018050930333555858
2025-10-08,LFG,389,0.00012812911725955202
2025-10-08,MFD,375,0.0004971852091404279
2025-10-08,PLT,363,0.00020231028649661265
2025-10-08,SOM,357,0.00016362392396817
2025-10-08,MTO,333,0.0004511801164678791
2025-10-08,GGUS,309,0.004417852183241071
2025-10-08,BDX,304,8.306739697846168e-05
2025-10-08,HCL,294,0.0002863190003470108
2025-10-08,EMH,275,0.00012157667439651162
2025-10-08,DPM,266,0.0005771113390532155
2025-10-08,SYI,262,0.0015356958431292558
2025-10-08,M3M,250,0.00025959091337935097
2025-10-08,IJP,245,0.0032921885905374706
2025-10-08,BCN,243,0.00022985509074305348
2025-10-08,VDIF,222,0.0509705059855905
2025-10-08,JYC,217,0.0007338700189037477
2025-10-08,LM8,208,9.427626410034106e-05
2025-10-08,EVZ,182,0.00014916086726619445
2025-10-08,SPZ,164,3.9985087415361534e-05
2025-10-08,BBT,119,1.0191117695520889e-05
2025-10-08,PWR,89,5.166726550381958e-05
2025-10-08,KSC,80,5.845931412960453e-05
2025-10-08,WIRE,59,0.0002943818129119755
2025-10-08,RHI,47,7.329134674798888e-05
2025-10-08,BUGG,28,0.002328972332640464
2025-10-08,INCM,8,0.0002585603681899643
2025-10-08,MCY,6,4.2331236985120084e-07
2025-10-08,GWTH,4,0.0007999999999999999
2025-10-08,DBBF,4,0.00028906120148288394
2025-10-08,ESTX,2,5.6662986405699614e-05
2025-10-08,MFF,2,3.4137291409350786e-07
2025-10-08,BBFD,1,0.0017391304347826085
