Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-29,IWLD,19636,0.08820036665408072
2026-01-29,MAF,19502,0.010007832147296773
2026-01-29,LIC,19491,0.016010342824392045
2026-01-29,BSX,19267,0.0011402584057777418
2026-01-29,PPM,18868,0.004244626881763306
2026-01-29,CKF,18712,0.015839381225328842
2026-01-29,CCL,18583,0.009700762915959232
2026-01-29,GRL,18448,0.0026342118515532975
2026-01-29,MYS,18355,0.010816943865954522
2026-01-29,MAD,18231,0.008960407531779147
2026-01-29,OIL,17795,0.0017042135836650288
2026-01-29,OMA,17714,0.0037840536416370208
2026-01-29,FHE,17698,0.0031459072325496916
2026-01-29,COG,17416,0.008220598573237141
2026-01-29,XYZ,17356,0.04486986072892635
2026-01-29,CUIV,17239,0.002774839310744016
2026-01-29,QSML,17147,0.03390674228065959
2026-01-29,VGE,16920,0.0907179213628963
2026-01-29,AIZ,16730,0.0005173860698540356
2026-01-29,KGN,16517,0.01687889239884419
2026-01-29,SVM,16391,0.002533624889652026
2026-01-29,IEM,16189,0.09233937403612329
2026-01-29,EBO,15965,0.007786594613345537
2026-01-29,CVW,15835,0.002520800359892924
2026-01-29,DXI,15514,0.004889842831645009
2026-01-29,WJL,15498,0.003948229665202684
2026-01-29,JIN,15020,0.02371737891255628
2026-01-29,ILA,15000,0.00557512223167445
2026-01-29,SRJ,15000,0.0010767360410258138
2026-01-29,BANK,14844,0.09046655915585998
2026-01-29,DAOR,14823,0.018839896064476242
2026-01-29,SGI,14823,0.009911265389766982
2026-01-29,WA1,14751,0.019862151471317382
2026-01-29,EX20,14606,0.05644854915325244
2026-01-29,PSL,14532,0.002650000036197702
2026-01-29,ATX,14056,0.0027395784926552624
2026-01-29,AOV,13638,0.010189020449628518
2026-01-29,AQZ,13498,0.008380683553833021
2026-01-29,ZEU,13411,0.001868528303247896
2026-01-29,FWD,13320,0.014387385917723875
2026-01-29,REP,13240,0.002642370783124239
2026-01-29,PWH,13235,0.013159448709877876
2026-01-29,BCN,13155,0.012037552992684828
2026-01-29,IOZ,12923,0.005818352651070051
2026-01-29,DXC,12734,0.009243842705338111
2026-01-29,VVLU,12706,0.09642465338425794
2026-01-29,SIQ,12538,0.009245934528370987
2026-01-29,VBND,12424,0.013603929328112727
2026-01-29,SPZ,12359,0.0030132664351613
2026-01-29,COD,12317,0.003310837575888862
2026-01-29,SHV,12222,0.008600522875480325
2026-01-29,ENR,12163,0.002175885573442505
2026-01-29,KAU,12048,0.002020162960113933
2026-01-29,DGCE,12000,0.007244514280220529
2026-01-29,VTM,11997,0.009136747221267807
2026-01-29,ILT,11899,0.015864697264737666
2026-01-29,OCL,11833,0.012338667465206012
2026-01-29,MMS,11828,0.016983754180461778
2026-01-29,EGH,11788,0.002763380644583853
2026-01-29,OZR,11706,0.08022060460678437
2026-01-29,BBN,11467,0.008468935388130785
2026-01-29,SYL,11177,0.004673747287176556
2026-01-29,NZM,11163,0.005932035264294331
2026-01-29,LEX,11124,0.004477897842565404
2026-01-29,AS2,11053,0.001437208146575321
2026-01-29,BMM,11006,0.008126256418845478
2026-01-29,CCP,10979,0.01612972986441448
2026-01-29,KGL,10902,0.0014142105112873535
2026-01-29,CUV,10866,0.021645099255508983
2026-01-29,QHAL,10793,0.025064580832797115
2026-01-29,RGL,10726,0.0005147542917402717
2026-01-29,LIS,10638,0.0016616676317032877
2026-01-29,AQD,10333,0.0006457353612609129
2026-01-29,MAU,10328,0.003495631117718302
2026-01-29,GWA,10292,0.0038807698251277683
2026-01-29,PWR,10284,0.0059701815555200065
2026-01-29,WMG,10214,0.008979471384655938
2026-01-29,BTM,10203,0.014623618334654948
2026-01-29,NVU,10072,0.000932203147464718
2026-01-29,A200,10013,0.016472172852497014
2026-01-29,IFN,10000,0.007399784423560345
2026-01-29,RCB,9480,0.05830905583307372
2026-01-29,ETHI,8971,0.0038781167769826115
2026-01-29,EMH,8894,0.003922256847362358
2026-01-29,AAC,8642,0.00143372208951666
2026-01-29,UNI,8603,0.01121338526013998
2026-01-29,HLO,8376,0.005117296862956505
2026-01-29,IFRA,8284,0.011554488815690003
2026-01-29,GHY,8276,0.0045862030929329275
2026-01-29,BWN,8250,0.0029978171748528794
2026-01-29,WLE,8156,0.0005923722184634461
2026-01-29,RIV,8031,0.0050568241328497405
2026-01-29,VR8,7970,0.0012757782745700709
2026-01-29,MVA,7923,0.024295846688944963
2026-01-29,VISM,7696,0.07562051119897913
2026-01-29,FDR,7684,0.0015496793947478256
2026-01-29,SNL,7514,0.017173347850914587
2026-01-29,DAI,7417,0.0023254426114906763
2026-01-29,LSA,6908,0.0023351786191072674
2026-01-29,PPE,6881,0.006286908979847647
2026-01-29,LTP,6870,0.003780383699040517
2026-01-29,HGBL,6832,0.026130860611403236
2026-01-29,QAL,6543,0.002170692704469026
2026-01-29,SMN,6342,0.004107378665495444
2026-01-29,VBLD,6270,0.0818608819354576
2026-01-29,CCR,6201,0.0012887112246826643
2026-01-29,ARX,6079,0.0017618592597318922
2026-01-29,DXB,6074,0.001011664326458675
2026-01-29,WGR,5887,0.002018442966307075
2026-01-29,PLT,5822,0.0032223932664976573
2026-01-29,QUAL,5724,0.004392921030322023
2026-01-29,CVL,5711,0.0011206279126808928
2026-01-29,WRK,5701,0.0003000407218572837
2026-01-29,XRF,5648,0.0039498612114719465
2026-01-29,QUS,5617,0.03129000031306712
2026-01-29,IRI,5616,0.0031097756967407874
2026-01-29,PIQ,5489,0.003324320844552159
2026-01-29,I88,5452,0.005107604399476082
2026-01-29,CWP,5378,0.006321425169418426
2026-01-29,TGF,5364,0.007278764438149812
2026-01-29,NC1,5324,0.0038919747750617317
2026-01-29,LYL,5186,0.013049749641584826
2026-01-29,TBR,5159,0.009832645476982128
2026-01-29,DTEC,5152,0.0830967741935484
2026-01-29,LFG,5036,0.0016587615283267455
2026-01-29,BKB,4869,0.0032474062784642018
2026-01-29,GML,4854,0.000208970593639551
2026-01-29,GL1,4764,0.0018201816213442015
2026-01-29,PFP,4750,0.0034426877363214876
2026-01-29,KPG,4729,0.010445067899236216
2026-01-29,TWR,4671,0.0013635883430659706
2026-01-29,AI1,4586,0.0005497972993505885
2026-01-29,RZI,4564,0.004330581279293751
2026-01-29,EQU,4482,0.00391238068941071
2026-01-29,CY5,4459,0.0004188178396374576
2026-01-29,MYG,4439,0.003889544642886089
2026-01-29,SDI,4432,0.003728583046741978
2026-01-29,NVO,4388,0.004246583750151142
2026-01-29,SKS,4383,0.00380070174499036
2026-01-29,LBL,4317,0.0036522646121802593
2026-01-29,QMIX,4265,0.0400970753484685
2026-01-29,RDY,4241,0.003432226479814239
2026-01-29,IAA,4171,0.04967107057293335
2026-01-29,PYC,4082,0.0006998588745380843
2026-01-29,CPN,4039,0.0016506575160654768
2026-01-29,FID,4028,0.01275990910053633
2026-01-29,EQT,3935,0.014687343958634467
2026-01-29,CGS,3929,0.0022902353133137502
2026-01-29,CYC,3878,0.0034893916824167686
2026-01-29,GEAR,3747,0.022695167080221026
2026-01-29,1MC,3600,0.0009771218190121496
2026-01-29,BUB,3592,0.0004017312747969664
2026-01-29,BRX,3500,0.0013322197955140816
2026-01-29,HPG,3358,0.0024528151554116247
2026-01-29,LGI,3352,0.003240517325002445
2026-01-29,PCK,3200,0.0015310469138036663
2026-01-29,DJW,3149,0.0011979735476636468
2026-01-29,QOZ,3075,0.00598477752859478
2026-01-29,VGB,3054,0.011052797810923545
2026-01-29,MPW,2985,0.0027086361474363014
2026-01-29,ERD,2958,0.0015766332001129803
2026-01-29,BIS,2919,0.006076058387861221
2026-01-29,MAQ,2867,0.011123728608646974
2026-01-29,NMR,2796,0.00027398258519456884
2026-01-29,DUR,2611,0.0010126052679480164
2026-01-29,MAP,2554,0.0004194014837360391
2026-01-29,VESG,2532,0.020640679518560225
2026-01-29,MLG,2515,0.00162325945037287
2026-01-29,HACK,2490,0.002657100223718235
2026-01-29,GSS,2490,0.001096245860703305
2026-01-29,ASG,2456,0.0011934389855970768
2026-01-29,HQLT,2339,0.06100711558409684
2026-01-29,ABY,2325,0.0024745117836144706
2026-01-29,ARMR,2301,0.026899136305089746
2026-01-29,ICOR,2300,0.04234814966204335
2026-01-29,RAD,2250,6.348371257355816e-05
2026-01-29,EVO,2218,0.001090023208255185
2026-01-29,CCV,2180,0.0003072540381038136
2026-01-29,BMC,2162,0.0012655304349650349
2026-01-29,DLI,2096,0.0002921812077405571
2026-01-29,SVR,2071,0.0010965438911494819
2026-01-29,SHA,2035,0.0024374392586543467
2026-01-29,CZR,2017,0.0008423906969462006
2026-01-29,RTR,2013,0.00015271475605124104
2026-01-29,DPM,1991,0.009064806537405531
2026-01-29,RCE,1933,0.0006684338910686242
2026-01-29,TIO,1860,0.003381818181818182
2026-01-29,TSO,1834,0.0010312048259261313
2026-01-29,CUP,1695,0.0009959326287712245
2026-01-29,VEFI,1685,0.09132286453540238
2026-01-29,WXHG,1605,0.012715119219492903
2026-01-29,BM8,1460,0.0006593578534639403
2026-01-29,VGL,1430,0.0005987412674894575
2026-01-29,VEE,1378,0.0009390159434549403
2026-01-29,VVA,1305,0.00132424970421792
2026-01-29,IGL,1294,0.0008415876070228392
2026-01-29,IPG,1272,0.001223310751869581
2026-01-29,FAR,1267,0.001371068960245363
2026-01-29,SPA,1248,0.0011916537601875297
2026-01-29,S2R,1247,0.0002345808815531846
2026-01-29,IJR,1230,0.028812138764882176
2026-01-29,VETH,1217,0.01368335436244901
2026-01-29,GNP,1199,0.0006605127772781269
2026-01-29,BFG,1178,0.0003672711542479361
2026-01-29,LSF,1115,0.0001761500834604625
2026-01-29,PAC,1113,0.0037146979785334508
2026-01-29,ACE,1104,0.0006800196449298367
2026-01-29,HMY,997,0.0009581313513321207
2026-01-29,STP,967,0.0005217430029825517
2026-01-29,GNE,868,7.82297835085284e-05
2026-01-29,ORE,853,0.0014762325265252419
2026-01-29,IAF,849,0.0024382416928760897
2026-01-29,SRV,837,0.000838804368853929
2026-01-29,GRX,835,0.0002846241581452267
2026-01-29,MXI,800,0.001440285009358792
2026-01-29,IXI,791,0.05810600857265639
2026-01-29,HUGE,784,0.04751515151515151
2026-01-29,GGOV,728,0.007083126620520615
2026-01-29,GNDQ,691,0.03733326994061254
2026-01-29,BLX,689,0.0003004245020014769
2026-01-29,FRM,686,0.00029723829745092247
2026-01-29,EGG,682,0.0007516383870805662
2026-01-29,HCRD,660,0.012379044078962545
2026-01-29,LRK,644,0.0006020529538293162
2026-01-29,FML,611,0.00021321988034944819
2026-01-29,CSX,591,0.0007540038465423304
2026-01-29,SYI,590,0.00305822571488877
2026-01-29,RMC,577,0.0001458805757591304
2026-01-29,A11,564,7.532621439527176e-05
2026-01-29,IGB,562,0.015720948135417228
2026-01-29,F100,553,0.0019748162010350036
2026-01-29,PC2,548,0.0003432244631808118
2026-01-29,MEZ,521,3.984947091058188e-05
2026-01-29,BRK,503,0.0005226250189178828
2026-01-29,EMD,500,6.199756914227131e-05
2026-01-29,GDF,498,0.00022888867168467235
2026-01-29,KMD,494,6.941444018538299e-05
2026-01-29,DSK,479,0.0007692571441143839
2026-01-29,C79,396,0.0003399833358369901
2026-01-29,TRJ,358,0.00023469250427476335
2026-01-29,IJH,343,0.003591261278183287
2026-01-29,RHI,314,0.0004896485718908193
2026-01-29,GOVT,302,0.010381306772771413
2026-01-29,EZZ,285,0.0006058261342765798
2026-01-29,ROBO,280,0.009885253390818435
2026-01-29,AVL,280,8.074212160190292e-05
2026-01-29,EOL,276,0.0008763770471262866
2026-01-29,ATG,271,9.231493369757513e-05
2026-01-29,CLV,244,0.0001461083609904784
2026-01-29,MTO,225,0.00030461801726488276
2026-01-29,BLG,202,0.00015325595733408774
2026-01-29,SM1,188,3.1167207029223756e-05
2026-01-29,SND,175,0.00012536520136810543
2026-01-29,KSL,166,5.66619127776962e-05
2026-01-29,CMA,160,0.00011688790198160426
2026-01-29,JNDQ,145,0.02183468582898773
2026-01-29,NUZ,143,2.3247497784025753e-05
2026-01-29,VDIF,118,0.01931898925667733
2026-01-29,IUSG,109,0.08704193185175721
2026-01-29,1GOV,100,0.02631170423539503
2026-01-29,TOK,92,3.5643506510538296e-05
2026-01-29,BKY,86,1.926984569422345e-05
2026-01-29,B4P,72,0.0001445873688354096
2026-01-29,AEBD,58,0.0045312429199329375
2026-01-29,MCY,48,3.3864989588096067e-06
2026-01-29,RHY,21,6.4206749352954184e-06
2026-01-29,RAC,17,9.37404308941022e-06
2026-01-29,AII,13,0.00017137321223135437
2026-01-29,CLNE,8,8.928148935809287e-05
2026-01-29,LEND,5,3.43569364112201e-05
2026-01-29,GAL,5,2.530045210339281e-06
2026-01-29,GBR,4,3.671026755851753e-07
2026-01-29,VDBA,3,2.146599585906629e-05
2026-01-29,AFI,2,1.5961901571470279e-07
2026-01-29,LM8,1,4.477499575107678e-07
