Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-10-16,USTB,33617,0.04651617484198206
2025-10-16,AHK,33452,0.050561739841378336
2025-10-16,KKO,33430,0.0022471530917973406
2025-10-16,C79,33385,0.028669868308478712
2025-10-16,CRS,33250,0.004856697324701205
2025-10-16,JBY,32515,0.02915947357801045
2025-10-16,ACL,32222,0.016457312376347344
2025-10-16,AR9,32172,0.006763445904210774
2025-10-16,EVT,32077,0.01973696897034921
2025-10-16,SKY,31768,0.0038952834033009675
2025-10-16,CMD,31214,0.004496275988294073
2025-10-16,AUK,31086,0.0010281941965468197
2025-10-16,TPW,31064,0.025827519709468005
2025-10-16,DES,30996,0.016599861098000587
2025-10-16,SGA,30510,0.016857906474445572
2025-10-16,XRO,30348,0.01834257810834336
2025-10-16,TAM,30334,0.0025814038170937584
2025-10-16,AUB,29981,0.025715464326970264
2025-10-16,BUS,29966,0.052216483973446165
2025-10-16,EDU,29852,0.020724281135523156
2025-10-16,REA,29761,0.022526208677253624
2025-10-16,AVM,29666,0.008166763111424207
2025-10-16,SIQ,29599,0.02182727836219914
2025-10-16,BKI,29183,0.0036156315704955685
2025-10-16,AGR,29000,0.0019410982127529637
2025-10-16,AAA,28741,0.03335172642964703
2025-10-16,BM1,28669,0.015607349082530784
2025-10-16,PPT,28649,0.024959364909835437
2025-10-16,FCL,28378,0.008344403016964222
2025-10-16,SEQ,28195,0.022812060635727428
2025-10-16,QUAL,27989,0.021713977352156376
2025-10-16,CNB,27910,0.012220385933974124
2025-10-16,OD6,27888,0.014019037740649087
2025-10-16,EMD,27836,0.004185199668041317
2025-10-16,CVR,26916,0.040090099355557164
2025-10-16,DACE,26899,0.007856049555209422
2025-10-16,CXL,26879,0.012510328735731283
2025-10-16,NDQ,26548,0.019927703002102302
2025-10-16,IAF,26509,0.08114602964069258
2025-10-16,OMA,26462,0.006327716603673222
2025-10-16,FUN,26212,0.013991367659231221
2025-10-16,PPE,25979,0.023811964762985065
2025-10-16,RIC,25548,0.0068154703194457465
2025-10-16,NSB,25454,0.0076535957199471445
2025-10-16,BUY,25000,0.001601053514730852
2025-10-16,WCN,25000,0.001021076987863598
2025-10-16,CAE,24920,0.0024160242517644636
2025-10-16,BIO,24720,0.01120533347038411
2025-10-16,QAL,24685,0.008223563995158702
2025-10-16,MMS,24574,0.03528565904892355
2025-10-16,R3AL,24299,0.00795432911571446
2025-10-16,OFX,24256,0.010468271921960138
2025-10-16,FPH,24231,0.004126091025923833
2025-10-16,GTK,23579,0.021887760540492063
2025-10-16,VRC,23426,0.0005000374173179587
2025-10-16,DTL,23352,0.015058244201374972
2025-10-16,DFGH,23316,0.025464586728192906
2025-10-16,I88,23203,0.0337869228576389
2025-10-16,SX2,23201,0.016448513013587643
2025-10-16,RCR,22954,0.0072739963948750515
2025-10-16,LIS,22321,0.003486565445313882
2025-10-16,HNG,22000,0.004219150703949473
2025-10-16,FANG,21820,0.050144391487697684
2025-10-16,CBO,21764,0.004570752291622498
2025-10-16,KNG,21100,0.02636269323573023
2025-10-16,DLI,20869,0.002909659085496868
2025-10-16,BWN,20469,0.0074378569396440705
2025-10-16,ITM,20465,0.008566869732526294
2025-10-16,SVR,20264,0.010439475973750055
2025-10-16,NCK,20009,0.023393939525736835
2025-10-16,ZNC,20000,0.0037610569739033174
2025-10-16,LIC,19953,0.016389839945364245
2025-10-16,MNB,19948,0.002045844616981397
2025-10-16,CIIH,19680,0.002639581134204917
2025-10-16,KLS,19215,0.0070762311425068836
2025-10-16,BBN,19206,0.014184562053234486
2025-10-16,PR2,19000,0.0226341788370547
2025-10-16,ICL,18964,0.005514371510891124
2025-10-16,1TT,18750,0.004545554349298767
2025-10-16,ACF,18607,0.006013737494026945
2025-10-16,GLF,18395,0.004837117566822209
2025-10-16,SNL,18353,0.04194602782909707
2025-10-16,PRS,18200,0.0034765209082236663
2025-10-16,ENR,18196,0.003636128787453223
2025-10-16,BMT,18159,0.006248856578655392
2025-10-16,PME,18033,0.01725466963287894
2025-10-16,LGM,17220,0.010250838311116409
2025-10-16,RKN,16850,0.014872699577329354
2025-10-16,WJL,16672,0.004247314813411998
2025-10-16,MND,16640,0.01674368762976358
2025-10-16,LDR,16446,0.010165396615348186
2025-10-16,LAU,16294,0.00446941207503699
2025-10-16,LEX,16000,0.00644070167934614
2025-10-16,REIT,15843,0.04118903646278757
2025-10-16,IFRA,15818,0.023275289702901773
2025-10-16,ASN,15787,0.0010936435530940444
2025-10-16,FAL,15729,0.007396834161562593
2025-10-16,AFG,15707,0.005779730776703566
2025-10-16,SUM,15624,0.014479411900855136
2025-10-16,GAL,15350,0.007767238795741592
2025-10-16,DXB,14875,0.0024784041195485113
2025-10-16,IPG,14817,0.014267598717589673
2025-10-16,ARI,14770,0.001703974034084552
2025-10-16,AIM,14722,0.007050291975807547
2025-10-16,BPM,14630,0.016758242308949022
2025-10-16,IOO,14563,0.05165765634360135
2025-10-16,PPL,14476,0.00123747987473127
2025-10-16,3DP,14398,0.0017884008151336649
2025-10-16,ORD,14341,0.02571398904298256
2025-10-16,MVA,14078,0.04551492713731994
2025-10-16,MHJ,14038,0.0036477250509807124
2025-10-16,LOV,13927,0.012576475891030269
2025-10-16,WIA,13835,0.0009376099141770372
2025-10-16,HZR,13753,0.005253953508329652
2025-10-16,MOM,13400,0.0007147939831023726
2025-10-16,ATG,13144,0.004472743127541199
2025-10-16,SMN,12712,0.008232891453134356
2025-10-16,EBND,12692,0.06396736031672008
2025-10-16,VDGR,12566,0.06832967070492882
2025-10-16,ARN,12566,0.005574130297163203
2025-10-16,VYS,12518,0.0023733287941666405
2025-10-16,AVW,12500,0.005434782608695652
2025-10-16,BPH,12500,0.001024907965212049
2025-10-16,ESR,12500,0.000568080706529737
2025-10-16,AAC,12220,0.0020273182057270987
2025-10-16,ALA,12180,0.0010161503626557634
2025-10-16,MTC,11950,0.00538155058549469
2025-10-16,1MC,11944,0.00324187305730031
2025-10-16,CCR,11882,0.0027980779460493365
2025-10-16,UNI,11806,0.0153882629758471
2025-10-16,CYP,11751,0.004948740277758376
2025-10-16,ERD,11698,0.006239936548732062
2025-10-16,DGCE,11658,0.007089933938880671
2025-10-16,AQZ,11616,0.007213693632406928
2025-10-16,CGS,11585,0.006765952537751109
2025-10-16,G50,11542,0.005739499931224958
2025-10-16,SSG,11473,0.008757180059483487
2025-10-16,GLL,11396,0.0016114415631560092
2025-10-16,NMR,11233,0.0011336736478380059
2025-10-16,MSV,11200,0.0052839558229589466
2025-10-16,FLX,11148,0.0037556235940604263
2025-10-16,FDR,11036,0.0028638732187096535
2025-10-16,RDM,10999,0.0030199551243289906
2025-10-16,VGE,10981,0.06331434844628746
2025-10-16,COB,10608,0.002145073934468343
2025-10-16,RGB,10602,0.08051564644107857
2025-10-16,IGL,10451,0.006785657751706608
2025-10-16,LSA,10400,0.0035958388468808667
2025-10-16,EBO,10267,0.005008117081241073
2025-10-16,FLOT,10266,0.029664400448254344
2025-10-16,PLT,10207,0.005688653152261503
2025-10-16,HLO,10158,0.006219442732298298
2025-10-16,NSC,10149,0.007682869089906208
2025-10-16,EMKT,10084,0.08880953217614972
2025-10-16,EOL,10055,0.0319846315992319
2025-10-16,HACK,10000,0.01088599111304698
2025-10-16,EVO,10000,0.005450128690073669
2025-10-16,PL9,10000,0.00018586274282338903
2025-10-16,VIF,9825,0.04032040626225771
2025-10-16,LTP,9811,0.008713192235747312
2025-10-16,NAN,9783,0.0032189191768977215
2025-10-16,LM8,9552,0.004276907594142854
2025-10-16,VMM,9383,0.009359634701527455
2025-10-16,ATT,9300,0.003835638992297624
2025-10-16,CDT,9116,0.006303870483813762
2025-10-16,ADH,9112,0.005138237942348181
2025-10-16,VISM,9079,0.09529135391811304
2025-10-16,HAV,9032,0.0025778653475668034
2025-10-16,DUR,8947,0.00347534412121789
2025-10-16,VDBA,8895,0.06697371927161806
2025-10-16,BLX,8864,0.0038649677586953426
2025-10-16,MYS,8854,0.005217827348905549
2025-10-16,SFY,8738,0.08749382071136341
2025-10-16,AEE,8712,0.0009715265907892875
2025-10-16,RCE,8533,0.0029507223965279726
2025-10-16,AD8,8523,0.010108631195978332
2025-10-16,XYZ,8521,0.020861307340257006
2025-10-16,WTM,8442,0.003055331090580853
2025-10-16,OCN,8384,0.005035544856464208
2025-10-16,DUG,8284,0.006129155875102955
2025-10-16,CVL,8233,0.0016155015943095413
2025-10-16,CKF,8185,0.006935310046107144
2025-10-16,BILL,8163,0.08286569321725572
2025-10-16,FPR,8077,0.003736943097913984
2025-10-16,SMP,8051,0.0033276369061162156
2025-10-16,TNC,8040,0.0063116847466079965
2025-10-16,OSX,7933,0.0033435896918019123
2025-10-16,AAI,7796,0.013658828567632673
2025-10-16,CCX,7750,0.002012162324338586
2025-10-16,IRI,7700,0.004263759413266393
2025-10-16,DEV,7602,0.0017211140055978227
2025-10-16,AXN,7548,0.0010120138228377693
2025-10-16,ELT,7508,0.0025442730622832624
2025-10-16,T3D,7365,0.0037037258677618495
2025-10-16,XRF,7258,0.0050757954449120735
2025-10-16,A200,7233,0.012724189066918662
2025-10-16,HGBL,7197,0.029513644903979362
2025-10-16,FDV,7186,0.0016491683766671564
2025-10-16,NFL,7179,0.008969160928810773
2025-10-16,ILA,7154,0.002819013045879327
2025-10-16,YOJ,7154,0.0020342442817042066
2025-10-16,WMG,7093,0.007298200286240087
2025-10-16,ARL,7009,0.003331069292966166
2025-10-16,WA1,6948,0.009357811561824003
2025-10-16,HCL,6921,0.006740182997964837
2025-10-16,THB,6900,0.0014364782689192744
2025-10-16,WR1,6806,0.0027897049688609126
2025-10-16,SKS,6755,0.005888971553407911
2025-10-16,AEF,6697,0.005904614076337218
2025-10-16,GNG,6662,0.003974468164465258
2025-10-16,PAC,6532,0.021662235669404704
2025-10-16,FLC,6425,0.0005906082219608395
2025-10-16,CYC,6423,0.005779361210975478
2025-10-16,AFI,6417,0.0005089009241996864
2025-10-16,VTM,6399,0.004892268449006939
2025-10-16,ASQ,6263,0.0022220221468021383
2025-10-16,IMB,6165,0.001641952502743239
2025-10-16,CPV,5996,0.0021519951211011745
2025-10-16,DXC,5956,0.004323568961284262
2025-10-16,ACE,5811,0.0041251209451599775
2025-10-16,IWLD,5793,0.027660864904106613
2025-10-16,WRK,5781,0.00030491235417008894
2025-10-16,BCN,5592,0.005289087906059746
2025-10-16,GRNV,5577,0.0774076420788331
2025-10-16,NTD,5394,0.003216312008739496
2025-10-16,OVT,5390,9.771946254290525e-05
2025-10-16,CPO,5348,0.0010271534526137497
2025-10-16,DTEC,5343,0.09627027027027027
2025-10-16,HM1,5320,0.002323325029935628
2025-10-16,HCH,5242,0.0029555403622563313
2025-10-16,TRP,5206,0.008609961990639752
2025-10-16,TEA,5082,0.0020014213872574698
2025-10-16,TG6,5078,0.004961480038220788
2025-10-16,PPC,5059,0.0010806158752626747
2025-10-16,KYP,5000,0.0011571610178262414
2025-10-16,RLF,5000,0.0010750339234479782
2025-10-16,CYG,4971,0.0035918704764136044
2025-10-16,CCV,4922,0.0007843262048699407
2025-10-16,GWA,4811,0.001814067589262504
2025-10-16,MAQ,4745,0.018410217038029263
2025-10-16,VSL,4725,0.0032245965261984647
2025-10-16,ENX,4722,0.001239623690780706
2025-10-16,MAD,4698,0.002309033765799925
2025-10-16,A1G,4632,0.0008716959008605649
2025-10-16,PPM,4559,0.0010256158318586103
2025-10-16,PIM,4500,0.004479242607455512
2025-10-16,CLV,4500,0.002694621411709643
2025-10-16,ASG,4395,0.002168407517177636
2025-10-16,DJRE,4295,0.019957152759714117
2025-10-16,BFG,4236,0.0013206796344603204
2025-10-16,NC1,4203,0.0034046013961457856
2025-10-16,VGL,4123,0.0017263008712300931
2025-10-16,PIQ,4068,0.0024853090468053523
2025-10-16,VACF,4066,0.02860627632677964
2025-10-16,EMN,4060,0.008031342809856278
2025-10-16,CUV,4036,0.008039722123618098
2025-10-16,ZYUS,3927,0.07943676160172183
2025-10-16,KSL,3917,0.0013513237521937881
2025-10-16,SNT,3798,0.00023266367758776062
2025-10-16,LNQ,3794,0.006134195535421252
2025-10-16,ATP,3757,0.0008557256545464778
2025-10-16,VEN,3750,0.00017969119186035665
2025-10-16,ECT,3740,0.0013549198094695823
2025-10-16,VGB,3643,0.013576203907054841
2025-10-16,FND,3603,0.0058299819027847356
2025-10-16,PFG,3562,0.0013681634300331939
2025-10-16,MAU,3367,0.0011403301916666445
2025-10-16,LPHD,3176,0.05732672968876603
2025-10-16,MLG,3144,0.002029235670764335
2025-10-16,KFM,3102,0.0036061198294786603
2025-10-16,RAC,3076,0.0017521932150065937
2025-10-16,WAM,3036,0.0002695676626944374
2025-10-16,NXM,3000,0.0004968864984349325
2025-10-16,AUG,2985,0.0014465049540032505
2025-10-16,FXG,2937,0.0006680402866915021
2025-10-16,DFND,2890,0.043134051527729
2025-10-16,PWR,2843,0.0016504498407568435
2025-10-16,HGEN,2799,0.055103425724263556
2025-10-16,VESG,2796,0.023527279400831887
2025-10-16,LYL,2786,0.00701052882789343
2025-10-16,PNC,2779,0.0017290796174526763
2025-10-16,SOM,2725,0.0012489501199251071
2025-10-16,SMX,2716,0.0011092406810131702
2025-10-16,GNP,2695,0.001489156709563534
2025-10-16,RXR,2660,0.004671525873140675
2025-10-16,PFP,2649,0.001919932592319078
2025-10-16,CC9,2611,0.001632419544552196
2025-10-16,MQIO,2574,0.036796429116697005
2025-10-16,TMK,2568,2.158457862648014e-05
2025-10-16,DJW,2538,0.0009649479097888068
2025-10-16,GDF,2526,0.0011609895274608082
2025-10-16,SOR,2500,0.0005275385015534742
2025-10-16,VRS,2500,0.00047269887827289356
2025-10-16,SYL,2490,0.0010543667175603978
2025-10-16,BIS,2485,0.005172663615565309
2025-10-16,VSO,2370,0.016359163854834716
2025-10-16,EZZ,2310,0.004896848210424564
2025-10-16,RDY,2260,0.0018290101024239992
2025-10-16,MTUM,2256,0.0524520398635503
2025-10-16,CCP,2196,0.00322623980164443
2025-10-16,VEE,2181,0.0014940388364195374
2025-10-16,URF,2171,0.0003142360037503597
2025-10-16,KPG,2129,0.004702378844887694
2025-10-16,WWG,2126,0.0012443431332963952
2025-10-16,TRE,2083,0.0005934445443281222
2025-10-16,OCL,2048,0.002140664082079583
2025-10-16,IZZ,2015,0.024961393457711686
2025-10-16,EMV,2014,0.002191329481554946
2025-10-16,IG6,2003,0.0010189039752185054
2025-10-16,LLM,2000,0.001428914398646698
2025-10-16,DBF,1985,0.004370773052354352
2025-10-16,EGR,1866,0.00040864933785864516
2025-10-16,WDIV,1803,0.011910115684677739
2025-10-16,ARX,1718,0.0004979230479058053
2025-10-16,PPK,1716,0.0018896077498055388
2025-10-16,VAP,1664,0.005207047739114892
2025-10-16,DPM,1645,0.004204746353468871
2025-10-16,S2R,1629,0.0003248455783528442
2025-10-16,FID,1626,0.0051508471195313
2025-10-16,EX20,1578,0.006473875369283718
2025-10-16,TBR,1555,0.00296370686503338
2025-10-16,BRK,1504,0.0015626799770427349
2025-10-16,SGI,1470,0.0011348463583625704
2025-10-16,AEI,1373,0.0005568973211661043
2025-10-16,VBTC,1359,0.012946556158902544
2025-10-16,HVY,1304,0.001908006239999794
2025-10-16,IVE,1286,0.029154558607690725
2025-10-16,EHL,1265,0.0002440319446342176
2025-10-16,IBX,1264,0.00027022569874614853
2025-10-16,MVP,1233,0.0010944597400543612
2025-10-16,IGB,1225,0.029460606359402564
2025-10-16,COG,1224,0.0006063666957412232
2025-10-16,SHA,1207,0.0014456949313001457
2025-10-16,PRO,1110,0.001505024871281731
2025-10-16,XRA,1068,0.0018302776351229457
2025-10-16,ART,1026,0.00022552059302279685
2025-10-16,MGA,1024,0.0009713526845000948
2025-10-16,EQT,986,0.0036803189828762896
2025-10-16,UOS,954,0.0002741227164360116
2025-10-16,NZM,914,0.0004864294589684617
2025-10-16,MPW,801,0.0007366499238063947
2025-10-16,QLTY,767,0.0029188435899416727
2025-10-16,CUP,763,0.0004483165756651589
2025-10-16,VVA,747,0.00073239556372614
2025-10-16,LKO,698,0.0009575929022884825
2025-10-16,EGH,693,0.00016245527542387258
2025-10-16,OCT,676,0.0006089579498050555
2025-10-16,ABY,664,0.000706699279277423
2025-10-16,DZZF,600,0.01725637450474205
2025-10-16,SNAS,553,0.01464835472222693
2025-10-16,SRV,552,0.0005541340366713056
2025-10-16,SXL,543,0.00022634511304581577
2025-10-16,FWD,542,0.0005869978905873404
2025-10-16,YRL,538,0.00015117216848220227
2025-10-16,VAE,526,0.007285247926959157
2025-10-16,LFS,500,4.8090880437663024e-05
2025-10-16,IJR,494,0.011632342621939447
2025-10-16,BNDS,488,0.001354339358811343
2025-10-16,RMC,480,0.00012135645817050709
2025-10-16,FIIN,455,0.06978045993758099
2025-10-16,VAS,421,0.0002078447151748848
2025-10-16,MFD,420,0.0005568474342372792
2025-10-16,MIO,380,0.00011970534478977746
2025-10-16,BKY,352,7.895975635441818e-05
2025-10-16,SPZ,346,8.435878198606764e-05
2025-10-16,DSK,325,0.000521938563334394
2025-10-16,SDI,218,0.00018340051989840957
2025-10-16,RFG,207,0.0003289327899575516
2025-10-16,HPG,206,0.00015047049494186856
2025-10-16,DGR,191,1.830034837980376e-05
2025-10-16,CETF,179,0.03181062901520335
2025-10-16,D3E,149,0.00018748032557556525
2025-10-16,LFG,145,4.776021080368906e-05
2025-10-16,MEZ,114,8.785115636889642e-06
2025-10-16,EVZ,100,8.195652047593103e-05
2025-10-16,SKT,98,7.1182126661912e-05
2025-10-16,EQX,97,7.379492525688603e-05
2025-10-16,VTS,85,0.0006860016362349615
2025-10-16,SM1,30,4.97349048338677e-06
2025-10-16,ESTX,14,0.0003966409048398973
2025-10-16,VEFI,12,0.000657680197523286
2025-10-16,BGBL,12,3.293194687275625e-05
2025-10-16,MVOL,10,0.0012200835513215946
2025-10-16,RHI,8,1.2475122850721508e-05
2025-10-16,DBBF,4,0.00028906120148288394
2025-10-16,GHHF,3,7.379059066662173e-05
2025-10-16,AII,2,2.1850351096904014e-05
2025-10-16,QHAL,2,4.772613142192086e-06
