Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-09-22,ORD,20352,0.03649195349018765
2025-09-22,GHY,20329,0.01126545706576045
2025-09-22,FUN,20064,0.010709705505677368
2025-09-22,GNP,19628,0.010882412033956186
2025-09-22,JLG,19530,0.006884740875010096
2025-09-22,GL1,18792,0.00717985999754413
2025-09-22,BET,18676,0.0016922318552453127
2025-09-22,PIA,18395,0.007154032996360295
2025-09-22,BM8,18250,0.010033436192455995
2025-09-22,MVA,18184,0.060151147952770365
2025-09-22,MHJ,18000,0.004677236851236132
2025-09-22,HZR,17618,0.006730469927270544
2025-09-22,A3D,17568,0.004394830864378827
2025-09-22,IMA,17014,0.0015253482331734703
2025-09-22,EBO,16984,0.008355629073021719
2025-09-22,ETM,16758,0.0008463721868600272
2025-09-22,KRM,16739,0.0022214214865608466
2025-09-22,LMS,16724,0.049121691294725184
2025-09-22,BEZ,16128,0.0038816052165616456
2025-09-22,JBH,16117,0.014741071213715342
2025-09-22,G50,16092,0.008002082212205166
2025-09-22,ABG,16080,0.001799346797500022
2025-09-22,ATX,15763,0.0030722805762467913
2025-09-22,VGB,15735,0.060967775382549064
2025-09-22,CYP,15500,0.006527569934920844
2025-09-22,BGA,15336,0.005025156962674942
2025-09-22,CNQ,15260,0.02112335759838664
2025-09-22,VMM,15238,0.015200054735359196
2025-09-22,MMS,15228,0.021865793765646936
2025-09-22,COD,15189,0.006076694825953403
2025-09-22,FRI,15180,0.005578356874918047
2025-09-22,VEU,15122,0.035273608860603656
2025-09-22,PLA,15050,0.0017983388140944906
2025-09-22,REA,14818,0.0112157978622877
2025-09-22,PPE,14551,0.013337230042195454
2025-09-22,GSS,14538,0.006400490892732791
2025-09-22,PFP,14460,0.01048026624572815
2025-09-22,VDGR,14347,0.07981528383409771
2025-09-22,DUR,14321,0.005562803527435051
2025-09-22,OML,14308,0.0026556230462689086
2025-09-22,RFG,14232,0.022615321095052536
2025-09-22,PKD,14122,0.013577033880919857
2025-09-22,CBO,14109,0.002978900598444852
2025-09-22,GWA,14029,0.005289867846552415
2025-09-22,KGL,13849,0.002000381191854154
2025-09-22,WJL,13836,0.0035248229221670107
2025-09-22,QAU,13689,0.033257591672720806
2025-09-22,APZ,13586,0.005967528676169297
2025-09-22,EGH,13583,0.003184170282947275
2025-09-22,CCP,13477,0.019799651095975403
2025-09-22,RDX,13212,0.002516181166476145
2025-09-22,MNB,13162,0.001349880030514796
2025-09-22,SHM,13123,0.01684657225979199
2025-09-22,VACF,12975,0.0930863962285051
2025-09-22,QSML,12919,0.027016427949754673
2025-09-22,IMC,12894,0.004807248265586843
2025-09-22,ACL,12818,0.006546764013407617
2025-09-22,LOV,12789,0.011551218862232671
2025-09-22,BNR,12764,0.004347214175972526
2025-09-22,PME,12600,0.012056165772432466
2025-09-22,OMA,12587,0.003639152792277384
2025-09-22,MGH,12395,0.0034125174769694235
2025-09-22,VIF,12366,0.051295635838982306
2025-09-22,ACF,12311,0.003997057534489004
2025-09-22,ARL,12163,0.0057805387088525435
2025-09-22,ERD,12159,0.006485842750558483
2025-09-22,ICR,12128,0.0024945075583743563
2025-09-22,NCK,12118,0.01416801235308506
2025-09-22,AGVT,12049,0.0488398894740614
2025-09-22,MND,11958,0.012044917570579409
2025-09-22,IGL,11865,0.007673334912192862
2025-09-22,WDIV,11815,0.07935712600796647
2025-09-22,ROC,11433,0.006673735506617138
2025-09-22,FLOT,11368,0.03387015603958244
2025-09-22,PTX,11212,0.001066271510426461
2025-09-22,AUB,11135,0.009550771998292715
2025-09-22,AW1,11038,0.0013099530520089173
2025-09-22,LM8,10896,0.004938625834794789
2025-09-22,WRK,10868,0.0005732204575541475
2025-09-22,SLA,10800,0.018232518395471527
2025-09-22,ADX,10750,0.0018424611968930957
2025-09-22,HUB,10659,0.013044464748615946
2025-09-22,ORP,10648,0.0037799462809568964
2025-09-22,RNV,10384,0.009370066001304753
2025-09-22,AOV,10356,0.007652062689752645
2025-09-22,DTL,10314,0.006650853489764538
2025-09-22,BBOZ,10258,0.09214155918464871
2025-09-22,PIQ,10250,0.006262147917835512
2025-09-22,GLF,10234,0.0026911150409817063
2025-09-22,ARN,10200,0.004643026992132723
2025-09-22,ZNC,10092,0.0019061092116680772
2025-09-22,RLF,10043,0.002172533212274294
2025-09-22,HCH,9835,0.005545162049368755
2025-09-22,VSL,9765,0.0068886751091230694
2025-09-22,NVQ,9700,0.0034535565009676367
2025-09-22,BLX,9683,0.004234744532902386
2025-09-22,MTC,9593,0.004320101654113018
2025-09-22,IOO,9561,0.03411795470123363
2025-09-22,BGBL,9482,0.027637239574323555
2025-09-22,BCN,9429,0.008919208965204047
2025-09-22,WTM,9328,0.003375992467772826
2025-09-22,VAP,9301,0.029399411215232138
2025-09-22,WA1,9065,0.012209061860669917
2025-09-22,SIQ,9009,0.006643533591170379
2025-09-22,OZM,9000,0.003928383422688125
2025-09-22,AQLT,8788,0.04317038641180157
2025-09-22,FWD,8609,0.009323735867281207
2025-09-22,IFM,8363,0.0022099801413610377
2025-09-22,VGE,8301,0.04866161506616596
2025-09-22,EMV,8252,0.009649595835472053
2025-09-22,LFS,8168,0.0007856126228296632
2025-09-22,LIC,8153,0.00669705633611761
2025-09-22,ELS,8104,0.003709537161451178
2025-09-22,ASM,7996,0.0035731097625983153
2025-09-22,AEF,7956,0.007014649782191862
2025-09-22,VSO,7914,0.055391878643491106
2025-09-22,SVR,7880,0.004059567246010187
2025-09-22,CCV,7852,0.0012512249818445295
2025-09-22,CMP,7640,0.003974655970374954
2025-09-22,LFG,7269,0.002394268774703557
2025-09-22,CGS,7197,0.004203242159188152
2025-09-22,KMD,6979,0.0009806546114449145
2025-09-22,HM1,6725,0.0029369099297588534
2025-09-22,MAQ,6657,0.025828622723321558
2025-09-22,WR1,6500,0.0026642789153094224
2025-09-22,POD,6486,0.0008114452787726636
2025-09-22,CPV,6460,0.0023185270984512323
2025-09-22,QUS,6454,0.03768446205518
2025-09-22,IJP,6446,0.07985769819042901
2025-09-22,PWR,6394,0.0037119156812519373
2025-09-22,CST,6302,0.0020611706520435842
2025-09-22,PPC,6228,0.0013303173890365561
2025-09-22,MMKT,6110,0.07507823004117138
2025-09-22,QPM,6097,0.00019735570168013684
2025-09-22,NMR,5997,0.0006052382147319969
2025-09-22,PPT,5901,0.00514509090972819
2025-09-22,KNG,5784,0.007971233988503811
2025-09-22,BPM,5755,0.006592186226110842
2025-09-22,VDBA,5681,0.04341171615049568
2025-09-22,IXJ,5507,0.05530937899227858
2025-09-22,WGN,5285,0.002646153968168485
2025-09-22,HIO,5266,0.0004665060297831145
2025-09-22,PLY,5264,0.0011676231549857283
2025-09-22,QPON,5230,0.007948300363869544
2025-09-22,SGA,5112,0.002824569580379081
2025-09-22,VEE,5109,0.0037571662762138185
2025-09-22,OCL,5084,0.005314031344381153
2025-09-22,RDY,5014,0.004057812678563687
2025-09-22,NFL,5000,0.007686257425212907
2025-09-22,VKA,5000,0.0003720379965173806
2025-09-22,RMC,4980,0.001259073253519011
2025-09-22,PGC,4950,0.0002990384754918477
2025-09-22,AAI,4786,0.007596144275888659
2025-09-22,EGR,4700,0.0010292882572002318
2025-09-22,AIM,4669,0.002235960687070061
2025-09-22,GRNV,4644,0.06667896676317696
2025-09-22,U100,4612,0.05548115830030368
2025-09-22,BRX,4600,0.0028395241039083845
2025-09-22,FCL,4516,0.0013338738732166175
2025-09-22,LSF,4484,0.0007129458449134564
2025-09-22,XYZ,4442,0.010429996199461538
2025-09-22,AT1,4388,0.0005416111917371481
2025-09-22,EOL,4267,0.013573189759713824
2025-09-22,LNQ,4224,0.006829425920300309
2025-09-22,SBR,4198,0.0010642345049807378
2025-09-22,HLO,4123,0.002524390862892881
2025-09-22,IESG,4081,0.035367485156879194
2025-09-22,ANR,4000,0.0018727438791133714
2025-09-22,TEA,3936,0.0015500973200010628
2025-09-22,CWP,3902,0.00470394171992215
2025-09-22,SNL,3899,0.008971882135194734
2025-09-22,HAS,3858,0.0018590997547968857
2025-09-22,CCL,3848,0.0020087464726153536
2025-09-22,BIO,3806,0.0017252224590728936
2025-09-22,MVW,3779,0.004880145234361905
2025-09-22,NPM,3763,0.0011432709478257563
2025-09-22,QLTY,3744,0.014623554781500108
2025-09-22,IVE,3707,0.0853169662235033
2025-09-22,HMY,3677,0.00353364992863411
2025-09-22,PSC,3328,0.00047297355018922373
2025-09-22,AFI,3289,0.0002606654198839122
2025-09-22,BILL,3256,0.03421020806972158
2025-09-22,SGI,3255,0.002512874079231406
2025-09-22,SRV,3249,0.003264411679267222
2025-09-22,MYX,3248,0.003997743785659293
2025-09-22,GED,3238,0.0018280802739067212
2025-09-22,IPG,3219,0.0031043387043954178
2025-09-22,1MC,3208,0.0008707241098308267
2025-09-22,VESG,3190,0.027185776946921345
2025-09-22,CUV,3113,0.006210643562726801
2025-09-22,EYE,3094,0.0010862952222348663
2025-09-22,IRI,3036,0.0016811394258021777
2025-09-22,VVA,2997,0.0029472773387287355
2025-09-22,UTIP,2988,0.04115293217396286
2025-09-22,AUG,2985,0.0014465049540032505
2025-09-22,UMAX,2930,0.026982937390191877
2025-09-22,MPW,2876,0.0026449502882237093
2025-09-22,SKS,2839,0.0024750244618986024
2025-09-22,SHJ,2781,0.00164176958415045
2025-09-22,AESG,2633,0.07710007666084341
2025-09-22,BIS,2596,0.005403716195576475
2025-09-22,MME,2590,0.0003237182448587706
2025-09-22,RMX,2500,0.0003981921281000004
2025-09-22,ASV,2500,0.00033395156004569605
2025-09-22,LYL,2419,0.006087031311799787
2025-09-22,EQT,2342,0.008746490806680033
2025-09-22,TBR,2260,0.004307381038569414
2025-09-22,TMK,2254,2.2049653078667573e-05
2025-09-22,DSK,2223,0.003570059773207255
2025-09-22,DXC,2195,0.0015933905087338743
2025-09-22,FND,2167,0.0035064032149138284
2025-09-22,BRE,2146,0.0019038834973764953
2025-09-22,OFX,2143,0.0009237741927053056
2025-09-22,RKN,2134,0.0018835810621970826
2025-09-22,GNG,2074,0.0012387009450535672
2025-09-22,RUL,2071,0.0009382352657230188
2025-09-22,CCR,2014,0.0004742744473441646
2025-09-22,YOJ,1972,0.0005607394078167034
2025-09-22,GNM,1875,0.0009456021699769374
2025-09-22,IHCB,1874,0.06054254389819032
2025-09-22,MAD,1862,0.0009151598279947765
2025-09-22,PLT,1805,0.00100597814635368
2025-09-22,BFG,1748,0.0005449830030775826
2025-09-22,CVL,1682,0.00033075858163168987
2025-09-22,ARG,1678,0.00022050033565591324
2025-09-22,ACE,1646,0.0011684648211552785
2025-09-22,BSA,1566,0.002079674066468375
2025-09-22,IMB,1544,0.00041122054569919895
2025-09-22,M7T,1536,0.0006537059058076948
2025-09-22,ASG,1504,0.0007429479922425757
2025-09-22,MVP,1477,0.0013110438248664165
2025-09-22,SLS,1472,0.001303692687395528
2025-09-22,PGD,1417,0.00143881086191523
2025-09-22,VYS,1393,0.00026410345185126465
2025-09-22,GDI,1383,0.00025619533058168184
2025-09-22,RXR,1357,0.0023982343622483346
2025-09-22,DJW,1342,0.0005087650667438352
2025-09-22,VETH,1312,0.016103352099302696
2025-09-22,USHY,1267,0.06421136333343638
2025-09-22,EVT,1240,0.0007629716470752572
2025-09-22,REP,1232,0.0002458270224428578
2025-09-22,KPG,1208,0.002668141683712698
2025-09-22,JBY,1208,0.0012186231031773276
2025-09-22,S2R,1200,0.00023929692696342118
2025-09-22,CRD,1195,0.0006189341026609992
2025-09-22,AII,1105,0.012934090916007536
2025-09-22,HAV,1097,0.0003150984265371931
2025-09-22,CEH,1087,0.0002797495258116858
2025-09-22,WIA,1072,7.271265698991616e-05
2025-09-22,SHA,1064,0.0012744154158271376
2025-09-22,FID,1011,0.0032026484857602356
2025-09-22,NXM,1000,0.00016562883281164418
2025-09-22,STP,984,0.0005309153205117175
2025-09-22,GW1,974,0.00026315321355031336
2025-09-22,DTZ,962,0.00015770768800027742
2025-09-22,BUGG,943,0.07843646105999848
2025-09-22,GHLD,941,0.09751295336787565
2025-09-22,SMN,938,0.0006074930918061694
2025-09-22,IWLD,835,0.004061689820568651
2025-09-22,AQD,818,5.874353993951952e-05
2025-09-22,NZM,817,0.0004348062012880014
2025-09-22,IOZ,779,0.00036851167199460116
2025-09-22,VEQ,766,0.014391257329959592
2025-09-22,MEZ,724,5.6788070156116775e-05
2025-09-22,OSL,709,0.0037658249631809613
2025-09-22,IKO,693,0.056258493571269684
2025-09-22,JAV,666,1.0652208004837845e-05
2025-09-22,HCL,653,0.000635939820498633
2025-09-22,CYC,614,0.0005524720198566002
2025-09-22,PAC,604,0.0020030603711451993
2025-09-22,CCX,595,0.00015448213973954305
2025-09-22,ROBO,556,0.019491660303831513
2025-09-22,G200,547,0.09499661346624755
2025-09-22,AOF,527,0.00032059190975548227
2025-09-22,HPG,509,0.00037179360157966557
2025-09-22,JAN,506,0.00019469906627406921
2025-09-22,COG,504,0.00024968040412873895
2025-09-22,FRM,485,0.0002101466097138446
2025-09-22,ISEC,484,0.013602031536478739
2025-09-22,RTH,469,0.0010037299804557295
2025-09-22,CXL,456,0.00021241378189807515
2025-09-22,CCM,418,0.0001126934964521189
2025-09-22,DCOR,407,0.03742463350065608
2025-09-22,IFN,407,0.00030117122603890605
2025-09-22,SPN,306,0.0002615807101767539
2025-09-22,SM1,295,4.8905989753303235e-05
2025-09-22,MTO,262,0.0003549825540978509
2025-09-22,IGB,257,0.0058945751788843015
2025-09-22,TGN,256,2.8493208195837604e-05
2025-09-22,MVB,209,0.003475767167504205
2025-09-22,VGL,177,7.410993310883494e-05
2025-09-22,WAM,166,1.473920685351667e-05
2025-09-22,SMP,162,6.69577914284967e-05
2025-09-22,SKO,159,0.00012760819308805005
2025-09-22,ACDC,147,0.0029918170750123847
2025-09-22,VBTC,129,0.0012552301255230125
2025-09-22,DKM,116,9.464757132332962e-05
2025-09-22,SPZ,75,1.8285863147268996e-05
2025-09-22,28BB,24,0.014999625009374766
2025-09-22,FRB,22,1.5453627068477645e-05
2025-09-22,URF,16,2.3158802671606426e-06
2025-09-22,BHM,15,1.3100020912873385e-05
2025-09-22,H100,8,0.0005713563356632769
2025-09-22,BSN,5,3.5441056936242263e-06
2025-09-22,JYC,2,6.763778976071407e-06
2025-09-22,JHPI,1,0.000712992142826586
