Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-23,MFF,9650,0.001637852849322278
2026-03-23,AAI,9631,0.02502411276320951
2026-03-23,BBT,9596,0.0009208477213190829
2026-03-23,CEH,9589,0.002467818034046233
2026-03-23,BFG,9394,0.0029288159787819287
2026-03-23,NXD,9151,0.00409239807519461
2026-03-23,CIVH,9015,0.0010372660871055836
2026-03-23,IFN,8962,0.006631686800394782
2026-03-23,MTH,8874,0.004802656027897792
2026-03-23,C1X,8848,0.006838221052559419
2026-03-23,MTO,8738,0.011830009932713536
2026-03-23,BBN,8716,0.006437188527334779
2026-03-23,OCC,8629,0.003180518774420982
2026-03-23,SHV,8622,0.006067231895957401
2026-03-23,A1N,8611,0.0027506755278646484
2026-03-23,MVW,8437,0.010053991135971465
2026-03-23,CUV,8327,0.01658740488686023
2026-03-23,DXC,8093,0.005874856212839747
2026-03-23,COD,8004,0.0021425353897043943
2026-03-23,FDV,7983,0.001832077811151393
2026-03-23,VEE,7979,0.005437161257494172
2026-03-23,SRV,7868,0.007882591623005177
2026-03-23,UMAX,7839,0.06979176608513687
2026-03-23,GXLD,7837,0.0859518373589875
2026-03-23,MSTR,7832,0.021448121753034517
2026-03-23,CCL,7661,0.003999222122324903
2026-03-23,LPHD,7593,0.07391230494349987
2026-03-23,MYX,7463,0.009185702546913579
2026-03-23,SHA,7435,0.008905337045746963
2026-03-23,FLG,7363,0.0022803384756911924
2026-03-23,CVL,7208,0.0014143733137110621
2026-03-23,VSO,7071,0.04658583969674865
2026-03-23,BLX,6968,0.003038255340996068
2026-03-23,IXJ,6801,0.06801923701238628
2026-03-23,KGN,6593,0.006731945263332143
2026-03-23,BRK,6548,0.006795004248122921
2026-03-23,HAS,6547,0.0029506642802957102
2026-03-23,NZM,6416,0.003409472207803675
2026-03-23,PLT,6356,0.0034882266779214114
2026-03-23,SPL,6274,0.0014941094556105271
2026-03-23,AD8,6207,0.0073604958358234945
2026-03-23,IHWL,6158,0.04098058459955221
2026-03-23,ACE,6083,0.0036052772059889915
2026-03-23,VSL,5966,0.004071522301650803
2026-03-23,ARG,5948,0.0007838805688632359
2026-03-23,IJP,5907,0.05808208758055117
2026-03-23,RDY,5585,0.0045199209832026705
2026-03-23,CWP,5551,0.006524773357278111
2026-03-23,DVL,5540,0.00045784046944535346
2026-03-23,GLDN,5525,0.07803307500736902
2026-03-23,PAR,5488,0.0012335130711871565
2026-03-23,SVR,5405,0.002861815418475591
2026-03-23,BSA,5373,0.007135433434951839
2026-03-23,FANG,5227,0.012251449911164681
2026-03-23,SKO,5059,0.004051036007015763
2026-03-23,KSL,4958,0.0016923479732037215
2026-03-23,MLG,4842,0.003125177836463394
2026-03-23,IEU,4809,0.05300091652239925
2026-03-23,VVLU,4748,0.03472687473925588
2026-03-23,BBUS,4708,0.08729974184643034
2026-03-23,LSA,4650,0.0015718848550736531
2026-03-23,PTX,4617,0.00043908094574018647
2026-03-23,TG6,4585,0.0038040223757491174
2026-03-23,EGR,4540,0.000983639488379723
2026-03-23,IMB,4239,0.001029339150108878
2026-03-23,ARL,4163,0.0018996342503626404
2026-03-23,ISEC,4081,0.07795505235080041
2026-03-23,CUP,4046,0.0023682270973153213
2026-03-23,SSG,4023,0.0030706995013773265
2026-03-23,SYI,3903,0.019536646604437716
2026-03-23,UOS,3800,0.0010849385980142496
2026-03-23,EDU,3799,0.003016710447745739
2026-03-23,SLS,3690,0.0030883627536990614
2026-03-23,RG1,3623,0.0015037725244671945
2026-03-23,TWR,3504,0.0010203506639476223
2026-03-23,FND,3499,0.004490323397993391
2026-03-23,SDI,3332,0.002803167579364682
2026-03-23,MAQ,3319,0.012877452128391805
2026-03-23,WCE,3300,0.0009195550580706961
2026-03-23,COG,3261,0.0015392381687716074
2026-03-23,VLC,3219,0.09058564930831003
2026-03-23,GNP,3125,0.0017215199574596718
2026-03-23,BRE,3079,0.001116340581189966
2026-03-23,MCE,3000,0.001335196698240152
2026-03-23,QUS,2997,0.015832119731184657
2026-03-23,FHE,2962,0.000526510183230432
2026-03-23,CTP,2960,0.0003932175525062169
2026-03-23,LED,2940,0.000722354595885908
2026-03-23,MEZ,2922,0.00022349357773650722
2026-03-23,DJW,2896,0.0011017311536617232
2026-03-23,ABY,2894,0.0030801019792603347
2026-03-23,MAU,2854,0.0009659693270689421
2026-03-23,AQI,2839,0.0017536253811201172
2026-03-23,UM1,2829,0.0019632347274113463
2026-03-23,HM1,2819,0.0012311002367271684
2026-03-23,HAV,2793,0.0007891560253770539
2026-03-23,OZBD,2732,0.010986143947117239
2026-03-23,CGS,2731,0.001591914645115768
2026-03-23,KPG,2715,0.005996692608675476
2026-03-23,GHM,2586,0.0011899014581681008
2026-03-23,VDCO,2559,0.049127898214827714
2026-03-23,VVA,2463,0.0024993310509492236
2026-03-23,PL8,2292,0.00030615670473846396
2026-03-23,GDF,2271,0.0010437874967788975
2026-03-23,SMX,2268,0.0007088310304622668
2026-03-23,EPI,2240,0.0012786388268634895
2026-03-23,DUG,2203,0.0016259121898777305
2026-03-23,CVR,2165,0.003005326118070504
2026-03-23,LYL,2116,0.005324579684071248
2026-03-23,QMIX,2079,0.018920876607216527
2026-03-23,EGH,2070,0.00048262326588739256
2026-03-23,CAA,2056,0.012711724247088468
2026-03-23,HZR,1937,0.0007290366270636055
2026-03-23,MVP,1936,0.0017184704434267991
2026-03-23,CMA,1776,0.0012974557119958072
2026-03-23,WHF,1746,0.0014447696702432386
2026-03-23,IPG,1620,0.0015579901085131455
2026-03-23,ENR,1585,0.00028354671001450056
2026-03-23,UTIP,1582,0.020812265080900116
2026-03-23,BIS,1578,0.0032846934347533427
2026-03-23,EOL,1571,0.0049883635544760736
2026-03-23,BVR,1560,0.0012258422347487408
2026-03-23,DGCE,1557,0.0009277568050648824
2026-03-23,ATG,1356,0.00046191531399967487
2026-03-23,RIV,1342,0.0008450078428943284
2026-03-23,PAC,1320,0.004441565651892292
2026-03-23,CYC,1284,0.0010628907577352352
2026-03-23,WGN,1277,0.0006393828982689036
2026-03-23,AAC,1274,0.00021135870655452732
2026-03-23,4DS,1250,6.0653150447541784e-05
2026-03-23,IAA,1241,0.014492492982059905
2026-03-23,JEPI,1159,0.033893526950471584
2026-03-23,FASI,1136,0.05280984643305748
2026-03-23,CAF,1066,0.0005091870454810025
2026-03-23,BCN,1033,0.0009277052750211027
2026-03-23,A3D,983,0.00018773168438886872
2026-03-23,ARN,898,0.00039507685665906835
2026-03-23,QNDQ,882,0.08011197510533997
2026-03-23,VAP,848,0.0026009336308907734
2026-03-23,DSK,845,0.0013570402646694247
2026-03-23,RHY,827,0.000251969647803255
2026-03-23,TSO,810,0.0004525049972752495
2026-03-23,CLDD,798,0.026363196977020078
2026-03-23,LNQ,794,0.000875430805122245
2026-03-23,BIO,784,0.00034537744210320974
2026-03-23,EZL,777,0.0004714159344652978
2026-03-23,HETH,703,0.0015896578084059387
2026-03-23,ORE,680,0.001344047261129151
2026-03-23,JPEQ,663,0.04784077896044801
2026-03-23,FID,587,0.0018595001593879905
2026-03-23,HPG,577,0.0004214634736963989
2026-03-23,VDIF,548,0.08543956943446177
2026-03-23,RHI,546,0.0008500830442389288
2026-03-23,ASG,533,0.0002589873506156224
2026-03-23,AKM,518,0.00010204142237587357
2026-03-23,PNN,500,0.00014736604402282928
2026-03-23,EMD,500,6.199193509969095e-05
2026-03-23,BKB,479,0.00031423220709164625
2026-03-23,RAC,477,0.00026236620911558226
2026-03-23,CHL,475,0.0005776803691112434
2026-03-23,ILB,454,0.005297682497285521
2026-03-23,VBLD,453,0.005714456553289578
2026-03-23,DGSM,429,0.0023984413820926217
2026-03-23,DPM,423,0.0023223027976501808
2026-03-23,SGI,345,0.0002306811414335565
2026-03-23,YOJ,327,9.199515263755546e-05
2026-03-23,IWLD,309,0.00133798264259799
2026-03-23,AAA,302,0.00030617723417958656
2026-03-23,ALC,287,2.1370819750750178e-05
2026-03-23,FCL,268,7.771594800704484e-05
2026-03-23,EGG,242,0.0002667103954156847
2026-03-23,RTH,230,0.0004803084097888608
2026-03-23,MYG,221,0.0001936448222747974
2026-03-23,LFG,219,7.213438735177866e-05
2026-03-23,EVZ,209,0.00017201216130918604
2026-03-23,PWR,171,9.927081349610279e-05
2026-03-23,MHJ,160,4.1575438677654505e-05
2026-03-23,QFN,153,0.003809410938088607
2026-03-23,VDGR,150,0.0007329497921085642
2026-03-23,VDHG,149,0.00030213993345378106
2026-03-23,BWN,114,3.616748538115e-05
2026-03-23,VETH,105,0.0011582164481516687
2026-03-23,VKA,85,3.5067551873165568e-06
2026-03-23,SKS,81,7.023884128318941e-05
2026-03-23,GNE,78,6.747034434434821e-06
2026-03-23,IHHY,75,0.0019303603210575285
2026-03-23,VDBA,71,0.0004928349434690555
2026-03-23,QLTY,53,0.00018429446082134478
2026-03-23,IJR,50,0.0011650737002321294
2026-03-23,MTUM,42,0.0006360974392231615
2026-03-23,MC2,41,8.300871358663342e-05
2026-03-23,IEM,30,0.00016674896654548835
2026-03-23,3PL,25,9.160645856605802e-06
2026-03-23,XX20,24,3.0284047711305806e-05
2026-03-23,MXI,20,3.599326112569248e-05
2026-03-23,DBF,18,1.6802080702465868e-05
2026-03-23,IXI,11,0.0007850615631003937
2026-03-23,OZF,11,0.0007064450912341724
2026-03-23,CRI,6,1.9899194461703957e-07
2026-03-23,AUMF,3,8.074542018705484e-05
2026-03-23,QMAX,1,9.078875454170745e-05
2026-03-23,AEBD,1,7.246340054796823e-05
2026-03-23,GBND,1,9.612800251009441e-06
2026-03-23,GA8,1,1.7466660075913598e-07
