Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-07-15,BET,5140,0.00045881293623073704
2026-07-15,MAD,5121,0.0025169352734485772
2026-07-15,VLUE,5039,0.03502747247973025
2026-07-15,BKB,5038,0.003305014320099611
2026-07-15,QPON,4756,0.005784840824619086
2026-07-15,CEH,4718,0.0012142210329158542
2026-07-15,KTK,4667,0.0074672
2026-07-15,GL1,4622,0.0016660224496921595
2026-07-15,BM1,4602,0.0015427690478423007
2026-07-15,OSL,4503,0.014578053253955515
2026-07-15,SLM,4394,0.0013477153681823737
2026-07-15,OCC,4392,0.0016132015896632448
2026-07-15,ASM,4373,0.0016093139688124962
2026-07-15,PGL,4277,0.0018276525913857489
2026-07-15,TTM,4171,0.001448180693925066
2026-07-15,BSUB,4074,0.014577485849569364
2026-07-15,ESGI,4066,0.060199615172553476
2026-07-15,IGB,4006,0.09210205348954358
2026-07-15,ANG,3979,0.0006385701431363563
2026-07-15,MAQ,3893,0.015104525801696083
2026-07-15,STX,3885,0.00010793474579655135
2026-07-15,ACE,3750,0.002213723452563475
2026-07-15,EVZ,3657,0.003009801310563126
2026-07-15,OFX,3634,0.0015613109786081964
2026-07-15,PLY,3611,0.0007998132578906174
2026-07-15,AS1,3592,0.00017218091142890774
2026-07-15,TVN,3579,0.00015426253750228856
2026-07-15,SVM,3517,0.0005361597582166761
2026-07-15,IRI,3516,0.0019469322203954076
2026-07-15,BGD,3420,0.0012644406984300136
2026-07-15,MYS,3390,0.001989214910976589
2026-07-15,AEF,3338,0.002932441081763635
2026-07-15,IEU,3101,0.027353812791599055
2026-07-15,AMA,3010,0.000625432387278539
2026-07-15,VVA,2989,0.0030330899355611976
2026-07-15,SHA,2986,0.003559614506862021
2026-07-15,VHY,2976,0.0032341735997451957
2026-07-15,SNL,2965,0.006776547295443407
2026-07-15,EMXC,2889,0.028420415164322924
2026-07-15,MVP,2847,0.0025271102027045957
2026-07-15,BSA,2845,0.0037782073557487404
2026-07-15,XGOV,2799,0.036515609803508445
2026-07-15,EVO,2709,0.00133014972055268
2026-07-15,SLS,2550,0.00148117697645032
2026-07-15,LYL,2538,0.006386476010478652
2026-07-15,QAU,2536,0.0069986563187007045
2026-07-15,KZR,2500,0.0007958622320327489
2026-07-15,RMC,2445,0.0006181594588060205
2026-07-15,SKS,2378,0.0020611799645090466
2026-07-15,WAX,2367,0.0011269203279420997
2026-07-15,SK1,2366,0.0021187922833835787
2026-07-15,EGR,2272,0.0004922530655503812
2026-07-15,DPM,2255,0.014649592150157344
2026-07-15,AD8,2254,0.002672878623158717
2026-07-15,SYL,2222,0.0009291461458447084
2026-07-15,IFN,2218,0.0016412721851456844
2026-07-15,IIQ,2188,0.001554248184367477
2026-07-15,VDBA,2137,0.014061378013729354
2026-07-15,AQZ,2115,0.0013131683002190577
2026-07-15,VDCO,2105,0.03925224931238637
2026-07-15,GROW,2089,0.010415221319963027
2026-07-15,GDX,2004,0.017304456191057777
2026-07-15,CUP,1996,0.0009402525425057625
2026-07-15,GHY,1961,0.0010867018203530052
2026-07-15,IAA,1927,0.02223259563881158
2026-07-15,GGR,1921,0.0017184709008352386
2026-07-15,IHCB,1885,0.050535623995654734
2026-07-15,WIRE,1880,0.005064753001829265
2026-07-15,FRI,1802,0.0006622002034652385
2026-07-15,QMIX,1795,0.01516320977865684
2026-07-15,IMB,1749,0.00042470256511923277
2026-07-15,IJP,1576,0.013490737829509773
2026-07-15,LSF,1569,0.0002472153140764211
2026-07-15,DJW,1552,0.0005933885171399891
2026-07-15,IJR,1526,0.0358428158642276
2026-07-15,BFG,1456,0.0004539446524490619
2026-07-15,RG1,1399,0.000595807810219293
2026-07-15,ICOR,1394,0.0262002495977867
2026-07-15,GDF,1348,0.0006195621072910409
2026-07-15,TKM,1347,0.00018493886445615067
2026-07-15,DJRE,1344,0.005735662029187606
2026-07-15,NZM,1332,0.0007078268361587431
2026-07-15,EDU,1327,0.0010563936442104258
2026-07-15,PWR,1279,0.0007424992424650027
2026-07-15,SLVM,1271,0.08253246753246753
2026-07-15,PLT,1208,0.0006621382077244089
2026-07-15,COG,1203,0.0005640656373220561
2026-07-15,VCF,1188,0.026222190241548753
2026-07-15,EMV,1133,0.0012188619893327307
2026-07-15,IHHY,1128,0.043769381920451475
2026-07-15,HMY,1125,0.0010921681370421124
2026-07-15,PIC,1125,0.00029200724997157604
2026-07-15,PNN,1090,0.0002490210246737685
2026-07-15,KAO,1084,0.0030285678603852568
2026-07-15,SET,1081,0.0011475995513681961
2026-07-15,HT8,1053,0.0002816747081318373
2026-07-15,GDI,1042,0.00019302641682293023
2026-07-15,ASIA,1014,0.001468510380000522
2026-07-15,BKI,982,0.00012166501738089465
2026-07-15,C79,967,0.0008300336776508162
2026-07-15,ARG,929,0.00012346443698062423
2026-07-15,AUI,901,0.00041392046022662875
2026-07-15,G50,881,0.0004295594599081137
2026-07-15,PPK,877,0.0009657261052327842
2026-07-15,MVF,871,0.0002235426380248748
2026-07-15,EOL,851,0.002680556843948281
2026-07-15,MEZ,844,6.407316205244536e-05
2026-07-15,BCI,839,2.8560926155249183e-05
2026-07-15,AUMF,820,0.02207041485112832
2026-07-15,AINF,794,0.00868234007654456
2026-07-15,SPD,792,0.0005985086660314162
2026-07-15,EQT,773,0.0028851452418692278
2026-07-15,DXC,717,0.0005284711082449682
2026-07-15,WAA,717,0.00048250293938166175
2026-07-15,HAR,715,0.00015782376261893414
2026-07-15,RML,715,3.13216513027418e-05
2026-07-15,B4P,713,0.0014318165830506534
2026-07-15,SXL,686,0.0001432810964639794
2026-07-15,VIF,679,0.0027492941723709463
2026-07-15,BLG,674,0.0003546940604011463
2026-07-15,HCRD,673,0.005395046898028403
2026-07-15,RCE,666,0.0002223937696672603
2026-07-15,SB2,647,0.0007695084729543224
2026-07-15,WGB,642,0.00017853202261314407
2026-07-15,RAC,603,0.000307544887017801
2026-07-15,EGH,587,0.00013685983433618328
2026-07-15,BOL,580,0.0015689036374246384
2026-07-15,VDIF,571,0.07343862537298076
2026-07-15,HAS,568,0.00024647083809331945
2026-07-15,FCL,525,0.00015215558160362508
2026-07-15,JEPI,520,0.01598926505343182
2026-07-15,DXN,487,0.00013206748573673865
2026-07-15,GNE,471,3.598529350274662e-05
2026-07-15,CAF,464,0.000221362930129582
2026-07-15,LSX,463,0.0003232202510402125
2026-07-15,TGF,459,0.0006228472925262423
2026-07-15,BMC,455,0.0002663350360356572
2026-07-15,MM1,445,0.00018144570695726489
2026-07-15,EBO,397,0.00019182209454526433
2026-07-15,RIV,387,0.00024477085182172855
2026-07-15,CNEW,369,0.002934770082237984
2026-07-15,CAY,337,1.6342444093159487e-05
2026-07-15,KOV,305,0.0025763625410064
2026-07-15,BCN,302,0.0002596017243640525
2026-07-15,EZL,299,0.00018140716139655605
2026-07-15,VAP,297,0.0009132514725872504
2026-07-15,DRUG,289,0.0012589427407575524
2026-07-15,IZZ,288,0.0031878154609049857
2026-07-15,DSK,255,0.00040952102661621686
2026-07-15,LNAS,251,0.004687266862162421
2026-07-15,CMA,238,0.00017319513477401366
2026-07-15,CHL,234,0.0002845835923621704
2026-07-15,FDC,231,7.152410631449674e-05
2026-07-15,PAC,216,0.0007730949223125502
2026-07-15,RDY,214,0.0001731894521764318
2026-07-15,MTO,207,0.0002802485758836921
2026-07-15,BLS,196,8.52256652342566e-05
2026-07-15,URNM,155,0.0004946804458468688
2026-07-15,VESG,151,0.0011900803414569058
2026-07-15,SGI,134,8.959789261477268e-05
2026-07-15,VISM,133,0.001113321663824906
2026-07-15,HACK,130,0.0001402960750090159
2026-07-15,LPGD,128,9.393041818079014e-05
2026-07-15,AGX1,123,0.0002153459441552292
2026-07-15,PC2,118,5.927319162201566e-05
2026-07-15,PBH,114,3.2797583653560017e-05
2026-07-15,IKO,110,0.01562912928699912
2026-07-15,MRE,97,6.406181423520217e-05
2026-07-15,EZZ,94,0.00019981633902455614
2026-07-15,RCKT,92,0.0022439024390243905
2026-07-15,PPE,87,7.948860358185516e-05
2026-07-15,VEE,87,5.928475114701001e-05
2026-07-15,NDO,81,3.569400166928948e-05
2026-07-15,MVB,78,0.0011292113067059516
2026-07-15,U100,73,0.0012774905465699554
2026-07-15,MOAT,63,0.0008383717702392926
2026-07-15,HQUS,54,0.0009744115907341398
2026-07-15,SEMI,54,0.00019502890111615763
2026-07-15,FAL,54,2.5267686100508845e-05
2026-07-15,NDIA,47,0.0015849960897809231
2026-07-15,LGF,43,9.052631559889197e-06
2026-07-15,ACDC,42,0.0008671590753771833
2026-07-15,TSO,42,2.345586953228812e-05
2026-07-15,AVR,40,0.00026327125726176173
2026-07-15,TECH,39,0.0013094525011214287
2026-07-15,E200,39,0.0002698548098090978
2026-07-15,TOLL,37,0.012332223433224342
2026-07-15,IMPQ,35,0.0005837418553417633
2026-07-15,BWN,35,8.812758783829014e-06
2026-07-15,HETH,33,7.710576906766087e-05
2026-07-15,ATEC,30,0.00010337096863559419
2026-07-15,FID,27,8.553067172653449e-05
2026-07-15,IJH,26,0.0002787204843047135
2026-07-15,STW,25,3.0079567193048667e-05
2026-07-15,AII,23,0.000979197169013263
2026-07-15,IHD,22,9.410059824455334e-05
2026-07-15,IHOO,20,0.0005685529928345266
2026-07-15,ARMR,20,0.00020398455265779633
2026-07-15,IWLD,18,7.274352612927252e-05
2026-07-15,ROBO,17,0.0005324977086936829
2026-07-15,GARP,17,0.00015108477535604682
2026-07-15,VFY,17,2.728950608690828e-05
2026-07-15,GLPR,15,6.324336781558504e-05
2026-07-15,ITEK,13,0.004991859429238472
2026-07-15,HGEN,12,0.0002740014417042524
2026-07-15,MVE,10,8.910770573142546e-05
2026-07-15,F100,10,3.56233964350741e-05
2026-07-15,VETH,9,9.739929805408107e-05
2026-07-15,SSG,9,6.869573828584624e-06
2026-07-15,MLG,6,3.742114639420031e-06
2026-07-15,ISEC,5,6.756080235749366e-05
2026-07-15,FANG,4,8.31353015809965e-06
2026-07-15,MKR,4,2.5207684632737655e-07
2026-07-15,GAME,2,0.00011359963738995745
2026-07-15,IVE,2,4.856764307056296e-05
2026-07-15,QRE,2,3.6547183629259225e-06
2026-07-15,IIND,1,5.625125229350418e-06
2026-07-15,FUEL,1,3.451458702071362e-06
2026-07-15,FGX,1,2.4279646087641684e-07
2026-07-15,MCY,1,7.017342208318534e-08
