Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-03,OMA,5473,0.001012127298939761
2026-08-03,HLO,5423,0.0033131686828812234
2026-08-03,AMA,5400,0.0011220381698684753
2026-08-03,MAQ,5374,0.020850686272364437
2026-08-03,KSL,5267,0.0017894740303999802
2026-08-03,WTM,5161,0.0013310042658519088
2026-08-03,CAY,5137,0.00024911316114706317
2026-08-03,STW,5102,0.006131261045613385
2026-08-03,MYG,5053,0.004307888517983449
2026-08-03,CCP,5018,0.007372163626890597
2026-08-03,PXX,4916,0.00018040239492531497
2026-08-03,BKI,4909,0.0006082011917747575
2026-08-03,CVV,4830,0.0008644101024392547
2026-08-03,ADH,4819,0.0026979873266482256
2026-08-03,HJPN,4774,0.047614682916033296
2026-08-03,AVE,4678,0.00012107484210228803
2026-08-03,REP,4661,0.0009302182945726645
2026-08-03,MSV,4650,0.0021887448339149825
2026-08-03,AXE,4616,0.0016470747729021617
2026-08-03,TTM,4594,0.0015950472567470037
2026-08-03,PWR,4572,0.002654188066106327
2026-08-03,SYL,4489,0.0018771093828518885
2026-08-03,ASG,4468,0.0020973011020650736
2026-08-03,COI,4453,0.00029619487831855775
2026-08-03,BM1,4423,0.0014827612991322244
2026-08-03,SNL,4358,0.009960267491919854
2026-08-03,WGR,4301,0.0014555752182487992
2026-08-03,LSF,4256,0.000670585326137188
2026-08-03,UMAX,4246,0.03792137967374752
2026-08-03,CGS,4213,0.00247941152694603
2026-08-03,HM1,4057,0.001771753692941512
2026-08-03,IEU,4017,0.03543381682807269
2026-08-03,AUQ,3939,0.0004904820208137185
2026-08-03,EBO,3771,0.0018219942976555024
2026-08-03,TAS,3737,0.0006753030414266576
2026-08-03,CCE,3690,0.0008635556131020071
2026-08-03,EGR,3672,0.0007955780179141723
2026-08-03,KGL,3617,0.0002641366211759093
2026-08-03,EQT,3579,0.013358259793855066
2026-08-03,OSL,3488,0.011291505427659616
2026-08-03,SVR,3358,0.0017990745920327806
2026-08-03,MLG,3324,0.002073131510238697
2026-08-03,COG,3309,0.0015515321645043088
2026-08-03,CUIV,3252,0.0006267392326883995
2026-08-03,UNI,3230,0.004210070253429284
2026-08-03,LEL,3217,0.002872281190989387
2026-08-03,AS1,3216,0.00015415751980940066
2026-08-03,VESG,3201,0.02522812697353348
2026-08-03,EGL,3190,0.0008383754234370793
2026-08-03,IJP,3172,0.027152677915739217
2026-08-03,BILL,3171,0.02655094218166019
2026-08-03,HAV,3128,0.0008836846991861712
2026-08-03,AQZ,3052,0.0018949360058007393
2026-08-03,SEMI,2992,0.010806045780361918
2026-08-03,MAD,2965,0.001457276525244099
2026-08-03,WAA,2935,0.001975099200955617
2026-08-03,WAM,2841,0.0002496044739917726
2026-08-03,MPW,2824,0.002328356855316614
2026-08-03,BUX,2766,0.0005928928938515686
2026-08-03,AIZ,2751,8.507645416428285e-05
2026-08-03,DJW,2651,0.001013577937460123
2026-08-03,ISEC,2643,0.03571264012617115
2026-08-03,PLA,2625,0.00030497770245859965
2026-08-03,STM,2595,0.000913667324523571
2026-08-03,IJR,2576,0.06050530384420072
2026-08-03,PC2,2551,0.0012796421119414066
2026-08-03,VDBA,2516,0.01655518347334724
2026-08-03,AQN,2460,0.0019550431936593785
2026-08-03,BCI,2391,8.139353329821311e-05
2026-08-03,FHNG,2316,0.018980364337763945
2026-08-03,ASM,2277,0.0008379620185195641
2026-08-03,MRT,2263,0.0006085028979002667
2026-08-03,EDU,2226,0.0017720665049076173
2026-08-03,LRK,2188,0.002037484215433785
2026-08-03,SLS,2130,0.0012372184156232084
2026-08-03,MFF,2090,0.0003523978549525708
2026-08-03,RG8,2046,0.0014544522599966633
2026-08-03,MME,2000,0.00024602356721256224
2026-08-03,CPV,1967,0.0005403762929958832
2026-08-03,SGI,1928,0.0012891398280692665
2026-08-03,CCR,1892,0.000380608298482394
2026-08-03,DLI,1858,0.00025834636529453573
2026-08-03,LGP,1856,0.00022416035825250486
2026-08-03,BIO,1848,0.0008105333084167442
2026-08-03,A3D,1847,0.00035273694920268616
2026-08-03,GLS,1792,0.0003272112671299595
2026-08-03,ART,1758,0.0003593489974692387
2026-08-03,DUG,1720,0.0012691746369173607
2026-08-03,ASIA,1694,0.002453310240355902
2026-08-03,AEF,1675,0.0014714915554086543
2026-08-03,ARX,1675,0.0004842402871075984
2026-08-03,OCC,1612,0.0005919246474342392
2026-08-03,BBT,1606,0.00015349233585289476
2026-08-03,MHJ,1589,0.00041289607536745636
2026-08-03,FGG,1569,0.0003901865559513682
2026-08-03,ACE,1567,0.0009250412400445241
2026-08-03,IVE,1537,0.03732423369972763
2026-08-03,WQG,1527,0.0005520395321040181
2026-08-03,WMX,1519,0.0007850712667177605
2026-08-03,VTM,1468,0.001114083027933173
2026-08-03,VTS,1462,0.011175967908001756
2026-08-03,MRD,1418,0.00010674828334268815
2026-08-03,FDV,1391,0.00031914851634714955
2026-08-03,FCL,1372,0.00039763325325747347
2026-08-03,SMN,1361,0.0008746405579155392
2026-08-03,FGX,1360,0.0003302031867919269
2026-08-03,GG8,1358,0.00018535375949051684
2026-08-03,MIR,1349,0.0006026121059313283
2026-08-03,BMC,1326,0.0007761763907324867
2026-08-03,IHCB,1321,0.035415150821358043
2026-08-03,RG1,1303,0.0005588768169828415
2026-08-03,PL8,1294,0.00017284763347799844
2026-08-03,MAP,1250,0.00017430900709275064
2026-08-03,IBIT,1238,0.0724824355971897
2026-08-03,PIC,1226,0.00031822301196902415
2026-08-03,TGM,1212,9.292081847444538e-05
2026-08-03,IZZ,1204,0.01332683963517223
2026-08-03,IGB,1176,0.02703744755459392
2026-08-03,GDI,1169,0.00021655266916123365
2026-08-03,LYL,1153,0.002901342332577575
2026-08-03,AFP,1130,0.0010774766754905333
2026-08-03,MGX,1120,9.48807807529355e-05
2026-08-03,ILA,1111,0.0003754435175776944
2026-08-03,SSG,1018,0.0007770251286110162
2026-08-03,GEAR,1012,0.0059765510139082965
2026-08-03,GT3,1010,7.629357716522902e-05
2026-08-03,MTO,1007,0.001363334859492164
2026-08-03,RAC,998,0.0005090046388785495
2026-08-03,V1AC,956,6.144492586786671e-05
2026-08-03,LLM,900,0.0005910921817123763
2026-08-03,BIS,896,0.0018650730782883368
2026-08-03,DXC,896,0.0006604046206241164
2026-08-03,GXLD,889,0.008283717221661744
2026-08-03,WCMQ,888,0.00237256303977479
2026-08-03,CRD,855,0.0004394650038366323
2026-08-03,DSK,850,0.001365070088720723
2026-08-03,FXG,842,0.00016306856996763862
2026-08-03,OCN,839,0.0003564183835249574
2026-08-03,IG6,832,0.0003241662406302758
2026-08-03,HZR,817,0.00030502392929525904
2026-08-03,MM1,793,0.00032334032722946307
2026-08-03,DGVA,791,0.0019680206839720288
2026-08-03,XGOV,778,0.01014974791966044
2026-08-03,DPM,772,0.005015292744976261
2026-08-03,KTK,750,0.0012000000000000001
2026-08-03,CZR,741,0.0003056326904593728
2026-08-03,BLG,669,0.00035206279882547006
2026-08-03,GHY,664,0.0003679602288191716
2026-08-03,RFG,661,0.0010449039158683202
2026-08-03,YMAX,643,0.0007147968233940039
2026-08-03,MVP,591,0.0005245950578849371
2026-08-03,SPD,562,0.00042469933119906053
2026-08-03,VBX,559,0.001294558099234849
2026-08-03,ARD,558,3.277392137773784e-05
2026-08-03,FUN,547,0.00012970929176495317
2026-08-03,KAO,540,0.001508696166612582
2026-08-03,KAL,540,0.00011845477665453864
2026-08-03,FSML,532,0.0002048751655373045
2026-08-03,ILT,516,0.0006472298687051565
2026-08-03,LGF,496,0.00010442105241174515
2026-08-03,DFGH,485,0.0005280348566587324
2026-08-03,KEY,467,0.0011999189605053225
2026-08-03,AUMF,463,0.012461709848868798
2026-08-03,WGB,457,0.00012708587902524428
2026-08-03,AQD,451,2.746309241708383e-05
2026-08-03,SOR,450,8.04142434318383e-05
2026-08-03,TTX,441,0.0014966745825253638
2026-08-03,NUGG,438,0.011356603307364394
2026-08-03,HYGG,432,8.119780856963664e-05
2026-08-03,PSL,401,7.261318978428826e-05
2026-08-03,PGC,384,2.3198136280579704e-05
2026-08-03,ORP,376,0.00010678135256565459
2026-08-03,FDC,365,0.00011301428054022214
2026-08-03,BBOZ,343,0.004464477467404759
2026-08-03,MYE,337,0.00010918105394065348
2026-08-03,PR2,329,0.00023428281345146238
2026-08-03,KMD,328,0.0004557022220498828
2026-08-03,WC1,320,7.69373476914004e-05
2026-08-03,ALI,316,0.0001677355455061439
2026-08-03,AAC,305,5.060000431642922e-05
2026-08-03,ARL,304,0.00013836162162478546
2026-08-03,JREG,289,0.038257572748958836
2026-08-03,EMV,285,0.0003065981173520108
2026-08-03,MEZ,285,2.163607960301769e-05
2026-08-03,QBTC,276,0.013974683544303796
2026-08-03,AGX1,271,0.00047446138915501715
2026-08-03,GHM,267,0.00012266837962568447
2026-08-03,TSO,261,0.00014521284411278228
2026-08-03,TGF,254,0.0003446693078467659
2026-08-03,COV,254,0.00018524989974443172
2026-08-03,HACK,244,0.0002633249407861529
2026-08-03,COB,243,4.136417926113863e-05
2026-08-03,VVA,235,0.00023846642183234575
2026-08-03,VFY,230,0.00036896417718782724
2026-08-03,VAE,227,0.0029408430632702305
2026-08-03,RDY,218,0.00017642663819842117
2026-08-03,CLX,215,0.0002657643008604669
2026-08-03,CEN,213,3.961384247811076e-05
2026-08-03,BKB,212,0.00013907563236624008
2026-08-03,MCCL,210,0.001717324748236103
2026-08-03,WHF,210,0.00017312799012649422
2026-08-03,RHI,188,0.0002927025866610231
2026-08-03,MMA,183,5.823026928339836e-05
2026-08-03,ATH,181,8.314572106211024e-05
2026-08-03,BOL,172,0.0004652610786845479
2026-08-03,SHA,171,0.00020384932373523296
2026-08-03,VBC,159,5.1934076790437996e-05
2026-08-03,AXQ,153,6.757362931960948e-05
2026-08-03,MOAT,142,0.0018896633551425325
2026-08-03,IIND,139,0.0007818924068797082
2026-08-03,VSO,131,0.0008411761774796974
2026-08-03,AMX,126,0.00013264464933223578
2026-08-03,QHAL,122,0.0002726819774467866
2026-08-03,LSA,120,3.2296566190326764e-05
2026-08-03,TNC,117,7.529791523627443e-05
2026-08-03,FBR,116,8.087313368075921e-05
2026-08-03,AINF,114,0.0012465828321487152
2026-08-03,VTKH,112,0.054634146341463415
2026-08-03,VAP,100,0.0003074920783122055
2026-08-03,VTEK,99,0.010421052631578947
2026-08-03,KPG,99,0.0002186639293771168
2026-08-03,KOB,96,3.3605022472238616e-05
2026-08-03,IKO,93,0.013213718397190167
2026-08-03,NDIA,91,0.0030688222163843407
2026-08-03,GGUS,91,0.0012759664429238477
2026-08-03,RCKT,90,0.002195121951219512
2026-08-03,RZI,90,8.539708920605557e-05
2026-08-03,SIX,90,1.2412579033373221e-05
2026-08-03,PIA,87,3.372408761758295e-05
2026-08-03,DZZF,84,0.0022428355422148376
2026-08-03,AMH,84,2.670716116662781e-05
2026-08-03,GDF,83,3.8148111947445395e-05
2026-08-03,MVB,82,0.0011871195788447184
2026-08-03,EXP,81,1.0733205302801828e-05
2026-08-03,NMT,80,9.138046655784418e-06
2026-08-03,BET,79,7.05179415607553e-06
2026-08-03,NDO,78,3.437200160746394e-05
2026-08-03,T92,77,5.1898841797137994e-05
2026-08-03,QRE,76,0.00013887929779118506
2026-08-03,AUI,76,3.4914489430881e-05
2026-08-03,ORE,75,0.00016973232284816812
2026-08-03,VDHG,70,0.0001357660120107148
2026-08-03,XMET,64,0.0007548797965976388
2026-08-03,FID,63,0.0001995715673619138
2026-08-03,ALU,63,3.0776560626141015e-05
2026-08-03,MCY,62,4.350752169157491e-06
2026-08-03,SVM,60,9.146882426215686e-06
2026-08-03,QSML,58,0.00011626539203447357
2026-08-03,ATEC,57,0.00019640484040762892
2026-08-03,RIIF,56,0.00022031787147756967
2026-08-03,CDM,55,1.839854741394149e-05
2026-08-03,ARMR,54,0.0005507582921760501
2026-08-03,MRE,52,3.4342415878665074e-05
2026-08-03,CAA,51,0.0003219175885923516
2026-08-03,HVLU,50,0.0019229963051548991
2026-08-03,LAT,50,2.746558984562427e-05
2026-08-03,PGF,50,1.040648617468341e-05
2026-08-03,CML,48,9.533210517776667e-05
2026-08-03,QUAL,48,3.463600827682258e-05
2026-08-03,IAA,46,0.0005307210168060886
2026-08-03,MIDS,45,0.00034621272894951597
2026-08-03,TBR,43,8.195459498163045e-05
2026-08-03,U100,42,0.0007349945610402483
2026-08-03,MQEG,42,0.00032291546534425093
2026-08-03,AEM,42,1.147945998400873e-05
2026-08-03,IHWL,40,0.0002532185982983204
2026-08-03,REIT,38,8.280813003247342e-05
2026-08-03,ESGI,34,0.0005033907810789027
2026-08-03,PCG,33,3.3730050170178834e-05
2026-08-03,VBLD,32,0.0003701700329775228
2026-08-03,DTEC,29,0.00038665491235733096
2026-08-03,IHOO,28,0.0007959741899683374
2026-08-03,MSTR,28,7.0500521980829e-05
2026-08-03,IAF,27,7.412659922646972e-05
2026-08-03,KOV,26,0.0002196243477579226
2026-08-03,SEA,26,5.5599822756318866e-05
2026-08-03,A300,25,0.00832642240273906
2026-08-03,WCE,23,6.192344627261723e-06
2026-08-03,GHLD,22,0.0006045616927727398
2026-08-03,SFY,21,0.00022650647840886316
2026-08-03,SRV,20,2.003508383600691e-05
2026-08-03,HGEN,19,0.000433835616031733
2026-08-03,PR1,19,2.654998572099847e-05
2026-08-03,AVM,19,3.914545956244153e-06
2026-08-03,BFL,18,3.852574977321336e-06
2026-08-03,AII,17,0.0007237544292706727
2026-08-03,THL,17,7.675098281326528e-06
2026-08-03,MVE,16,0.00014257232917028073
2026-08-03,SEN,15,9.048469575033801e-05
2026-08-03,CPPR,14,0.001
2026-08-03,HQUS,14,0.0002526252272273696
2026-08-03,FUEL,14,4.832042182899906e-05
2026-08-03,MXI,14,2.519528278798474e-05
2026-08-03,ESTX,13,0.0003165401480044335
2026-08-03,MVS,12,0.00011815389268830235
2026-08-03,CRYP,12,5.084745762711865e-05
2026-08-03,JYC,12,4.058267385642844e-05
2026-08-03,IUSG,11,0.004674287171206391
2026-08-03,VDCO,11,0.0002051186424875297
2026-08-03,SYI,11,4.988622991756119e-05
2026-08-03,DIVI,9,1.7907001776971477e-05
2026-08-03,CHM,9,1.5136342369802607e-05
2026-08-03,GTUM,8,0.001142857142857143
2026-08-03,GPEQ,8,0.00026054074580439835
2026-08-03,WZR,8,4.5393535021761115e-07
2026-08-03,LFT,7,3.1548869198388304e-05
2026-08-03,FEMX,7,2.9900628677804028e-05
2026-08-03,PBH,7,2.013886715569475e-06
2026-08-03,RCAP,7,5.858295790437786e-07
2026-08-03,EWC,7,1.8165824211646923e-07
2026-08-03,TECH,6,0.00020145423094175826
2026-08-03,DRGN,6,9.022556390977444e-05
2026-08-03,CLNE,6,6.342210454837966e-05
2026-08-03,MVW,6,7.078300013179795e-06
2026-08-03,CLDD,5,0.00016249873657232317
2026-08-03,SNM,5,9.19314826569787e-06
2026-08-03,SPY,4,0.0010650846609169848
2026-08-03,WEMG,4,0.0003706325585877417
2026-08-03,GAME,4,0.0002271992747799149
2026-08-03,ACDC,4,8.258657860735078e-05
2026-08-03,F100,4,1.424935857402964e-05
2026-08-03,RTH,4,8.353189735458449e-06
2026-08-03,IPT,4,7.740180769909434e-07
2026-08-03,TBIL,3,0.0001355737957544614
2026-08-03,QYLD,3,0.00013230640045442838
2026-08-03,UTIP,3,6.095604682968617e-05
2026-08-03,AYLD,3,3.055936472377696e-05
2026-08-03,RARI,3,2.1009499445174137e-05
2026-08-03,ALFA,2,0.00013744977069942005
2026-08-03,VLC,2,5.7512481646329293e-05
2026-08-03,ECRD,2,5.6677181228404225e-05
2026-08-03,HQLT,2,4.887372934412922e-05
2026-08-03,ESPO,2,4.15748814544224e-05
2026-08-03,EMXC,2,1.9674915309327052e-05
2026-08-03,VACF,2,1.4214506714328855e-05
2026-08-03,IOV,2,1.5115156558483812e-06
2026-08-03,ULTB,1,0.005704181164793794
2026-08-03,J100,1,0.00035714285714285714
2026-08-03,URAN,1,0.0001176470588235294
2026-08-03,IYLD,1,9.363015340364333e-05
2026-08-03,IXI,1,7.18306176571151e-05
2026-08-03,WVOL,1,5.6840724332718314e-05
2026-08-03,ALTB,1,4.804712461982712e-05
2026-08-03,VCF,1,2.207255070837437e-05
2026-08-03,VEQ,1,1.4470085919029163e-05
2026-08-03,IJH,1,1.0720018627104366e-05
2026-08-03,GARP,1,8.887339726826284e-06
2026-08-03,SLF,1,2.5510203430862157e-06
2026-08-03,SPN,1,8.381121510388056e-07
2026-08-03,WHI,1,3.2423820525489746e-07
