Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-06,VDGR,8804,0.04240796919150633
2026-05-06,NDQ,8568,0.006152009079009776
2026-05-06,CWP,8543,0.010041639126504576
2026-05-06,HRN,8355,0.004289179313358503
2026-05-06,KGN,8247,0.008624635802085744
2026-05-06,FWD,8115,0.00876528804221691
2026-05-06,VAL,8112,0.002704
2026-05-06,NVA,8043,0.001763373584876803
2026-05-06,PWH,8033,0.007987144048843896
2026-05-06,ARL,7714,0.0035109261487289304
2026-05-06,JMS,7592,0.00038619415886614867
2026-05-06,IJH,7511,0.07988249158925957
2026-05-06,IIQ,7438,0.005283591405541724
2026-05-06,BCI,7368,0.00025081871741582356
2026-05-06,BNDS,7355,0.020295970718612576
2026-05-06,RGB,7152,0.04771847699861989
2026-05-06,IVR,7020,0.0002698468168877552
2026-05-06,OCC,7012,0.0025845170525251966
2026-05-06,PPM,6995,0.0015571497499116214
2026-05-06,A1N,6927,0.00221274293131093
2026-05-06,RCE,6744,0.002332083891033007
2026-05-06,BSX,6731,0.00039110856246154786
2026-05-06,AMX,6696,0.007049115650227387
2026-05-06,HLO,6620,0.004044472926548718
2026-05-06,TSO,6616,0.003696016125892655
2026-05-06,VEE,6482,0.004417054677412862
2026-05-06,FAL,6194,0.002898297179750959
2026-05-06,SER,6100,0.010781551676321841
2026-05-06,BHM,6088,0.0037357922766458745
2026-05-06,DXB,6062,0.001009665648171302
2026-05-06,RAC,5959,0.003209011606815656
2026-05-06,AD8,5655,0.006705913315866258
2026-05-06,BLX,5303,0.0023122657969721796
2026-05-06,IKE,5269,0.0027143523930223184
2026-05-06,MME,5100,0.0006275078867928869
2026-05-06,PFP,5060,0.003667368409639311
2026-05-06,DSK,5033,0.00808282089003694
2026-05-06,IGL,4994,0.003247981846578098
2026-05-06,SGI,4985,0.003333175333467476
2026-05-06,ANG,4948,0.0007940801880469189
2026-05-06,LBL,4894,0.004127252696519551
2026-05-06,MAD,4894,0.002405366379273059
2026-05-06,AMA,4854,0.0010081338414937122
2026-05-06,OMA,4791,0.00094402717650697
2026-05-06,PPC,4699,0.0010037189163588276
2026-05-06,VDBA,4610,0.03157221551892874
2026-05-06,LHGG,4610,0.0033570217214015105
2026-05-06,PL8,4560,0.0006091075801079388
2026-05-06,ZYAU,4495,0.04934242844003171
2026-05-06,EDU,4434,0.00357179158504269
2026-05-06,STW,4357,0.005380860505186602
2026-05-06,MVP,4339,0.003851468622948802
2026-05-06,SLS,4257,0.00247379375227785
2026-05-06,VTS,4228,0.032917732684497936
2026-05-06,HAS,4176,0.0018338833585453504
2026-05-06,SYL,4082,0.0017069192472268678
2026-05-06,WXOZ,4065,0.029471646246283782
2026-05-06,EGR,4057,0.0008789923798142149
2026-05-06,FME,3996,0.00041694454970543724
2026-05-06,GNG,3980,0.002337211926738436
2026-05-06,CMA,3931,0.002860630566372469
2026-05-06,SPD,3883,0.0030917842454379523
2026-05-06,PC2,3660,0.0018384735706489606
2026-05-06,MAU,3657,0.0012377539695483956
2026-05-06,CVR,3560,0.004179772238809878
2026-05-06,VSL,3478,0.0023735760249985736
2026-05-06,TEA,3464,0.001324782788495441
2026-05-06,ASM,3366,0.0012387264621593556
2026-05-06,KOA,3299,0.0036721480405277804
2026-05-06,LEND,3289,0.02265876533221305
2026-05-06,DXC,3264,0.0023837061242062353
2026-05-06,DAOR,2917,0.0037629107214795007
2026-05-06,EBO,2916,0.00140917489417488
2026-05-06,NH3,2875,0.0004032935563753093
2026-05-06,IPG,2773,0.002666855907967255
2026-05-06,CORE,2700,0.08206547244180645
2026-05-06,ARG,2617,0.00034487607143915546
2026-05-06,ILA,2564,0.000866460107173005
2026-05-06,KGL,2529,0.0003278499485258728
2026-05-06,QFN,2475,0.05604151283554431
2026-05-06,BB1,2467,0.001613757751229424
2026-05-06,DJW,2466,0.0009381453815365365
2026-05-06,LED,2463,0.0006051562481860516
2026-05-06,MTO,2392,0.003238427987989331
2026-05-06,MEZ,2317,0.0001758975313690947
2026-05-06,EGL,2305,0.0006057853764960715
2026-05-06,VSO,2267,0.014960307341597598
2026-05-06,MSV,2152,0.001015274368839969
2026-05-06,CNB,2109,0.0007637987247451346
2026-05-06,CLX,2033,0.002513017784415485
2026-05-06,GLS,1986,0.0003626348083259484
2026-05-06,UTIP,1961,0.03092432182930689
2026-05-06,CHL,1928,0.0023447742139925836
2026-05-06,ARX,1911,0.0005524675753209676
2026-05-06,BMC,1861,0.0010893395649722154
2026-05-06,KSL,1848,0.0006278617824528505
2026-05-06,ENR,1813,0.0003241190952499887
2026-05-06,JEPI,1673,0.0490510109990955
2026-05-06,PBH,1644,0.0004729756800566024
2026-05-06,VAF,1572,0.0020606019899280605
2026-05-06,HCRD,1548,0.015107817407387274
2026-05-06,IJR,1510,0.03278707034281379
2026-05-06,SRV,1510,0.001512800375030226
2026-05-06,IHCB,1500,0.0408998289569153
2026-05-06,GEAR,1492,0.009495709714881133
2026-05-06,QUS,1462,0.00773550212403555
2026-05-06,FND,1428,0.0014284412026342576
2026-05-06,ATG,1400,0.00047690371651883833
2026-05-06,LTP,1350,0.0007426658242819102
2026-05-06,PPK,1336,0.0014711631432052447
2026-05-06,MVA,1282,0.0038070149863649767
2026-05-06,TKM,1276,0.00017562481694278486
2026-05-06,LNQ,1250,0.0013537725406106312
2026-05-06,SND,1239,0.0008875856256861864
2026-05-06,MAT,1150,0.00011841604498775063
2026-05-06,DGL,1141,0.00040003469398175077
2026-05-06,GXAI,1140,0.007997264654882253
2026-05-06,AAC,1048,0.00017386493286432073
2026-05-06,EQT,1029,0.003840639655735363
2026-05-06,IHOO,983,0.03340467366386403
2026-05-06,DUG,971,0.0007166412784254545
2026-05-06,VVA,923,0.0009366149248989579
2026-05-06,EOL,885,0.0028101220532853756
2026-05-06,DPM,821,0.005426034589813925
2026-05-06,MOAT,815,0.010598777616318009
2026-05-06,IZZ,808,0.008886444872147374
2026-05-06,MPK,786,0.0005724617619031461
2026-05-06,DBF,781,0.0007290236127014359
2026-05-06,BIS,772,0.00160696028620379
2026-05-06,LFG,752,0.0002476943346508564
2026-05-06,ACE,714,0.0004231740794141279
2026-05-06,EGG,712,0.0007847016592395353
2026-05-06,ZEO,701,3.407344335802115e-05
2026-05-06,GDF,664,0.00030518489557956316
2026-05-06,SNL,658,0.0015038678315014372
2026-05-06,AII,648,0.01298075102859431
2026-05-06,WDIV,635,0.003858877389974442
2026-05-06,FCL,529,0.00015340200184972655
2026-05-06,ARN,502,0.00021281874179855602
2026-05-06,CGS,493,0.00028831418624981805
2026-05-06,SM1,488,8.090211186309145e-05
2026-05-06,VETH,487,0.0052873501071529815
2026-05-06,RIV,462,0.0002904488242813909
2026-05-06,G200,416,0.044865102715201506
2026-05-06,RTH,416,0.0008687317324876787
2026-05-06,VAS,413,0.00018746453776914313
2026-05-06,BPG,404,0.00041637286528131234
2026-05-06,AQI,400,0.0002470764890623624
2026-05-06,IEM,394,0.0021647024281368243
2026-05-06,LYL,371,0.0009335628841164618
2026-05-06,MM1,370,0.00015333455390401026
2026-05-06,OD6,365,0.0001261361672063797
2026-05-06,RBTZ,350,0.0017138718387205466
2026-05-06,VGL,350,0.00014626683104439602
2026-05-06,IAF,330,0.0009179607873855943
2026-05-06,ISEC,303,0.004745182152351981
2026-05-06,GGBL,280,0.01609761594307883
2026-05-06,SPZ,253,6.065229699478417e-05
2026-05-06,EGH,241,5.618947201877372e-05
2026-05-06,KPG,230,0.0005080071086539077
2026-05-06,OZR,208,0.0013861026153090769
2026-05-06,LRK,206,0.00019182895264138923
2026-05-06,LGI,204,0.00019721525486291733
2026-05-06,CZR,199,8.311142721482097e-05
2026-05-06,GNP,190,0.00010466841341354805
2026-05-06,FID,181,0.000573372280833435
2026-05-06,XRF,164,0.00011465318132726409
2026-05-06,MMA,155,6.16431943964666e-05
2026-05-06,PWR,149,8.649912988841705e-05
2026-05-06,HUM,135,2.6737202496484683e-05
2026-05-06,JEME,125,0.07575757575757576
2026-05-06,IKO,83,0.013478095658754104
2026-05-06,WGB,76,2.1134631960434498e-05
2026-05-06,QMAX,60,0.00544585683750017
2026-05-06,PAC,50,0.00017278967021881913
2026-05-06,SDV,50,2.6303526354378962e-05
2026-05-06,WLE,38,2.7533535113956417e-06
2026-05-06,IXJ,37,0.00036846930481394195
2026-05-06,WCE,23,6.3876608078680695e-06
2026-05-06,EMP,23,2.3559090554982876e-06
2026-05-06,KOV,8,6.757672238705311e-05
2026-05-06,STG,8,1.2434080141283478e-05
2026-05-06,BCN,7,6.2392035039937314e-06
2026-05-06,RSM,5,0.0001713829541828238
2026-05-06,SYI,5,2.4596809105148406e-05
2026-05-06,ESTX,1,2.41726663224479e-05
