Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-22,GLS,9017,0.0016464642833207838
2026-09-22,AHK,9004,0.012447077112766923
2026-09-22,AS1,8929,0.00042654088859771455
2026-09-22,APZ,8859,0.0038646062529407695
2026-09-22,TAR,8761,0.0009220266188863864
2026-09-22,VGAD,8540,0.014512979583024763
2026-09-22,MYX,8408,0.01026732070932386
2026-09-22,WMX,8390,0.0027970372368067136
2026-09-22,CEH,8350,0.0021489498992893984
2026-09-22,AKM,8250,0.0016251770938242413
2026-09-22,LNW,8163,0.010594531822473233
2026-09-22,SYL,7943,0.0033214256689669307
2026-09-22,EWC,7803,0.0002024970376049728
2026-09-22,PFP,7623,0.005524970234521832
2026-09-22,CVV,7332,0.0013121852735164836
2026-09-22,TNC,7291,0.003827295241843668
2026-09-22,MM1,7149,0.0029040030546748706
2026-09-22,VEE,7130,0.0048586238583699015
2026-09-22,CCV,7126,0.0010015137474121108
2026-09-22,MVF,7125,0.0018286352421667425
2026-09-22,AGVT,7010,0.02704732842617885
2026-09-22,AAI,6898,0.01662876940067292
2026-09-22,AEF,6876,0.006040582647755168
2026-09-22,BKI,6831,0.0008463276310884841
2026-09-22,CWP,6783,0.007935135397941776
2026-09-22,SXL,6778,0.0014156840697271901
2026-09-22,KSL,6719,0.0022827940023272203
2026-09-22,BTM,6681,0.0034279443933545105
2026-09-22,BNR,6500,0.0022137959999860087
2026-09-22,MRT,6473,0.0017359323473936656
2026-09-22,CDR,6348,0.002456485495521186
2026-09-22,XMET,6224,0.06695743953202085
2026-09-22,CTP,6208,0.0008246941101211468
2026-09-22,VTM,6128,0.004648010376228072
2026-09-22,GLDN,6079,0.06480581548774772
2026-09-22,XYZ,6076,0.01569525011256744
2026-09-22,QMIX,6009,0.04847708225566147
2026-09-22,LSF,5968,0.000940332055072072
2026-09-22,MTO,5929,0.008027023219393288
2026-09-22,ARG,5922,0.000786996116317691
2026-09-22,SSG,5805,0.0044308751194370825
2026-09-22,ATEC,5775,0.02192345249087244
2026-09-22,KM1,5585,0.002799963175846877
2026-09-22,BOA,5500,0.0018924910517689687
2026-09-22,KME,5431,0.010346573244851302
2026-09-22,BSX,5355,0.0003110370486044702
2026-09-22,LM1,5315,0.004093229899403273
2026-09-22,DXI,5310,0.0017087363124589944
2026-09-22,KOA,5118,0.005644437182724427
2026-09-22,CVL,4902,0.0009603426671901337
2026-09-22,RAC,4878,0.002487900429308181
2026-09-22,PWH,4875,0.00484717132305664
2026-09-22,MFF,4844,0.0008167536887034703
2026-09-22,ATH,4724,0.002061524145808845
2026-09-22,FGX,4711,0.0011438141271887998
2026-09-22,AR9,4626,0.0009562071096230989
2026-09-22,RIV,4516,0.002856292420741411
2026-09-22,HGBL,4330,0.013282321040509424
2026-09-22,VDCO,4266,0.07851157079457906
2026-09-22,BLS,4257,0.0018471603147139414
2026-09-22,IGL,4194,0.0027393091032669177
2026-09-22,CEL,4003,0.0023392899204952903
2026-09-22,HAV,3968,0.0011209913319599513
2026-09-22,BEZ,3966,0.0010079299332246166
2026-09-22,WMI,3927,0.0013958331717538845
2026-09-22,CSX,3844,0.004843453387305163
2026-09-22,CPN,3842,0.001292515522675767
2026-09-22,ARX,3837,0.0011092716308249882
2026-09-22,RCE,3816,0.0012479965705996124
2026-09-22,WGB,3761,0.0010458861947788705
2026-09-22,ARL,3756,0.001709494246127283
2026-09-22,DPM,3744,0.026393711698187904
2026-09-22,SK1,3716,0.0033277396978247577
2026-09-22,LGI,3675,0.0035527748118687314
2026-09-22,GTK,3671,0.003264301493055579
2026-09-22,KCC,3563,0.017114073441037835
2026-09-22,IOO,3418,0.011487619115989731
2026-09-22,EDE,3393,0.0005369693030934167
2026-09-22,AD8,3384,0.004012875448433495
2026-09-22,SHA,3329,0.0039173615345080605
2026-09-22,HLO,3209,0.001960530758503752
2026-09-22,SGC,3179,0.001712166296620978
2026-09-22,V1AC,3088,0.00021532061422843723
2026-09-22,COG,3065,0.001437124836568663
2026-09-22,VLUE,3029,0.019355467408338697
2026-09-22,MEZ,3029,0.00022994977234224763
2026-09-22,VDBA,2998,0.019135960938639947
2026-09-22,FDV,2995,0.0006860093716393057
2026-09-22,RMC,2976,0.000752410040657144
2026-09-22,CRED,2820,0.003337622019821616
2026-09-22,EOL,2804,0.00883229305573558
2026-09-22,SGI,2763,0.0018474550544374394
2026-09-22,MPK,2576,0.0015083418859714378
2026-09-22,VGL,2573,0.0010752701607920885
2026-09-22,IMB,2566,0.0006210554432579797
2026-09-22,MAQ,2544,0.009870514677501885
2026-09-22,PPK,2500,0.002752925043422988
2026-09-22,IEU,2490,0.021234009788622683
2026-09-22,WQG,2412,0.0008719838581760914
2026-09-22,TOK,2404,0.000858614570887135
2026-09-22,SRV,2353,0.002310149317527108
2026-09-22,BMC,2315,0.0013550892492803217
2026-09-22,AIZ,2222,6.871678704217974e-05
2026-09-22,GEN,2193,6.339000187719388e-05
2026-09-22,SKC,2170,0.00019672635612354893
2026-09-22,1MC,2168,0.0004907652501413615
2026-09-22,MCY,2088,0.000146522105309691
2026-09-22,SLVM,2079,0.09806210600046696
2026-09-22,RG1,2067,0.0008916415925360721
2026-09-22,AAC,2037,0.0003379416681723486
2026-09-22,VBLD,2008,0.02270752906122687
2026-09-22,WWI,1959,0.00045045458110377483
2026-09-22,ASIA,1874,0.0027404664633661714
2026-09-22,GHY,1844,0.0010218654547327595
2026-09-22,ISEC,1813,0.024577488836763584
2026-09-22,BLX,1796,0.0007831094420822242
2026-09-22,FUN,1794,0.00042540853642838387
2026-09-22,FGG,1681,0.00041803926102884
2026-09-22,PIQ,1673,0.0010116517366704273
2026-09-22,ATG,1670,0.0005686557999108497
2026-09-22,ILB,1641,0.014706072129116624
2026-09-22,LIC,1614,0.0013257756563833955
2026-09-22,DBF,1585,0.0014795165507449114
2026-09-22,GW1,1560,0.0002971287387171123
2026-09-22,IHOO,1516,0.04162633771974986
2026-09-22,LBL,1504,0.0012683669913292612
2026-09-22,M7T,1433,0.0006097620314101655
2026-09-22,IESG,1426,0.007796975506178721
2026-09-22,KLV,1423,0.0008815910087183528
2026-09-22,AIH,1408,0.0003333778523781228
2026-09-22,GEAR,1364,0.00885887551513322
2026-09-22,FDR,1354,0.00024429387205402906
2026-09-22,EVZ,1339,0.001079477110961629
2026-09-22,MVP,1263,0.0011210889308099418
2026-09-22,PPE,1172,0.0011618363831224468
2026-09-22,VTS,1131,0.0084147772416509
2026-09-22,TMK,1125,0.0004170851173515877
2026-09-22,TGF,1077,0.0014614521439014444
2026-09-22,TTX,1058,0.003587955524951297
2026-09-22,NTD,1041,0.0006207231741004478
2026-09-22,OVT,1023,8.657209549572368e-05
2026-09-22,ACE,1017,0.0005952464113240614
2026-09-22,3PL,910,0.0003334475091804512
2026-09-22,COS,900,0.0004945359383552381
2026-09-22,PIA,893,0.00034615643956898367
2026-09-22,TET,887,0.0022342339655552156
2026-09-22,ZEO,881,4.282268701628621e-05
2026-09-22,SEC,868,0.0014481506107333285
2026-09-22,RDY,852,0.0006895206226837378
2026-09-22,VMC,803,0.0003876021770383418
2026-09-22,BUY,793,8.05249155431229e-05
2026-09-22,HRN,775,0.00039704392549203823
2026-09-22,AQN,773,0.0006138407737690861
2026-09-22,LSX,766,0.0005345668848027555
2026-09-22,WAX,766,0.00036468989066482815
2026-09-22,OCL,728,0.0007614003252246186
2026-09-22,VHY,724,0.0007625015793735235
2026-09-22,QPON,717,0.0008451828479417983
2026-09-22,FID,704,0.002224144267601456
2026-09-22,EGL,700,0.00018396952865390456
2026-09-22,IZZ,698,0.007648709039272834
2026-09-22,VAF,670,0.0007828021498878245
2026-09-22,WHF,652,0.0005365939988907319
2026-09-22,YMAX,650,0.0007031556337527123
2026-09-22,PAC,649,0.002322863910096505
2026-09-22,JPEQ,642,0.03660224026235027
2026-09-22,VAE,636,0.008976701226025433
2026-09-22,LFT,616,0.0028883331035795636
2026-09-22,IAF,612,0.0016398812693806434
2026-09-22,KAO,584,0.001301149054979229
2026-09-22,GHM,558,0.00025636313045367766
2026-09-22,CML,549,0.0004078054255577752
2026-09-22,KOB,546,0.00019112856531085712
2026-09-22,LNAS,536,0.007829873215946588
2026-09-22,CAA,523,0.003306681355160212
2026-09-22,AIM,515,0.00024499663938347616
2026-09-22,IXJ,511,0.0049619261983877136
2026-09-22,GHLD,497,0.01408929836995039
2026-09-22,LYL,492,0.0012380402668067364
2026-09-22,TWR,434,0.00012637904913049888
2026-09-22,PLT,433,0.0002348191914460477
2026-09-22,HYGG,428,7.812855460394185e-05
2026-09-22,QRE,423,0.000944780188848382
2026-09-22,VGE,421,0.0018749610310949594
2026-09-22,DJW,405,0.0001552286249924671
2026-09-22,VVA,401,0.00040560713734235965
2026-09-22,SNL,400,0.0009118296100480887
2026-09-22,ONE,394,4.693080324878462e-05
2026-09-22,EBO,362,0.00017316090372350378
2026-09-22,WVOL,357,0.022293773230486393
2026-09-22,BEMG,353,0.0069506359142705015
2026-09-22,CPPR,341,0.025735849056603772
2026-09-22,CMP,331,0.00016569738369437824
2026-09-22,AW1,322,2.6188015585909713e-05
2026-09-22,AGC,316,9.531324878680184e-05
2026-09-22,BCM,310,1.3882581370386186e-05
2026-09-22,BBOZ,304,0.0035214245088829093
2026-09-22,IXR,298,0.00011574451015146353
2026-09-22,CYC,281,0.00022348742260902958
2026-09-22,RG8,281,0.00020034673103258143
2026-09-22,HACK,280,0.000307312267106691
2026-09-22,FOOD,268,0.002860842738086965
2026-09-22,URNM,263,0.0007767205682192346
2026-09-22,CDM,262,8.770677621515287e-05
2026-09-22,AGX1,260,0.0004203807983891525
2026-09-22,MNRS,248,0.0014279057579896653
2026-09-22,BAK,246,0.00043141984427111536
2026-09-22,BRL,241,0.00010039450457978068
2026-09-22,CLX,216,0.0002670004138877249
2026-09-22,IKO,192,0.025993436657244046
2026-09-22,FSML,190,6.29588355019797e-05
2026-09-22,STW,189,0.00022610928677737534
2026-09-22,IHCB,188,0.004921321678526703
2026-09-22,FSUB,181,0.0047093755862326996
2026-09-22,HMY,181,0.0001757177180485532
2026-09-22,FANG,175,0.0003713381680148187
2026-09-22,MC2,174,0.00041689987502587655
2026-09-22,LRK,170,0.00015830544635454452
2026-09-22,VFY,162,0.00025987911610620876
2026-09-22,LPGD,160,0.00011029197263038524
2026-09-22,VAP,142,0.0004364673512892723
2026-09-22,RFG,131,0.00020708383204046894
2026-09-22,A1N,122,3.897136388334538e-05
2026-09-22,JEME,116,0.015675675675675675
2026-09-22,PGA1,113,9.282025548914965e-05
2026-09-22,MAET,111,0.00015917584426545145
2026-09-22,BCN,111,9.539725190425593e-05
2026-09-22,IEM,100,0.0005306176745245308
2026-09-22,MOAT,92,0.0012450416554398644
2026-09-22,IVE,88,0.0021227673553116944
2026-09-22,MVB,84,0.001228894109413124
2026-09-22,RCAP,84,6.931765210922611e-06
2026-09-22,EVO,80,3.9280907214549425e-05
2026-09-22,KOV,79,0.0006653803769051357
2026-09-22,NDIA,78,0.0026889356503225345
2026-09-22,MCCL,64,0.0004419435045664158
2026-09-22,VSO,50,0.0003103631497142176
2026-09-22,AUI,49,2.2477301159807638e-05
2026-09-22,ETHI,48,2.1262189762890837e-05
2026-09-22,MQAE,43,4.204980188822582e-05
2026-09-22,IJR,40,0.0009518472380367675
2026-09-22,GGUS,39,0.0005430356444419814
2026-09-22,IJH,39,0.0004187873593223462
2026-09-22,ACQ,36,3.993382565750295e-05
2026-09-22,AGN,27,2.1018753772866303e-05
2026-09-22,WCE,26,5.966831572067321e-06
2026-09-22,EZL,24,1.4561109944874065e-05
2026-09-22,USTB,23,4.394350378598122e-05
2026-09-22,AINF,22,0.00020071044197899037
2026-09-22,IWLD,21,8.001663431517935e-05
2026-09-22,DGGF,20,0.001122244399018485
2026-09-22,BUGG,18,0.0009446562632022273
2026-09-22,CLNE,18,0.00019424201908104102
2026-09-22,EX20,18,5.9591480537091393e-05
2026-09-22,QLTY,18,5.8084017369444555e-05
2026-09-22,FEMX,16,6.738861209952422e-05
2026-09-22,IFRA,16,1.87399966483516e-05
2026-09-22,HJPN,14,0.00012603879600179733
2026-09-22,HCRD,14,9.658868096565499e-05
2026-09-22,SYI,14,6.0768217041847465e-05
2026-09-22,EMV,14,1.5060960150625092e-05
2026-09-22,BEAR,13,0.00029573482141029116
2026-09-22,HNDQ,13,7.84246112356286e-05
2026-09-22,WDIV,13,6.840802990293901e-05
2026-09-22,REIT,13,2.7148761282424783e-05
2026-09-22,QSML,13,2.5796899974623788e-05
2026-09-22,RBTZ,12,5.7768197884961855e-05
2026-09-22,EBND,12,4.306243687315894e-05
2026-09-22,EGH,12,2.197329679359629e-06
2026-09-22,CLDD,11,0.0003574972204591109
2026-09-22,IJP,11,9.53707555461996e-05
2026-09-22,GXAI,11,6.668957150313384e-05
2026-09-22,DIVI,11,2.120931544755618e-05
2026-09-22,GTUM,10,0.0011107889823062423
2026-09-22,VIF,10,4.061126450888189e-05
2026-09-22,DGVA,10,2.422414308910633e-05
2026-09-22,ESK,10,7.050212565671408e-06
2026-09-22,QYLD,9,0.0003428241011437755
2026-09-22,BNKS,9,6.528844689738782e-05
2026-09-22,OZR,9,5.892749214349211e-05
2026-09-22,SLF,9,2.2784809549751658e-05
2026-09-22,HYLD,8,0.00024112065647509935
2026-09-22,HQUS,8,0.00013346049894541183
2026-09-22,MVS,8,9.299737875263313e-05
2026-09-22,GHHF,8,7.431484729831623e-05
2026-09-22,MVE,8,7.12595590244709e-05
2026-09-22,VACF,8,5.738535535773708e-05
2026-09-22,UTIP,7,0.0001650202361958215
2026-09-22,VESG,7,5.402598974262558e-05
2026-09-22,DGCE,7,3.99705754895509e-06
2026-09-22,GOAT,6,0.0002070778519538313
2026-09-22,ACDC,6,0.00011958885352159277
2026-09-22,DTEC,6,8.038733835111099e-05
2026-09-22,EMXC,6,5.95948266922845e-05
2026-09-22,UMAX,6,5.040600355664761e-05
2026-09-22,RDV,5,5.004530601553587e-05
2026-09-22,OZBD,5,1.5173352824820059e-05
2026-09-22,TECH,4,0.00014024915964456653
2026-09-22,QHSM,4,5.042522330179824e-05
2026-09-22,SFY,4,4.326074396799224e-05
2026-09-22,F100,4,1.418164381206131e-05
2026-09-22,OSL,4,1.089810136275036e-05
2026-09-22,SPY,3,0.0007966921342585585
2026-09-22,AUMF,3,7.901763173095233e-05
2026-09-22,VCF,3,6.21080593281026e-05
2026-09-22,MVW,3,3.4855221517829175e-06
2026-09-22,GMVW,2,0.0001813253066664249
2026-09-22,GNDQ,2,9.076465134347568e-05
2026-09-22,JEPI,2,6.292430646402523e-05
2026-09-22,GGBL,2,6.016678835399611e-05
2026-09-22,MTUM,2,2.0880505876191963e-05
2026-09-22,WXHG,2,1.4187558674422342e-05
2026-09-22,WXOZ,2,1.2633748760471325e-05
2026-09-22,QUS,2,7.844994826618161e-06
2026-09-22,L1IF,2,2.585257327078148e-06
2026-09-22,IMPQ,1,1.8339844283718125e-05
2026-09-22,LTP,1,5.486227259876034e-07
2026-09-22,PC2,1,3.667958968083567e-07
