Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-19,GDX,4486,0.03588589852178257
2026-08-19,TSO,4400,0.0024480326210583984
2026-08-19,IXR,4341,0.0016972065516676885
2026-08-19,OCC,4331,0.0015903384913385176
2026-08-19,EVO,4328,0.002125097080307124
2026-08-19,ARX,4306,0.001244858911215116
2026-08-19,MAQ,4265,0.016547855778123247
2026-08-19,PAR,4223,0.0007047849057216425
2026-08-19,IMB,4200,0.001019868938536751
2026-08-19,CEH,4159,0.0010703572013346838
2026-08-19,ARG,4013,0.0005333291556547309
2026-08-19,BIS,3981,0.00828666955877887
2026-08-19,GHHF,3958,0.039143224246567104
2026-08-19,PGC,3874,0.00023403536445564004
2026-08-19,PL8,3841,0.0005130662752619721
2026-08-19,KLV,3819,0.0002471900713942727
2026-08-19,VGB,3796,0.012312167681344754
2026-08-19,IGL,3773,0.002475149382120581
2026-08-19,EMD,3716,0.00046072149116939295
2026-08-19,LSF,3702,0.0005832957888533529
2026-08-19,DXC,3683,0.0027145872966056034
2026-08-19,MTO,3600,0.004873888276238124
2026-08-19,AD8,3436,0.004074539019154104
2026-08-19,IACT,3428,0.03233955247078238
2026-08-19,F100,3300,0.011699856144950583
2026-08-19,KPG,3291,0.00726891910686961
2026-08-19,SK1,3275,0.002932816875773973
2026-08-19,ROC,3240,0.0016002896168586598
2026-08-19,AIH,3236,0.0007662008027667653
2026-08-19,VBX,3201,0.007413024106709753
2026-08-19,AEE,3172,0.0003180135951694192
2026-08-19,BLX,3165,0.0013800341782796435
2026-08-19,NDO,3162,0.0013933880651641152
2026-08-19,MVE,3157,0.02837353921659912
2026-08-19,GLDN,3090,0.03395480889651157
2026-08-19,SVY,3041,0.0002944957608284278
2026-08-19,TM1,3012,0.0002921757737370321
2026-08-19,HLO,2837,0.001733258261724881
2026-08-19,VESG,2836,0.0220242302255845
2026-08-19,AIZ,2798,8.65299595607646e-05
2026-08-19,BEMG,2781,0.055868828588768654
2026-08-19,VLUE,2773,0.01766317978639209
2026-08-19,GDI,2760,0.00051127918467494
2026-08-19,AMX,2699,0.0028413326075214635
2026-08-19,ACE,2618,0.0015454741330163141
2026-08-19,AVL,2600,0.0006921708628247371
2026-08-19,PC2,2571,0.0012896745863588224
2026-08-19,OIL,2513,0.00024066809416972278
2026-08-19,GDF,2500,0.0011490395164893191
2026-08-19,ECT,2500,0.0006966908253127986
2026-08-19,CPV,2496,0.0006857037251233982
2026-08-19,ASM,2472,0.0008907280260665935
2026-08-19,C1X,2422,0.0010011028333987812
2026-08-19,CCR,2396,0.0004819965555834123
2026-08-19,GHY,2395,0.0013272059458161384
2026-08-19,EGH,2290,0.000533916559846439
2026-08-19,WGB,2257,0.0006276429517723771
2026-08-19,A11,2250,0.0002807224905081519
2026-08-19,EOL,2201,0.00693290906407775
2026-08-19,TKM,2105,0.00028789324781604595
2026-08-19,MYE,2081,0.0006739513892044044
2026-08-19,SRZ,2071,0.0006090753861840133
2026-08-19,KAO,1937,0.005411749027275131
2026-08-19,EGG,1913,0.002108334654670268
2026-08-19,OCN,1875,0.0007965249929788976
2026-08-19,MFF,1850,0.0003119311156278737
2026-08-19,STP,1823,0.00098359616798055
2026-08-19,PIC,1799,0.0004669520379545469
2026-08-19,SMN,1793,0.0011522634242046742
2026-08-19,LAC,1766,0.0008217531172117981
2026-08-19,RG8,1761,0.0012518526050117908
2026-08-19,CYC,1750,0.0013918255856434224
2026-08-19,GTI,1750,0.00025362628889528526
2026-08-19,DFGH,1726,0.00181590729530235
2026-08-19,MC2,1700,0.0040712182519515566
2026-08-19,RMC,1649,0.0004169099990065962
2026-08-19,WAM,1634,0.0001435599121797101
2026-08-19,PIA,1569,0.0006081964766895134
2026-08-19,CEL,1558,0.0009151358894562836
2026-08-19,ATEC,1548,0.0057139368456425735
2026-08-19,WHF,1489,0.0012275598918969045
2026-08-19,14D,1460,0.0002045420085666312
2026-08-19,MLG,1379,0.0008600626812933704
2026-08-19,ALA,1307,0.00010811912119391853
2026-08-19,CUP,1300,0.0006123889304897252
2026-08-19,SNL,1260,0.0028797469113857306
2026-08-19,GEAR,1251,0.007243109319189411
2026-08-19,RIV,1226,0.0007754239388460963
2026-08-19,WIRE,1212,0.0032659379726700816
2026-08-19,KSL,1195,0.00040600369590430537
2026-08-19,NVU,1188,0.00010925998344727805
2026-08-19,VEE,1173,0.0007993219896027903
2026-08-19,E25,1150,0.0003528114209118882
2026-08-19,HCL,1109,0.0007828870519461159
2026-08-19,WAX,1089,0.0005184690482167073
2026-08-19,MCA,1087,0.0004385352821523902
2026-08-19,GNM,1012,0.0002049253176409247
2026-08-19,WMI,1005,0.0003572223930768154
2026-08-19,BBOZ,993,0.011916662566438694
2026-08-19,AEU,967,0.00025227584312367314
2026-08-19,AW1,941,7.653081573397837e-05
2026-08-19,CCM,929,0.00020317072164772863
2026-08-19,JLL,908,0.0007192735926075405
2026-08-19,MVR,904,0.005546121831363785
2026-08-19,ILA,904,0.0003053056839049618
2026-08-19,WAA,898,0.0006043063313315652
2026-08-19,BIO,898,0.00039386304705532263
2026-08-19,DUB,888,3.2746048901381453e-05
2026-08-19,MIR,875,0.0003908714549220995
2026-08-19,LFG,870,0.0002865612648221344
2026-08-19,SRV,859,0.0008605068507564967
2026-08-19,FRB,833,0.00045678526016588344
2026-08-19,SLM,832,0.00025075216457134605
2026-08-19,DSK,827,0.0013281328980847505
2026-08-19,BMC,809,0.000473549547588674
2026-08-19,RG1,802,0.0003439901820569754
2026-08-19,PNC,770,0.0004072895778860336
2026-08-19,LM8,765,0.0003425287174957374
2026-08-19,LGI,754,0.000728923049836469
2026-08-19,KMD,739,0.0010267193356550712
2026-08-19,ATR,715,0.00016629980116474751
2026-08-19,PLT,691,0.00037473455263099066
2026-08-19,IZZ,687,0.0076747574100788215
2026-08-19,TGF,685,0.0009295215585631285
2026-08-19,HPG,631,0.0004620480403136695
2026-08-19,LRK,626,0.000582936525987911
2026-08-19,CSX,625,0.0007875021766560162
2026-08-19,GNE,607,4.637595149929341e-05
2026-08-19,GLPR,576,0.002377168583389526
2026-08-19,ACDC,567,0.011484265341216361
2026-08-19,TNC,567,0.00036490528152963766
2026-08-19,MPW,557,0.0004589849181840843
2026-08-19,MNRS,536,0.0032528035859489325
2026-08-19,VFY,518,0.000830971494709976
2026-08-19,XPD,514,6.885720447993921e-05
2026-08-19,MVF,513,0.00013166173743600545
2026-08-19,AXQ,502,0.0002217121694015945
2026-08-19,P1E,495,0.00012208739884679795
2026-08-19,YUG,479,0.00011595238937763212
2026-08-19,SOM,458,0.00020840134721369425
2026-08-19,WQG,450,0.0001626835556298678
2026-08-19,AAC,445,7.382623580593772e-05
2026-08-19,DJW,441,0.00016861104127495824
2026-08-19,VEFI,440,0.026387771906498526
2026-08-19,MXI,433,0.0007792541033712422
2026-08-19,AVSV,408,0.016303702818662464
2026-08-19,VSO,401,0.002495308074095093
2026-08-19,A1N,393,0.00012553890168979292
2026-08-19,DUG,384,0.00028327168289080644
2026-08-19,ITM,382,0.0001599093201966794
2026-08-19,IVE,375,0.009094145504387986
2026-08-19,BNDS,373,0.001028427557424996
2026-08-19,LLM,373,0.0002449748708652404
2026-08-19,VAS,372,0.00015789703693816116
2026-08-19,EMV,371,0.000399115443991565
2026-08-19,VHM,370,0.00011867650714729745
2026-08-19,IHCB,369,0.009813537469096665
2026-08-19,QRE,348,0.0007048483989581287
2026-08-19,VDBA,336,0.002165389623839599
2026-08-19,HYGG,326,5.8876587607184824e-05
2026-08-19,AQD,325,1.979047679723336e-05
2026-08-19,ARI,300,1.9460997446308454e-05
2026-08-19,GRV,281,4.0831739155434826e-05
2026-08-19,CCE,267,6.24849183464054e-05
2026-08-19,FANG,261,0.0005550020302229439
2026-08-19,BLG,246,0.00012945806952326702
2026-08-19,SEN,234,0.001411561253705273
2026-08-19,GOVT,227,0.007091494018465375
2026-08-19,FGG,227,5.6451464755233e-05
2026-08-19,PAC,224,0.0008017280675833853
2026-08-19,CLX,222,0.00027441709205127285
2026-08-19,AVR,219,0.0014477436914568645
2026-08-19,EQU,214,0.00018680264782103788
2026-08-19,JEGA,200,0.04582709893841526
2026-08-19,STW,199,0.0002384292958531107
2026-08-19,HACK,198,0.00021495445527631548
2026-08-19,FRM,198,8.588151486924572e-05
2026-08-19,VLS,196,0.0003604839217089984
2026-08-19,DPM,185,0.0012386072403890941
2026-08-19,ERD,183,9.679945559563005e-05
2026-08-19,KOV,172,0.0014486762636415611
2026-08-19,IOZ,167,6.466114410677229e-05
2026-08-19,MMA,157,4.9957116270456516e-05
2026-08-19,TGH,150,1.822159663404739e-05
2026-08-19,MEZ,149,1.1311494248595212e-05
2026-08-19,MTC,120,4.323373057613867e-05
2026-08-19,ETM,117,5.3169720716944e-06
2026-08-19,LFT,116,0.0005333806141528315
2026-08-19,FBR,116,8.087313368075921e-05
2026-08-19,LPGD,112,7.887090941221842e-05
2026-08-19,V5AH,110,0.023912731573066438
2026-08-19,BOL,107,0.0002894356710421315
2026-08-19,DGL,103,3.611180848389161e-05
2026-08-19,VAP,94,0.0002892847631191717
2026-08-19,RAC,90,4.590222194295537e-05
2026-08-19,GHM,90,4.1348892008657684e-05
2026-08-19,KPO,90,3.0685088563687883e-06
2026-08-19,MOAT,89,0.0011883603177915833
2026-08-19,PPK,89,9.800413154585836e-05
2026-08-19,IXJ,85,0.0008290321196303103
2026-08-19,IEU,85,0.0007330574679970826
2026-08-19,IIND,84,0.0004757217123127313
2026-08-19,ETHI,84,3.724182553345933e-05
2026-08-19,SKK,83,2.659635601864991e-06
2026-08-19,SIX,81,1.11713211300359e-05
2026-08-19,T92,77,5.1898841797137994e-05
2026-08-19,GGUS,76,0.0010436909636549728
2026-08-19,MVB,75,0.0010981963223601556
2026-08-19,G6M,74,2.988060493623879e-05
2026-08-19,URF,74,1.0748763405245839e-05
2026-08-19,TTT,68,4.230091297388634e-06
2026-08-19,RFG,66,0.00010433231232573243
2026-08-19,CAA,57,0.00035979024607380475
2026-08-19,MPK,55,3.299445587559031e-05
2026-08-19,NDIA,54,0.0018362500238032413
2026-08-19,IHOO,54,0.0015113667373370559
2026-08-19,JAN,54,2.077816122292438e-05
2026-08-19,CML,53,3.936919408845552e-05
2026-08-19,RCKT,50,0.0011904761904761906
2026-08-19,VGL,50,2.089526157777086e-05
2026-08-19,MCY,49,3.438497682076082e-06
2026-08-19,ALPH,47,0.006713997971515507
2026-08-19,SEMI,46,0.00017087596069436859
2026-08-19,LNAS,45,0.0007091553691650106
2026-08-19,ESTX,43,0.0009745263348744448
2026-08-19,VDIF,42,0.004803343126816264
2026-08-19,U100,42,0.0006654624964350223
2026-08-19,CNQ,42,4.7476250147162245e-05
2026-08-19,PET,42,6.7265596441024705e-06
2026-08-19,BKB,41,2.689670248592379e-05
2026-08-19,FID,37,0.00011720869829191764
2026-08-19,VTX,37,1.2534363805288672e-05
2026-08-19,IEM,36,0.00019475502009466068
2026-08-19,IAA,35,0.00039930789673578345
2026-08-19,QUS,34,0.0001438607712071298
2026-08-19,QSML,34,6.814494156491091e-05
2026-08-19,RZI,33,3.131226604222038e-05
2026-08-19,AII,26,0.0012187547607607843
2026-08-19,VTKH,25,0.010202832306248215
2026-08-19,RDY,24,1.9423116131936275e-05
2026-08-19,TOK,23,8.214698473545801e-06
2026-08-19,CHM,22,3.588240058609661e-05
2026-08-19,IKE,22,1.1282646369322608e-05
2026-08-19,EZL,18,1.0920832458655549e-05
2026-08-19,NMR,18,1.5905095117430308e-06
2026-08-19,JPEQ,17,0.001063597499669972
2026-08-19,IWLD,17,6.731462137327133e-05
2026-08-19,THL,17,7.675098281326528e-06
2026-08-19,VTS,16,0.00011998373320537068
2026-08-19,IHHY,15,0.0005728884001938654
2026-08-19,A200,15,2.130382142409712e-05
2026-08-19,AGVT,14,5.0221121805699e-05
2026-08-19,AESG,13,0.00028476822932867424
2026-08-19,GXAI,13,8.077377297959474e-05
2026-08-19,QPON,13,1.5538180788359007e-05
2026-08-19,AGI,13,3.859927059433426e-06
2026-08-19,MVA,11,3.126862881860668e-05
2026-08-19,IJR,6,0.000142485493195724
2026-08-19,GAME,4,0.00020360202522934497
2026-08-19,CLV,4,2.3952190326307934e-06
2026-08-19,VEQ,3,4.3331674211674075e-05
2026-08-19,BTI,2,1.322780551652269e-06
2026-08-19,MCM,1,1.1835367173720545e-07
