Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-04,PSL,10190,0.0019366991167097346
2025-11-04,SNL,10112,0.023111111720581355
2025-11-04,FPH,10015,0.0017053692222618623
2025-11-04,DOC,10000,0.0027274543806934896
2025-11-04,EGL,10000,0.0026281361236272075
2025-11-04,BHYB,9993,0.016207483556167447
2025-11-04,NZM,9981,0.005311873555759536
2025-11-04,VGB,9642,0.03593240682729146
2025-11-04,VVLU,9533,0.08293213510186787
2025-11-04,NSB,9374,0.0028186063596599567
2025-11-04,AVM,9306,0.0023862059205092038
2025-11-04,SVG,9281,0.00043337222201138845
2025-11-04,MAD,9189,0.004516328495941998
2025-11-04,VESG,9120,0.0767413405349023
2025-11-04,TTM,9038,0.0031544533403387
2025-11-04,ARD,9000,0.000536642914014527
2025-11-04,BB1,8620,0.009844548188572297
2025-11-04,GLF,8237,0.00216598735514621
2025-11-04,VDBA,8027,0.06043822873448884
2025-11-04,SRV,7972,0.007998804955261677
2025-11-04,STG,7942,0.012343933060259172
2025-11-04,HWK,7848,0.002317356142078487
2025-11-04,LFS,7800,0.0007501926689535432
2025-11-04,UNI,7763,0.010118506308783758
2025-11-04,QHAL,7580,0.018088203808908007
2025-11-04,MAQ,7427,0.028816160577754123
2025-11-04,EQT,7288,0.02720300684300446
2025-11-04,PMC,7218,0.002836077769668836
2025-11-04,WR1,7209,0.0029548902616100964
2025-11-04,SYL,7133,0.0030204007214290427
2025-11-04,ERD,7128,0.0037998262208543652
2025-11-04,APZ,6918,0.003038669467226498
2025-11-04,CCP,6846,0.01005775850731228
2025-11-04,BLX,6745,0.0029410207053700457
2025-11-04,PPM,6665,0.0014993923051848294
2025-11-04,NSC,6623,0.005017375056944518
2025-11-04,MQDB,6565,0.0785031382720676
2025-11-04,EGH,6444,0.0015106230805648413
2025-11-04,FDR,6346,0.001646804951606693
2025-11-04,BIS,6313,0.013140855293788247
2025-11-04,MNRS,6196,0.04677010034888864
2025-11-04,EMV,5778,0.006286743666546415
2025-11-04,CGS,5749,0.0033497554867861585
2025-11-04,REA,5679,0.004298455666077193
2025-11-04,ARV,5671,0.0001503876174543104
2025-11-04,MPW,5360,0.004929392748567135
2025-11-04,GL1,5133,0.001961165462292147
2025-11-04,TG1,5005,0.0015387467263009678
2025-11-04,ABV,5000,0.0012567364687844193
2025-11-04,PYC,4936,0.0008462771692111672
2025-11-04,HLO,4934,0.0030209421580192756
2025-11-04,DUG,4823,0.0035684353917940074
2025-11-04,SVR,4698,0.0024735544490936175
2025-11-04,MSV,4609,0.002174442177501588
2025-11-04,KNB,4608,0.0004484846068651822
2025-11-04,SEMI,4558,0.021887256809791623
2025-11-04,AEF,4546,0.004008119395405255
2025-11-04,DXC,4490,0.0032593728401891097
2025-11-04,VSL,4262,0.002908620189345578
2025-11-04,BM1,4244,0.0019144611797953632
2025-11-04,DUR,4237,0.0016432051016069496
2025-11-04,BNZ,4104,0.001998071841198859
2025-11-04,E25,4094,0.0015452815019948985
2025-11-04,EOL,4028,0.012798022267097203
2025-11-04,DTEC,4024,0.0725045045045045
2025-11-04,MVR,3972,0.040809067503560774
2025-11-04,SOM,3970,0.0018195713673771286
2025-11-04,PLT,3910,0.002179154876588858
2025-11-04,BRK,3908,0.004060474302049873
2025-11-04,ADG,3907,0.00015221071579942031
2025-11-04,IPG,3896,0.003751539758637333
2025-11-04,WTM,3820,0.0012352018972908087
2025-11-04,UVA,3752,0.0019782925522542224
2025-11-04,MYS,3659,0.002156316949361351
2025-11-04,XRF,3607,0.0025225122857257987
2025-11-04,HAR,3606,0.0009756626656993664
2025-11-04,IFM,3507,0.0009267488169022071
2025-11-04,CVL,3449,0.0006767721363747853
2025-11-04,FID,3330,0.010548782846272588
2025-11-04,PPC,3293,0.0007033935713065799
2025-11-04,VIF,3278,0.013452446995183793
2025-11-04,KPG,3234,0.007143021692985815
2025-11-04,IAA,3208,0.039288486489439015
2025-11-04,MVP,3176,0.0028191436613241292
2025-11-04,PAC,3169,0.010509434298276716
2025-11-04,BWN,3154,0.001146074590240725
2025-11-04,CYC,3110,0.0027983517618143756
2025-11-04,ACE,3005,0.0021219713810390678
2025-11-04,VGAD,2919,0.006002203481072394
2025-11-04,CCL,2858,0.0014919431961368714
2025-11-04,FWD,2836,0.003063260244944813
2025-11-04,VTS,2788,0.022500853668506737
2025-11-04,EBO,2753,0.00134283755349748
2025-11-04,ADV,2700,0.004318790324105379
2025-11-04,AAC,2692,0.00044660725121254904
2025-11-04,DACE,2625,0.0007666504361658327
2025-11-04,CY5,2585,0.00024285413041908276
2025-11-04,DPM,2566,0.006558893096049316
2025-11-04,OCL,2539,0.0026538799337890925
2025-11-04,VDCO,2535,0.05392123288399681
2025-11-04,GRX,2408,0.0008387815556770744
2025-11-04,AFI,2406,0.00019117490049507332
2025-11-04,IVE,2310,0.052369385990486454
2025-11-04,QGL,2224,0.0006446589474303788
2025-11-04,LSR,2092,0.000241751980299155
2025-11-04,DRGN,2016,0.07073684210526315
2025-11-04,MFF,2007,0.00034063944752226035
2025-11-04,FRM,2001,0.0008670172495616559
2025-11-04,VVA,1948,0.001976734424380466
2025-11-04,ATX,1919,0.00037402185027073483
2025-11-04,VISM,1904,0.019984000204877984
2025-11-04,IEM,1850,0.010875145918005162
2025-11-04,AIZ,1817,5.5942980055077906e-05
2025-11-04,GW1,1760,0.0004658942288591255
2025-11-04,CCV,1745,0.0002569328904909689
2025-11-04,GLIN,1738,0.003612257608005827
2025-11-04,KYP,1723,0.0003987576867429228
2025-11-04,WIA,1692,0.00011466830320112372
2025-11-04,QUS,1682,0.009537081841203393
2025-11-04,VAP,1668,0.005219564680795457
2025-11-04,DSK,1632,0.002620934570343788
2025-11-04,FPR,1631,0.0007546061895131494
2025-11-04,KAU,1522,0.0002562774802557692
2025-11-04,DLI,1502,0.00020941626078951057
2025-11-04,ABY,1427,0.0015187648667603654
2025-11-04,SMX,1358,0.0005546203405065851
2025-11-04,SHA,1350,0.0016169744467731538
2025-11-04,MAU,1298,0.0004396045704732119
2025-11-04,IZZ,1251,0.015497123183919262
2025-11-04,LLM,1250,0.0008930714991541862
2025-11-04,EX20,1203,0.004935406887990059
2025-11-04,XMET,1192,0.03664117256670492
2025-11-04,RTH,1135,0.0024290693556871064
2025-11-04,HPG,1103,0.0008056745433052477
2025-11-04,JEPI,1068,0.03426283573087634
2025-11-04,GLB,1058,0.0025516222360420352
2025-11-04,MTO,1034,0.0014009616829663274
2025-11-04,LYL,1003,0.002523891031721863
2025-11-04,PWR,970,0.0005631151408843258
2025-11-04,FDV,920,0.00021113761571580627
2025-11-04,COG,906,0.00042764482701842274
2025-11-04,LTP,897,0.0007966296438146304
2025-11-04,TLG,848,0.00018585439738692927
2025-11-04,BRE,836,0.0006042295723135881
2025-11-04,SDI,800,0.0006730294308198516
2025-11-04,FND,775,0.001254020531406653
2025-11-04,AESG,723,0.023284709192339426
2025-11-04,CEH,713,0.00018349715906507082
2025-11-04,MEZ,713,5.490022427465406e-05
2025-11-04,EGG,711,0.0007835995501675695
2025-11-04,POL,693,0.00025876198996364175
2025-11-04,URF,673,9.741171373744452e-05
2025-11-04,OVT,667,1.2092556867554324e-05
2025-11-04,ACDC,658,0.013557500491407883
2025-11-04,TMB,583,0.00023473900147520776
2025-11-04,B4P,568,0.0011406336874793424
2025-11-04,VHM,555,0.00021414397990938996
2025-11-04,WIRE,539,0.002689352494229742
2025-11-04,CCR,489,0.00010216060550962758
2025-11-04,DJW,451,0.000171573855190951
2025-11-04,GARP,432,0.004143419080368135
2025-11-04,WLE,432,3.145316482873035e-05
2025-11-04,RMC,426,0.00010770385662632506
2025-11-04,GEAR,414,0.0028469607971435217
2025-11-04,IHCB,410,0.012871451246709931
2025-11-04,PPK,391,0.00043055747679135534
2025-11-04,IKO,339,0.027276808919114204
2025-11-04,I88,304,0.0003553122352434417
2025-11-04,BILL,302,0.0030657159563409566
2025-11-04,MPK,291,0.00022503140116010724
2025-11-04,LFG,280,9.222661396574441e-05
2025-11-04,RAC,275,0.000155536740323211
2025-11-04,WTN,263,8.86675052702212e-05
2025-11-04,JBY,140,0.00012555209290854874
2025-11-04,EZZ,119,0.0002522618775067199
2025-11-04,ICOR,105,0.0021735530346940466
2025-11-04,VEFI,104,0.005699895045201812
2025-11-04,MAT,101,1.0808757962444118e-05
2025-11-04,DEV,65,1.4716181315950863e-05
2025-11-04,G200,42,0.00729407269759122
2025-11-04,VGL,19,7.955303554055728e-06
2025-11-04,HBRD,8,3.2144694326940405e-06
2025-11-04,BOT,7,3.5521094870238996e-07
2025-11-04,CHW,3,3.437015566976733e-06
2025-11-04,DBBF,1,7.226530037072099e-05
2025-11-04,NMR,1,9.966318537479352e-08
