Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-20,MPW,6784,0.005595107474393888
2026-05-20,AEG,6424,0.0008948473825461236
2026-05-20,VBND,6353,0.0063348040355842685
2026-05-20,DXC,6268,0.004577533696851925
2026-05-20,WXHG,6200,0.04551204278014571
2026-05-20,AEU,6092,0.0015958526649826577
2026-05-20,MCP,5966,0.004144519347982771
2026-05-20,LNQ,5870,0.006357315850707523
2026-05-20,MYX,5857,0.0072089856381177585
2026-05-20,VYS,5742,0.0010886446665685295
2026-05-20,EMXC,5695,0.04947343584889466
2026-05-20,VTX,5679,0.001981663073833699
2026-05-20,EGG,5423,0.005976737497269662
2026-05-20,WAM,5285,0.00046687842623061764
2026-05-20,SPD,5185,0.003942099087249342
2026-05-20,GNG,5107,0.002999030479862611
2026-05-20,PGC,5000,0.0003020590661533816
2026-05-20,IJP,4915,0.04304799417805438
2026-05-20,FHNG,4868,0.04635270485362714
2026-05-20,IPG,4774,0.004591262208667751
2026-05-20,MBK,4737,0.0005630775012360246
2026-05-20,TGN,4674,0.0003347321791577775
2026-05-20,ARG,4385,0.0005778683887125322
2026-05-20,PL8,4097,0.0005472617885311898
2026-05-20,BKI,4048,0.000501527485089472
2026-05-20,HLO,3983,0.002433404179221079
2026-05-20,TSO,3983,0.0022250955606757023
2026-05-20,FPR,3957,0.0018352809171785077
2026-05-20,KSL,3863,0.0013124621567182694
2026-05-20,BFG,3849,0.001200022642360192
2026-05-20,GSS,3799,0.0016725453914907054
2026-05-20,MTO,3647,0.004937519595400121
2026-05-20,MHJ,3609,0.0009377859886728444
2026-05-20,MM1,3607,0.001494804691707473
2026-05-20,IIQ,3560,0.002528849879501014
2026-05-20,GRR,3315,0.00028643300407466373
2026-05-20,NUGG,3250,0.08605198016197366
2026-05-20,ATR,3216,0.0007603625948861175
2026-05-20,PLA,3177,0.00036938631083817825
2026-05-20,LYL,3162,0.007956673422038416
2026-05-20,HZR,3146,0.0011745474682532252
2026-05-20,QHAL,3131,0.007020059118269813
2026-05-20,BMC,3034,0.0017759571413894152
2026-05-20,WDIV,3027,0.018174107954201248
2026-05-20,CGUN,3025,0.007635969094847621
2026-05-20,VTM,3001,0.00228394702150096
2026-05-20,EQT,2995,0.011178538162222947
2026-05-20,PCG,2993,0.0030581140993507605
2026-05-20,HPG,2934,0.002143108893977876
2026-05-20,IGB,2929,0.05620235919428574
2026-05-20,ERTH,2822,0.035880980422996325
2026-05-20,MTH,2787,0.0014868935852295033
2026-05-20,BKB,2786,0.001827663734775212
2026-05-20,EDE,2704,0.0004573924403067216
2026-05-20,IHCB,2610,0.07111635234692137
2026-05-20,RAC,2536,0.00134205045199476
2026-05-20,CUV,2521,0.004999216901723724
2026-05-20,EVZ,2520,0.0020740222320533436
2026-05-20,CHL,2492,0.003030693641737302
2026-05-20,DUG,2463,0.001817803778333568
2026-05-20,ROYL,2426,0.041045596819220036
2026-05-20,IXR,2415,0.0010684447427654245
2026-05-20,SKS,2379,0.0020629407828729332
2026-05-20,BGD,2340,0.0009770400718830928
2026-05-20,DXB,2337,0.00038924259646590774
2026-05-20,IGL,2304,0.0014984681967392746
2026-05-20,SNZ,2256,0.0009242413045085903
2026-05-20,CYM,2224,0.0003847220161664481
2026-05-20,VTS,2193,0.016998496489574064
2026-05-20,SVR,2171,0.0011494914474580035
2026-05-20,ICOR,2066,0.03345445595217276
2026-05-20,VCF,2029,0.044884276434051525
2026-05-20,VEQ,1996,0.02963266921612534
2026-05-20,OOO,1972,0.013085056116112487
2026-05-20,IXJ,1959,0.01944350871662719
2026-05-20,MYS,1955,0.0011471726109024282
2026-05-20,RPM,1917,0.0007036856540082917
2026-05-20,MYG,1897,0.001632531778302494
2026-05-20,AIH,1878,0.00044466165253275196
2026-05-20,TKM,1871,0.00025727096421472264
2026-05-20,PPE,1857,0.001696670538523046
2026-05-20,E25,1838,0.0005641314673210779
2026-05-20,AAC,1834,0.00030426363251256125
2026-05-20,FWD,1826,0.0019723248262585435
2026-05-20,SLS,1801,0.0010461175429753043
2026-05-20,BIO,1765,0.0007741294855820094
2026-05-20,LED,1706,0.00041916222468753707
2026-05-20,PWR,1684,0.0009776143270610357
2026-05-20,MAQ,1676,0.006502744732505172
2026-05-20,DJW,1607,0.000611354269314361
2026-05-20,EQU,1600,0.0013966553108114984
2026-05-20,CLV,1560,0.0009341354227260095
2026-05-20,ACW,1536,4.27706914633129e-05
2026-05-20,GHLD,1511,0.03689415211817849
2026-05-20,NSC,1497,0.0011340797916723452
2026-05-20,SYL,1495,0.0006251455841754452
2026-05-20,FND,1467,0.0014674532522860335
2026-05-20,TRJ,1434,0.0009397544953637959
2026-05-20,AINF,1393,0.022854799015586545
2026-05-20,CPN,1383,0.0004690523546708008
2026-05-20,GNDQ,1379,0.07254473679780482
2026-05-20,PCK,1331,0.0006368198257102124
2026-05-20,BB1,1329,0.0008693490277194586
2026-05-20,HUM,1310,0.00025944989089181434
2026-05-20,DPM,1247,0.00824149224542992
2026-05-20,COG,1227,0.0005753188171190047
2026-05-20,FID,1217,0.003855215833007129
2026-05-20,CRD,1195,0.0006172078605155273
2026-05-20,AQI,1161,0.0007171395095035069
2026-05-20,HM1,1157,0.0005052795224878801
2026-05-20,AESG,1132,0.03157498948430121
2026-05-20,MTUM,1117,0.01550793987084399
2026-05-20,AGVT,1102,0.003959086754368702
2026-05-20,KPG,1066,0.002354502512282894
2026-05-20,ERD,1064,0.000565693277075137
2026-05-20,LEL,1037,0.0009258798865576605
2026-05-20,WVOL,1023,0.06091816719089241
2026-05-20,VHM,1012,0.00032476295136598743
2026-05-20,L1M,1009,0.00036382869359980505
2026-05-20,PAR,965,0.00018364977578969632
2026-05-20,EOL,908,0.0028831534738792326
2026-05-20,VLC,903,0.025671598001538593
2026-05-20,IESG,802,0.005330200610939353
2026-05-20,VEE,800,0.0005451471369840002
2026-05-20,ACE,784,0.000463259640187892
2026-05-20,ART,759,0.00015569938235285847
2026-05-20,VDCO,758,0.014458061132039483
2026-05-20,IZZ,730,0.007569120063870931
2026-05-20,BUB,697,7.795286707502382e-05
2026-05-20,VGE,684,0.0033302826840345126
2026-05-20,VVA,683,0.0006930747494106049
2026-05-20,ATA,667,0.0001805403791712833
2026-05-20,GDF,664,0.00030518489557956316
2026-05-20,XRF,659,0.0004607100396016283
2026-05-20,RTH,656,0.0013699231166151855
2026-05-20,BCN,625,0.0005553517389991129
2026-05-20,VAP,554,0.0016706289824636126
2026-05-20,HAR,517,0.00011616268370401008
2026-05-20,CVW,517,8.23157301956322e-05
2026-05-20,CLNE,476,0.005031486960838119
2026-05-20,MEZ,464,3.5225055915088446e-05
2026-05-20,CFLO,409,0.027396911584338615
2026-05-20,URF,407,5.9118198728852106e-05
2026-05-20,SND,395,0.00028296716880229513
2026-05-20,GXLD,389,0.003980803317922815
2026-05-20,ARN,385,0.00016321756094112366
2026-05-20,DGSM,378,0.002087189641664325
2026-05-20,LFG,364,0.00011989459815546773
2026-05-20,RMC,354,8.950038790074899e-05
2026-05-20,GLDN,339,0.00433485488018346
2026-05-20,CNQ,297,0.00033572491175493303
2026-05-20,DLI,283,3.9450039022222164e-05
2026-05-20,US10,278,0.06603184254968421
2026-05-20,CYC,274,0.00021734683308887237
2026-05-20,SM1,234,3.87932257704168e-05
2026-05-20,PBH,218,6.271818628487794e-05
2026-05-20,PAC,212,0.0007349095594990232
2026-05-20,SKC,210,1.903803446356925e-05
2026-05-20,EGR,200,4.333213605197017e-05
2026-05-20,BET,192,1.7138537695778504e-05
2026-05-20,ISEC,186,0.003107251807844207
2026-05-20,MLG,175,0.00011295045877346013
2026-05-20,RHI,156,0.00024288086978255108
2026-05-20,IVE,150,0.0036377146615421776
2026-05-20,BGBL,128,0.00025582545029526353
2026-05-20,VDIF,117,0.01714235480278966
2026-05-20,SRV,113,0.00011320956448901691
2026-05-20,LGI,86,8.313976430495535e-05
2026-05-20,TBR,76,0.000144849981827998
2026-05-20,IUSG,47,0.040752622908176536
2026-05-20,G200,31,0.0030178422622524396
2026-05-20,AII,23,0.000460736533422329
2026-05-20,MRR,16,7.481727934656743e-07
2026-05-20,BIS,14,2.9141766848255263e-05
2026-05-20,RDY,12,9.711558065968138e-06
2026-05-20,MVOL,1,0.00012190706536778753
2026-05-20,MFF,1,1.6861141385290468e-07
