Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-04-01,BRK,9969,0.010345051519477306
2026-04-01,IAF,9934,0.0274069746474173
2026-04-01,CUP,9489,0.005554153961054148
2026-04-01,AEF,9414,0.008270221792607207
2026-04-01,RKT,9116,0.0007639269075070099
2026-04-01,QAL,9051,0.003002741810812954
2026-04-01,UM1,8791,0.006100670374221686
2026-04-01,FWD,8770,0.009472775863246125
2026-04-01,SPD,8747,0.0069674498379257415
2026-04-01,LEL,8520,0.0076070362907148205
2026-04-01,CYM,8386,0.0014506649404549615
2026-04-01,CCR,8375,0.001604992632087286
2026-04-01,OCL,8336,0.008684462675333737
2026-04-01,IXJ,8180,0.08181110994873103
2026-04-01,PWR,8145,0.004728425590209107
2026-04-01,ALA,8010,0.0006635278612350217
2026-04-01,IRI,7969,0.004412714125236348
2026-04-01,SPZ,7893,0.0019173920040614022
2026-04-01,GWR,7550,0.0023196213652858155
2026-04-01,1AE,7500,0.0041884527407132135
2026-04-01,MSV,7482,0.0035298712024445394
2026-04-01,BIS,7458,0.015524235511020553
2026-04-01,OOO,7283,0.04075402614580898
2026-04-01,PPC,7214,0.0015409296153676487
2026-04-01,COG,7074,0.0033168747451506435
2026-04-01,DFGH,6976,0.007585225433530537
2026-04-01,C79,6946,0.005962805161426811
2026-04-01,OZR,6924,0.046922954731140415
2026-04-01,NH3,6863,0.0009627143225752166
2026-04-01,VAE,6798,0.08723642997422175
2026-04-01,GRX,6767,0.002173585003791118
2026-04-01,MTH,6750,0.003653135923857347
2026-04-01,SMN,6625,0.004257526595290557
2026-04-01,AAC,6523,0.0010821764857575993
2026-04-01,10X,6407,0.023468865328529865
2026-04-01,AOK,6381,0.0004053583953383081
2026-04-01,PNC,6300,0.003919827848129493
2026-04-01,WMI,6184,0.002207006156747744
2026-04-01,SPL,6066,0.0014445757025396012
2026-04-01,ATS,6000,0.00043206101005632944
2026-04-01,SYL,5870,0.0024545850027490723
2026-04-01,BTM,5511,0.0033480347355049826
2026-04-01,CPN,5480,0.0018585733214721535
2026-04-01,BIO,5459,0.002394318901865263
2026-04-01,WCE,5386,0.0015008253159905362
2026-04-01,RMC,5368,0.0013571697238735044
2026-04-01,BRE,5296,0.001920149307561565
2026-04-01,CCV,5260,0.0007413560735899355
2026-04-01,LEVR,5036,0.006088652374486168
2026-04-01,EMXC,4868,0.03648292602060011
2026-04-01,MCE,4780,0.0021274134058626424
2026-04-01,BVR,4712,0.0037026721859846584
2026-04-01,ATP,4701,0.001070738967799572
2026-04-01,ENX,4661,0.0015535620653328078
2026-04-01,CEH,4625,0.0011902866208638885
2026-04-01,FAL,4579,0.0021426061973005557
2026-04-01,VACF,4490,0.03013247079750852
2026-04-01,VHY,4478,0.005406260430261546
2026-04-01,EQT,4431,0.016538658470320034
2026-04-01,MAQ,4395,0.01705224528601446
2026-04-01,MM1,4320,0.0021223902577217017
2026-04-01,SNT,4285,0.00026222566341983663
2026-04-01,HM1,4258,0.0018595334544108844
2026-04-01,BKB,4121,0.0027034466084022426
2026-04-01,SVR,4097,0.002169261381960129
2026-04-01,CGS,3998,0.002338152969570068
2026-04-01,ETHI,3997,0.0017054069751077014
2026-04-01,SLB,3906,0.0060496529681469974
2026-04-01,FND,3862,0.004956167180065869
2026-04-01,SS1,3759,0.0027152376231646307
2026-04-01,SSG,3699,0.00282339484354828
2026-04-01,LFS,3589,0.0003451848062659315
2026-04-01,AOF,3562,0.0021668849763738667
2026-04-01,PLA,3544,0.00041301742059698715
2026-04-01,RDY,3466,0.002805021688053797
2026-04-01,TIO,3411,0.006151487826871055
2026-04-01,BWN,3296,0.001045684489616407
2026-04-01,PPE,3273,0.0029904160864759988
2026-04-01,BLX,3193,0.0013922430114524174
2026-04-01,CVR,3120,0.004331001149367193
2026-04-01,IOZ,3021,0.0013049764527560727
2026-04-01,XGOV,2973,0.03921067448295127
2026-04-01,IZZ,2858,0.03439995666905388
2026-04-01,LSA,2700,0.0008757044697853498
2026-04-01,IJP,2679,0.026341952366395218
2026-04-01,F100,2668,0.009321683651195876
2026-04-01,NTD,2665,0.0015890751767316939
2026-04-01,GDX,2638,0.02266161044159043
2026-04-01,FCL,2630,0.0007626602360392832
2026-04-01,AGD,2600,0.00038916115592891383
2026-04-01,ATA,2584,0.0006972093636696142
2026-04-01,DJRE,2578,0.010749575218734883
2026-04-01,BBT,2560,0.00024566175141484494
2026-04-01,SNAS,2530,0.04786981227465238
2026-04-01,DXC,2513,0.0018242325049878025
2026-04-01,HJPN,2344,0.027331072923010444
2026-04-01,VMM,2318,0.0017959845535410967
2026-04-01,KYP,2300,0.0005256037779704849
2026-04-01,CORE,2250,0.0730506198588597
2026-04-01,ROYL,2245,0.04381034899967996
2026-04-01,LYL,2227,0.005603893646704475
2026-04-01,NZM,2200,0.001169083363024951
2026-04-01,PC2,2175,0.0010934751858053145
2026-04-01,PBH,2169,0.000624017183724313
2026-04-01,VSO,2150,0.014164835998869977
2026-04-01,AWJ,2150,0.00114915741480032
2026-04-01,E25,2133,0.0008025366509232779
2026-04-01,MEX,2098,0.0010929445630542822
2026-04-01,VTS,2086,0.016297968746496347
2026-04-01,DSK,2086,0.00335004259420168
2026-04-01,DPM,2046,0.011232698638279599
2026-04-01,PGC,2031,0.0001226963926715036
2026-04-01,RGB,1968,0.013380559637827413
2026-04-01,UTIP,1898,0.024969455830308736
2026-04-01,CVL,1887,0.0003702722590139809
2026-04-01,VETH,1872,0.02064934467561832
2026-04-01,GDF,1701,0.0007818064870193328
2026-04-01,PLT,1671,0.0009170589645699619
2026-04-01,LKY,1661,0.00044457271121053975
2026-04-01,HVY,1650,0.0023025850131132915
2026-04-01,DUG,1642,0.0012118691855557118
2026-04-01,A200,1544,0.0024271586349540364
2026-04-01,BSA,1505,0.0019986650511078577
2026-04-01,PGF,1488,0.0003100488604707346
2026-04-01,MEZ,1438,0.00010916730690926117
2026-04-01,OFX,1435,0.0006193094577841687
2026-04-01,PAC,1381,0.004646819822169133
2026-04-01,ATG,1283,0.00043704819163833546
2026-04-01,TNC,1224,0.0008032403239662475
2026-04-01,IOO,1212,0.004178373380617443
2026-04-01,BFG,1171,0.0003650887280342387
2026-04-01,SRV,1154,0.0011561401541621728
2026-04-01,EQU,1131,0.0009872607228298778
2026-04-01,BEMG,1123,0.09554925934434319
2026-04-01,AEBD,1120,0.08115900861372442
2026-04-01,TRJ,1053,0.0006903106340819156
2026-04-01,RAC,997,0.0005478922959809144
2026-04-01,ASG,978,0.0004752150636061514
2026-04-01,SNM,967,0.0017779548745859683
2026-04-01,SYI,946,0.004735246653291847
2026-04-01,LRK,924,0.0008604366613623478
2026-04-01,MTO,903,0.0012225336426230629
2026-04-01,SKS,885,0.0007674243769829952
2026-04-01,LED,877,0.00021547788455508206
2026-04-01,FHE,866,0.00015393579293637884
2026-04-01,SHA,810,0.0009701846680638924
2026-04-01,VAS,780,0.0003677366114242357
2026-04-01,MPW,760,0.0006280056526127733
2026-04-01,MVP,727,0.0006453140559769023
2026-04-01,DJW,727,0.00027657408450002517
2026-04-01,A1N,703,0.00022456449844255577
2026-04-01,EM3,683,0.00016816996001721036
2026-04-01,HAV,659,0.00018619900491352614
2026-04-01,VGB,620,0.0021775353720426306
2026-04-01,HPG,585,0.0004273069880630734
2026-04-01,FML,570,0.00019891216333745577
2026-04-01,GNP,523,0.0002881135800804507
2026-04-01,ABY,500,0.0005321530717450475
2026-04-01,PNN,500,0.00014736604402282928
2026-04-01,RMI,500,5.867787959323517e-05
2026-04-01,SFY,405,0.004207960526213256
2026-04-01,CMA,397,0.00028890112817345974
2026-04-01,ARD,384,2.257321024669683e-05
2026-04-01,CMD,382,5.207883494443799e-05
2026-04-01,KPG,380,0.0008393160925586301
2026-04-01,RIV,365,0.00022982702135352452
2026-04-01,ARG,322,4.2434121132368385e-05
2026-04-01,URF,296,4.2995053620983356e-05
2026-04-01,CLX,282,0.00034936005229102335
2026-04-01,RCE,280,9.682436083766932e-05
2026-04-01,CAA,276,0.0017190088244944308
2026-04-01,VLS,275,0.0005049698397122899
2026-04-01,CYC,266,0.0002201938797177356
2026-04-01,EDE,263,4.547012451253628e-05
2026-04-01,HCRD,251,0.00263911694936586
2026-04-01,FID,244,0.0007729438481953488
2026-04-01,IJH,226,0.002389117211676102
2026-04-01,IXI,197,0.01405973890279796
2026-04-01,QSML,197,0.0003842371038617857
2026-04-01,BET,193,1.7227800912944018e-05
2026-04-01,AFI,178,1.4205702105138765e-05
2026-04-01,JYC,156,0.0005275747601335698
2026-04-01,SPY,118,0.030213259524217974
2026-04-01,IVE,107,0.0023195478485868535
2026-04-01,IKO,103,0.016148908615991497
2026-04-01,AUMF,99,0.00266459886617281
2026-04-01,VVA,98,9.94455716577442e-05
2026-04-01,DBF,98,9.147799493564752e-05
2026-04-01,VGL,94,3.9357817583223077e-05
2026-04-01,EOL,91,0.00028895040321917425
2026-04-01,GNE,84,6.417759350808313e-06
2026-04-01,GHM,66,3.0368714709626705e-05
2026-04-01,AGVT,54,0.00019373227304856171
2026-04-01,WTM,44,1.4181600023100537e-05
2026-04-01,VGE,31,0.0001561424789038919
2026-04-01,MC2,16,3.239364432649109e-05
2026-04-01,MGT,16,8.161779737285063e-06
2026-04-01,EGH,15,3.4972700426622645e-06
2026-04-01,RHI,7,1.0898500567165754e-05
2026-04-01,VDCO,6,0.0001151885069515304
2026-04-01,IJR,3,6.990442201392775e-05
2026-04-01,ULTB,2,0.010792725702876262
2026-04-01,E200,1,9.973487478236604e-06
2026-04-01,MCY,1,7.055206164186682e-08
