Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-09-08,MCM,6118,0.0007240877636882229
2026-09-08,88E,5948,0.00044689783105636085
2026-09-08,SPN,5904,0.004792066597388405
2026-09-08,WMI,5889,0.002093216589879966
2026-09-08,PKY,5854,0.0004331249732649467
2026-09-08,CVL,5741,0.001126514594064263
2026-09-08,GDI,5721,0.0010597928317120765
2026-09-08,ETM,5659,0.0002571687602881933
2026-09-08,RMI,5607,0.000596737030423512
2026-09-08,PL8,5449,0.0007278568429842454
2026-09-08,VAF,5420,0.0063325188841671775
2026-09-08,MFF,5362,0.0009040944010792749
2026-09-08,SHA,5306,0.006243772995524111
2026-09-08,BTM,5275,0.002706541936079186
2026-09-08,BCOM,5265,0.0692952716934014
2026-09-08,FDR,5265,0.0009499314891908884
2026-09-08,JAV,5132,0.0017760033309683052
2026-09-08,BB1,5130,0.00334730820370953
2026-09-08,WWI,5073,0.001166507206457556
2026-09-08,EQT,4991,0.01862792337283727
2026-09-08,BGBL,4959,0.008198634106565876
2026-09-08,G50,4953,0.001987434422789537
2026-09-08,GED,4908,0.0021525643018718635
2026-09-08,VDGR,4815,0.02092229200037143
2026-09-08,VVLU,4793,0.02868902355444851
2026-09-08,WTM,4750,0.0012234311765591328
2026-09-08,LIS,4722,0.0007375817406376127
2026-09-08,AIZ,4714,0.00014578349870244614
2026-09-08,GDX,4687,0.034897576692022446
2026-09-08,WMX,4619,0.0015398706790000253
2026-09-08,WGB,4613,0.0012828165425458468
2026-09-08,AL3,4598,0.0008102976773729941
2026-09-08,ODY,4550,0.00032205072547648503
2026-09-08,KPG,4482,0.009899512439073105
2026-09-08,AVM,4440,0.0009147675813538968
2026-09-08,CEN,4425,0.0008229636289466671
2026-09-08,ATH,4383,0.0019859461797710836
2026-09-08,AGD,4326,0.0006475042925186466
2026-09-08,MVP,4310,0.003825727071885074
2026-09-08,HQUS,4298,0.0717016530584225
2026-09-08,WGN,4203,0.002104405889917151
2026-09-08,VISM,4164,0.03250760072047585
2026-09-08,PCK,4060,0.0019425157718884016
2026-09-08,BKI,3882,0.0004809608935566527
2026-09-08,TET,3861,0.009725340857957933
2026-09-08,MSV,3844,0.0018093623960363854
2026-09-08,SSG,3770,0.0028775881481960036
2026-09-08,SK1,3753,0.003360873812146479
2026-09-08,RDY,3737,0.0030243410410435772
2026-09-08,EGH,3610,0.0008416763236007183
2026-09-08,LSF,3603,0.0005676971170282633
2026-09-08,VTX,3515,0.001190764561502424
2026-09-08,RRR,3509,0.0010587535888095785
2026-09-08,PLY,3507,0.000775096600198667
2026-09-08,SYL,3448,0.0014418073406267124
2026-09-08,OSL,3443,0.011145649062972367
2026-09-08,DPM,3361,0.0236937139470111
2026-09-08,IJH,3312,0.0357837340023912
2026-09-08,ACL,3290,0.0017638955090818235
2026-09-08,SNM,3246,0.0035149065551913585
2026-09-08,PGF,3207,0.0005804104554151274
2026-09-08,PIC,3051,0.0007919236619229142
2026-09-08,CLV,3018,0.0018071927601199336
2026-09-08,ABY,2944,0.003133317286434839
2026-09-08,MAQ,2797,0.010852134258244012
2026-09-08,EDU,2616,0.0020825363777350974
2026-09-08,MPW,2522,0.002078204602621653
2026-09-08,PTN,2500,0.00016900207010703275
2026-09-08,MEX,2433,0.0012674614499099469
2026-09-08,MEU,2398,0.0001851141511392092
2026-09-08,DXC,2341,0.0017302911833193839
2026-09-08,VAP,2242,0.006891266208384144
2026-09-08,GLIN,2214,0.0038923984254105614
2026-09-08,RG8,2208,0.0015716269069615874
2026-09-08,SPD,2189,0.0016542114519479422
2026-09-08,BIS,2118,0.004384130746618915
2026-09-08,KLI,2073,0.0005747003753988317
2026-09-08,AAC,2027,0.0003362826516373837
2026-09-08,IACT,1947,0.018367884673457784
2026-09-08,WQG,1918,0.0006933934659957476
2026-09-08,BRK,1875,0.001982029598308668
2026-09-08,IOZ,1867,0.0007228883595649334
2026-09-08,MMA,1860,0.0005918486386181473
2026-09-08,SRV,1856,0.0018345379605441492
2026-09-08,NMR,1850,0.00016346903315136706
2026-09-08,ASG,1848,0.0008658872581803668
2026-09-08,PAF,1840,0.0029782872821597322
2026-09-08,FGG,1825,0.0004538498818427323
2026-09-08,SEMI,1821,0.006641110729234074
2026-09-08,VDBA,1805,0.01152115059848069
2026-09-08,FCL,1787,0.0005179086177631962
2026-09-08,PR2,1775,0.0006240321590807108
2026-09-08,ASIA,1768,0.002585456087103197
2026-09-08,PLT,1748,0.0009479536874080634
2026-09-08,MTO,1648,0.0022311577442334523
2026-09-08,DSK,1642,0.002636994218446385
2026-09-08,HLO,1604,0.000979959905465883
2026-09-08,RG1,1603,0.0006912469332709064
2026-09-08,LEL,1593,0.001422301503651257
2026-09-08,OCC,1588,0.0005831118735270298
2026-09-08,LGI,1586,0.0015332519324146416
2026-09-08,CRYP,1555,0.006731601731601732
2026-09-08,BOL,1549,0.004190054714432353
2026-09-08,FGX,1514,0.0003675938417668951
2026-09-08,LYL,1476,0.003714120800420209
2026-09-08,SNL,1454,0.0033145006325248027
2026-09-08,5GN,1340,0.000507382767621237
2026-09-08,GHY,1337,0.000740907870378362
2026-09-08,LGF,1334,0.00022676651244940248
2026-09-08,ACE,1305,0.0007638117667432646
2026-09-08,VHM,1284,0.0004118395545327836
2026-09-08,BPM,1272,0.0009570643405689378
2026-09-08,GHM,1253,0.0005756684631872008
2026-09-08,IZZ,1248,0.01394191739123489
2026-09-08,CMA,1248,0.0009081828915881052
2026-09-08,DLI,1243,0.00017283344029123137
2026-09-08,IJP,1239,0.010501304653612051
2026-09-08,VR8,1219,0.0001820172605669139
2026-09-08,BIO,1152,0.0005052675169351132
2026-09-08,WHI,1112,0.000360552884243446
2026-09-08,GHLD,1077,0.03053153791637137
2026-09-08,ILT,1056,0.0013245634522338085
2026-09-08,AGVT,1047,0.004039736499601891
2026-09-08,OIL,1038,9.940846866222534e-05
2026-09-08,TNC,1031,0.0005470120398464156
2026-09-08,AMH,1001,0.0003163607987644319
2026-09-08,PNC,988,0.0005145753118546439
2026-09-08,TMK,951,0.0003525759525345421
2026-09-08,RAC,919,0.0004687126885063998
2026-09-08,IOO,910,0.00308581565160965
2026-09-08,IJR,900,0.021372823979358604
2026-09-08,AI1,899,7.635589680207185e-05
2026-09-08,FID,895,0.002827569772021737
2026-09-08,ELT,881,0.00020100095509676308
2026-09-08,RFG,842,0.0013310273784585866
2026-09-08,DJW,809,0.0003088562054461084
2026-09-08,MVR,805,0.004735383811387486
2026-09-08,TGF,759,0.001029937026203525
2026-09-08,SGA,759,0.00028663045440194366
2026-09-08,ARMR,756,0.007701432181147465
2026-09-08,ALI,751,0.0003986373249212471
2026-09-08,BSA,750,0.0009960124839407927
2026-09-08,SCX,748,0.0005194444877314852
2026-09-08,BWN,736,0.00018495480885568851
2026-09-08,KRR,700,4.389851319718023e-05
2026-09-08,RC1,692,0.0005132188145869098
2026-09-08,ARN,685,0.0002893748381903562
2026-09-08,TTX,684,0.0023196234206679465
2026-09-08,EOL,672,0.0021167264384644472
2026-09-08,QPON,643,0.0007579533768850436
2026-09-08,GDF,638,0.00029323488460807426
2026-09-08,VAE,635,0.00896258691592162
2026-09-08,PUR,610,0.00023281448399207683
2026-09-08,AEM,604,0.00016508556738907792
2026-09-08,PC2,596,0.00021861035449778057
2026-09-08,E25,566,0.0001736445775966337
2026-09-08,JYC,514,0.0017382911968503517
2026-09-08,IAA,503,0.005738624915945688
2026-09-08,CUP,502,0.00023255871915403922
2026-09-08,KLV,480,0.000310686603607254
2026-09-08,VTS,452,0.003362934848122199
2026-09-08,VTM,448,0.0003398023251550549
2026-09-08,PPE,445,0.00040657963901063836
2026-09-08,SBZ,441,8.393094401728954e-05
2026-09-08,IFN,432,0.0002699730313814964
2026-09-08,MNRS,422,0.00242974286238564
2026-09-08,IWLD,419,0.0016591074326706289
2026-09-08,SGC,411,0.0002213590273391702
2026-09-08,ISEC,389,0.0053758358802910525
2026-09-08,HZR,384,0.00014336498023179864
2026-09-08,EMV,375,0.00040341857546317213
2026-09-08,MIR,369,0.00016438258402606224
2026-09-08,LRK,366,0.00034082231391625466
2026-09-08,IKE,363,0.00018616366509382302
2026-09-08,BLX,342,0.0001491221766103122
2026-09-08,EMH,315,0.0001324538370520519
2026-09-08,ARX,313,9.048788648637511e-05
2026-09-08,AUI,310,0.00014241436478385674
2026-09-08,WEC,310,4.510441824140935e-05
2026-09-08,YMAX,306,0.0003310240368128153
2026-09-08,HAV,301,8.503487674393784e-05
2026-09-08,TOK,300,0.00010714824095929306
2026-09-08,HACK,286,0.00031389752997326297
2026-09-08,ROBO,271,0.008058257334946967
2026-09-08,BBOZ,259,0.0030001610125022153
2026-09-08,VCF,249,0.005154968924232515
2026-09-08,LFT,240,0.0011253245858102196
2026-09-08,LNQ,235,0.00025450923763479865
2026-09-08,GC1,199,0.00040866393835228506
2026-09-08,STW,188,0.00022491294134469083
2026-09-08,GNE,188,1.4363556642285274e-05
2026-09-08,USHY,186,0.013024343618596801
2026-09-08,KCC,169,0.0008117536939476269
2026-09-08,LPGD,160,0.00011029197263038524
2026-09-08,VLS,156,0.00028828476680562055
2026-09-08,BMC,148,8.663205567753246e-05
2026-09-08,VVA,144,0.00014612410529301186
2026-09-08,TRJ,140,9.158489585560944e-05
2026-09-08,CLX,139,0.00017181971078886
2026-09-08,VBLD,138,0.0015605771964388986
2026-09-08,SGI,133,8.89292516251102e-05
2026-09-08,IEU,130,0.001121146715760244
2026-09-08,LFS,125,1.2022318412717037e-05
2026-09-08,CRD,124,6.373527541022503e-05
2026-09-08,IEM,123,0.000665412985323424
2026-09-08,PGA1,123,0.00011002707211636778
2026-09-08,NOL,120,0.00012899250063399815
2026-09-08,MAET,111,0.00015917584426545145
2026-09-08,PGI2,98,0.0003552930157695355
2026-09-08,G6M,97,3.916781998398868e-05
2026-09-08,IKO,90,0.010208155635809301
2026-09-08,AVR,82,0.0005632219371922369
2026-09-08,VEFI,78,0.004636126480662895
2026-09-08,FHNG,77,0.0006625801818825624
2026-09-08,MQAE,74,7.236477534252815e-05
2026-09-08,BBUS,73,0.0014664777254086753
2026-09-08,HMY,71,6.892794464887998e-05
2026-09-08,ERTH,70,0.0008788097501179801
2026-09-08,MOAT,69,0.0009337812415798984
2026-09-08,TAM,67,2.85082837319974e-06
2026-09-08,RCKT,62,0.0014418604651162791
2026-09-08,GGUS,62,0.0008632874347539193
2026-09-08,AGX1,58,9.506393155934531e-05
2026-09-08,VSO,50,0.0003103631497142176
2026-09-08,AAL,50,3.747230562412467e-05
2026-09-08,TWD,49,0.00012332597261846282
2026-09-08,ESTX,44,0.0009882310663911597
2026-09-08,U100,43,0.0006706803506254484
2026-09-08,AXQ,43,1.7834028238317364e-05
2026-09-08,USTB,40,7.642348484518474e-05
2026-09-08,KOA,40,4.411439767662702e-05
2026-09-08,EMD,40,4.959327138529526e-06
2026-09-08,L1IF,39,5.041251787802389e-05
2026-09-08,VBND,32,2.590302288681824e-05
2026-09-08,ATEC,31,0.00011768433371723734
2026-09-08,IHOO,30,0.0008396481874094755
2026-09-08,MCGG,30,0.00028815958047038787
2026-09-08,VLUE,28,0.00017892145507873342
2026-09-08,AHL,28,3.443129994044861e-05
2026-09-08,ERD,26,1.3750598197297634e-05
2026-09-08,GARP,25,0.0002446177011826483
2026-09-08,BLS,25,1.0850606895493842e-05
2026-09-08,AINF,22,0.00020071044197899037
2026-09-08,PAVE,21,0.0007289953021459885
2026-09-08,MQSD,21,0.00010062905136753684
2026-09-08,IVE,20,0.0004850210935673592
2026-09-08,XMET,20,0.00021515886739081254
2026-09-08,BNKS,20,0.0001450854375497507
2026-09-08,CLNE,18,0.00019424201908104102
2026-09-08,LEND,18,0.0001217173259812462
2026-09-08,IHHY,17,0.0006492735202197142
2026-09-08,IAF,17,4.595616187652526e-05
2026-09-08,RHI,17,2.646778709168826e-05
2026-09-08,HGEN,16,0.0003650447727413767
2026-09-08,DIVI,16,3.0849913378263535e-05
2026-09-08,RBTZ,15,7.221024735620232e-05
2026-09-08,QSML,15,2.9765653816873604e-05
2026-09-08,PLUS,14,5.668614726607571e-05
2026-09-08,BFL,14,2.996447204583261e-06
2026-09-08,NUGG,13,0.0003348973037418076
2026-09-08,AQLT,13,3.109102471473387e-05
2026-09-08,BNDS,12,3.3130460797222695e-05
2026-09-08,IUSG,11,0.003662637765125029
2026-09-08,JEPI,11,0.0003460836855521388
2026-09-08,BEMG,11,0.00021659205398576637
2026-09-08,SFY,11,0.00011864625059511882
2026-09-08,EBND,11,3.9473900467062365e-05
2026-09-08,LFG,11,3.6231884057971013e-06
2026-09-08,MVA,10,2.8201561864539493e-05
2026-09-08,FAIR,9,1.6027360199747922e-05
2026-09-08,V5AH,7,0.0014583151043945284
2026-09-08,SND,6,4.292796203599854e-06
2026-09-08,VFY,4,6.416768298918734e-06
2026-09-08,HJPN,2,1.8005542285971043e-05
2026-09-08,SEN,2,1.2064626100045068e-05
2026-09-08,GLB,2,4.823482487792128e-06
2026-09-08,G200,1,8.867378598936446e-05
2026-09-08,H100,1,5.261845202828347e-05
2026-09-08,BOND,1,4.87847713457767e-05
2026-09-08,IGB,1,2.2573771083902193e-05
2026-09-08,ORE,1,2.306681466642514e-06
2026-09-08,THL,1,4.514763694897958e-07
2026-09-08,ACS,1,2.0427453326369017e-07
