Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-06-16,KSL,10084,0.00342605963974813
2026-06-16,CCX,10080,0.0026171091908816706
2026-06-16,BILL,10028,0.08299739445455243
2026-06-16,OZBD,10027,0.03636924588711417
2026-06-16,EQU,10000,0.008729095692571864
2026-06-16,TVN,9954,0.0004384786880162618
2026-06-16,IBR,9940,0.00089852843532623
2026-06-16,AIH,9770,0.0023132823989589915
2026-06-16,PAT,9600,0.003274482034160358
2026-06-16,GXAI,9503,0.06418832068412064
2026-06-16,EDE,9479,0.001552823353118619
2026-06-16,RG1,9367,0.003962329201012159
2026-06-16,PC2,9317,0.00468007056222305
2026-06-16,AQI,9257,0.005574496048876449
2026-06-16,OCL,9129,0.009510066857363874
2026-06-16,LNW,9024,0.010997643074930766
2026-06-16,MTO,8707,0.011788040339223708
2026-06-16,GTE,8641,0.0011112522035178895
2026-06-16,IRI,8639,0.0047837165676893985
2026-06-16,GLS,8613,0.0015726956717580028
2026-06-16,OFX,8453,0.0036475488618361654
2026-06-16,CUP,8452,0.003981470184999351
2026-06-16,VBTC,8400,0.06602735418959282
2026-06-16,MEZ,8304,0.0006304070351700312
2026-06-16,IIQ,8299,0.005895203693814301
2026-06-16,MSV,8040,0.0037931254300526723
2026-06-16,COD,7985,0.0019459037206025185
2026-06-16,SER,7770,0.013733222381150935
2026-06-16,CGS,7701,0.004533083776897828
2026-06-16,REP,7652,0.001527146618766365
2026-06-16,NSC,7626,0.0057772160930483
2026-06-16,GSS,7600,0.003345971301745028
2026-06-16,PWH,7421,0.007378637618134017
2026-06-16,MVF,6971,0.0017891110558799104
2026-06-16,VAE,6921,0.0912594155362529
2026-06-16,AWJ,6892,0.0036837176292110725
2026-06-16,FDR,6867,0.0012663888807832664
2026-06-16,DUR,6862,0.0026580388270600686
2026-06-16,BCI,6795,0.000231312864392036
2026-06-16,SHN,6707,0.00019067241827434102
2026-06-16,ASG,6533,0.0030666222246622933
2026-06-16,QUS,6446,0.033625680964379935
2026-06-16,CMA,6289,0.004576572279805764
2026-06-16,WGR,6277,0.002134679627743976
2026-06-16,XRF,6216,0.004345635214208985
2026-06-16,IXR,6093,0.002688779860647861
2026-06-16,WBND,6080,0.04864782646232126
2026-06-16,CRYP,6050,0.025
2026-06-16,EXP,6000,0.0007950522446519873
2026-06-16,EDU,5965,0.004742569925416986
2026-06-16,IXJ,5954,0.05897302157596437
2026-06-16,URNM,5838,0.019057655414151612
2026-06-16,WMG,5810,0.0051054044132750175
2026-06-16,AFI,5757,0.0004643512410280547
2026-06-16,DLI,5652,0.0007878855849950519
2026-06-16,EQT,5610,0.020938764303863346
2026-06-16,GDX,5589,0.04801203212966221
2026-06-16,ADX,5500,0.0006119760467768498
2026-06-16,CYG,5395,0.0038794568550430484
2026-06-16,BRK,5390,0.00559332206740723
2026-06-16,PL8,5328,0.0007116941199155917
2026-06-16,SOM,5320,0.0024283006241467486
2026-06-16,HCRD,5195,0.0432534054251177
2026-06-16,WTM,5000,0.0012897216934836177
2026-06-16,DJW,4952,0.001882420996697138
2026-06-16,ATX,4931,0.0009606243114348771
2026-06-16,MEX,4920,0.0025630539800891652
2026-06-16,IEM,4894,0.026258300552486662
2026-06-16,MNRS,4742,0.030013948067768227
2026-06-16,RMC,4690,0.0011857537267076631
2026-06-16,IVR,4680,0.00017989787792517016
2026-06-16,ARL,4588,0.0020881681579424855
2026-06-16,CDE,4566,0.0004574881496516959
2026-06-16,MAQ,4426,0.017172522784050057
2026-06-16,GNG,4315,0.002533937051225214
2026-06-16,DHHF,4275,0.012827176258724053
2026-06-16,FWD,4249,0.004716860747891186
2026-06-16,RG8,4177,0.0029166020986449853
2026-06-16,BCOM,4116,0.07106153607900884
2026-06-16,EZL,4112,0.002494803503888423
2026-06-16,SPZ,4074,0.0009766697942954572
2026-06-16,FML,3982,0.0013895933937013137
2026-06-16,IESG,3840,0.02492480692037264
2026-06-16,VISM,3790,0.0323344822170159
2026-06-16,SNL,3756,0.008584388412035559
2026-06-16,EOL,3610,0.011462757754079329
2026-06-16,GDI,3566,0.0006605875262865348
2026-06-16,ERTH,3549,0.044558048565887465
2026-06-16,TRE,3536,0.0004622351744747713
2026-06-16,HAS,3533,0.0015515109927540045
2026-06-16,MTUM,3519,0.046285810341031325
2026-06-16,DUG,3501,0.002583665219804304
2026-06-16,VDHG,3427,0.006701959874445128
2026-06-16,DXC,3402,0.002493344357306302
2026-06-16,EVZ,3272,0.0026929368028883096
2026-06-16,PPE,3142,0.002870726350048148
2026-06-16,G50,3142,0.0015321982215274913
2026-06-16,E25,3067,0.0009413445104862601
2026-06-16,BCA,3048,0.0018795800426191075
2026-06-16,INCM,2966,0.06293543961232109
2026-06-16,PLT,2926,0.0016038215197033284
2026-06-16,FSA,2900,0.002319154195188398
2026-06-16,CRS,2698,0.0003108048528512165
2026-06-16,CWP,2648,0.003112520239609519
2026-06-16,AQZ,2648,0.0016440991295414015
2026-06-16,EBO,2546,0.0012303107156960982
2026-06-16,DBF,2484,0.00231868713694029
2026-06-16,BNZ,2470,0.000864758351313626
2026-06-16,WDIV,2408,0.014201828626982188
2026-06-16,IGB,2386,0.044502263814866105
2026-06-16,HQUS,2368,0.04539175886548206
2026-06-16,MYX,2264,0.002786604658476798
2026-06-16,SVR,2204,0.0011669641410398156
2026-06-16,QUAL,2173,0.0015971102726073934
2026-06-16,JLL,2115,0.0017504997987297679
2026-06-16,AKM,2021,0.00039811914019621716
2026-06-16,LYL,1996,0.0050226186433866785
2026-06-16,TRJ,1947,0.0012736842302205115
2026-06-16,XMET,1938,0.023697230101938443
2026-06-16,VAF,1867,0.0023517187480416777
2026-06-16,M7T,1855,0.0007893290776453993
2026-06-16,DSK,1832,0.0029421275323957227
2026-06-16,ISEC,1790,0.029801520210508615
2026-06-16,FND,1751,0.0017515409984681968
2026-06-16,BEAR,1716,0.03859796708376163
2026-06-16,TSO,1548,0.0008647873281260324
2026-06-16,TZN,1412,5.91373096015578e-05
2026-06-16,BIS,1346,0.0028017727269822558
2026-06-16,RGB,1326,0.009203079269814087
2026-06-16,SK1,1299,0.0011632760676734016
2026-06-16,MAD,1278,0.0006281279592789067
2026-06-16,GDF,1274,0.0005855505376029571
2026-06-16,VEE,1257,0.0008565624389861102
2026-06-16,HLO,1234,0.0007539093038309847
2026-06-16,ERD,1232,0.0006550132681922638
2026-06-16,SRV,1227,0.0012292755365311836
2026-06-16,IHCB,1214,0.032899354533092035
2026-06-16,SGI,1079,0.0007214636278458188
2026-06-16,LRK,1063,0.0009898746439698871
2026-06-16,GHHF,1027,0.011685889214811791
2026-06-16,SHG,1000,0.000315714697821191
2026-06-16,SFY,971,0.01045860723449113
2026-06-16,MYG,971,0.0008354133922290311
2026-06-16,SLS,944,0.0005483259081447459
2026-06-16,CLX,894,0.0011050850463686392
2026-06-16,BLX,875,0.0003815260366491905
2026-06-16,VBLD,813,0.009957529239372143
2026-06-16,ARG,740,9.819817912761927e-05
2026-06-16,ROBO,698,0.022141143764540037
2026-06-16,AQN,666,0.0005292921816980269
2026-06-16,EZZ,662,0.0014072171961091082
2026-06-16,HAV,661,0.00018673771936127213
2026-06-16,AZ9,659,0.00011437845242420114
2026-06-16,FRI,655,0.00024069985198098295
2026-06-16,KGL,626,8.1152260884617e-05
2026-06-16,PFG,624,0.0002327469931792673
2026-06-16,VDIF,621,0.08420110641067362
2026-06-16,BCN,593,0.0005269125985459842
2026-06-16,AUI,522,0.00023908525979602044
2026-06-16,FANG,510,0.0010744909156849506
2026-06-16,VVA,504,0.0005114343685255415
2026-06-16,LAC,496,0.00023079815749549936
2026-06-16,EGH,480,0.00011191264136519246
2026-06-16,RCE,479,0.00016563881729015573
2026-06-16,LFG,479,0.0001577733860342556
2026-06-16,CYC,464,0.0003680617903402802
2026-06-16,MVP,457,0.00040565133917667723
2026-06-16,VETH,437,0.004561437606474861
2026-06-16,ORE,415,0.0010651009733688313
2026-06-16,MPW,396,0.0003264976326860408
2026-06-16,VLS,394,0.0007265112281757133
2026-06-16,KPG,347,0.0007664281160995912
2026-06-16,RKT,338,2.8324626452102827e-05
2026-06-16,FID,337,0.001067549495253412
2026-06-16,TWR,332,9.667706062517427e-05
2026-06-16,WHF,316,0.0002614817959890397
2026-06-16,ARD,307,1.8042884593750105e-05
2026-06-16,RAC,293,0.00014982634334209955
2026-06-16,AII,288,0.006108933742886433
2026-06-16,M79,286,5.117075695013164e-05
2026-06-16,QRE,273,0.000492568361316539
2026-06-16,HVLU,242,0.00967957797040049
2026-06-16,GGUS,199,0.0028708069088060053
2026-06-16,BXN,173,7.559880608212654e-06
2026-06-16,GOW,156,0.00028804602355049513
2026-06-16,AAC,148,2.4553444717480408e-05
2026-06-16,SHJ,141,8.323966607882539e-05
2026-06-16,RHI,130,0.00020240072481879256
2026-06-16,HYLD,111,0.0040133982419146294
2026-06-16,URF,105,1.5251623750686664e-05
2026-06-16,RIV,98,6.161001000716304e-05
2026-06-16,VTS,92,0.000707684632035914
2026-06-16,HPG,89,6.504705017584007e-05
2026-06-16,HAR,61,1.365100718977289e-05
2026-06-16,MCY,58,4.0700584808247504e-06
2026-06-16,BMC,45,2.6340827739790273e-05
2026-06-16,VGL,44,1.838783018843836e-05
2026-06-16,MRE,40,2.641724298358852e-05
2026-06-16,IUSG,35,0.029086678301337987
2026-06-16,ACE,32,1.889044012854165e-05
2026-06-16,GNE,30,2.292056911002969e-06
2026-06-16,AAA,29,2.9158322987407335e-05
2026-06-16,FAIR,25,4.21737063776479e-05
2026-06-16,EXR,23,1.2306621804464255e-06
2026-06-16,COG,20,9.377649830790623e-06
2026-06-16,VEQ,18,0.00026389831470137925
2026-06-16,PAC,18,6.381379079123747e-05
2026-06-16,JEGA,12,0.002720255704036179
2026-06-16,LFT,9,3.4871005177646843e-05
2026-06-16,BOL,6,1.6230037628530743e-05
2026-06-16,WCE,6,1.6555087400983607e-06
2026-06-16,PNC,3,1.8665846895854729e-06
2026-06-16,JYC,2,6.763778976071407e-06
2026-06-16,VDCO,1,1.873448550419184e-05
