Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-10,WTM,7908,0.0020394461798792663
2026-08-10,BUB,7903,0.0008838759088865327
2026-08-10,PPC,7869,0.0016808393600399262
2026-08-10,BBT,7802,0.000745670737437288
2026-08-10,A200,7767,0.011031118733397488
2026-08-10,ARG,7743,0.0010290475086555148
2026-08-10,GLPR,7697,0.03176574060130067
2026-08-10,CUV,7627,0.015124564581295852
2026-08-10,VHY,7538,0.008031912585172716
2026-08-10,ASIA,7515,0.01108692936006111
2026-08-10,MYX,7422,0.00913523841661431
2026-08-10,XRF,7356,0.00514261464538631
2026-08-10,IHWL,7331,0.045774223124455685
2026-08-10,EDE,7093,0.0011225238039615692
2026-08-10,AIZ,7045,0.00021787118123859422
2026-08-10,OFX,7021,0.003016500930326953
2026-08-10,ARL,7000,0.0031859583926759803
2026-08-10,COV,6990,0.005098018894541645
2026-08-10,RCB,6925,0.03818060301865496
2026-08-10,KGL,6842,0.00030122513934707085
2026-08-10,KPG,6759,0.014928782814746792
2026-08-10,DGCE,6686,0.0038714845923946304
2026-08-10,E25,6685,0.0020509081293878023
2026-08-10,SGC,6645,0.0035789069018705255
2026-08-10,LSF,6615,0.0010422748901309912
2026-08-10,HMG,6563,0.0033095722718982203
2026-08-10,DCC,6520,0.00046696237206892593
2026-08-10,SNL,6392,0.014609001791728247
2026-08-10,FDV,6345,0.0014557852884418863
2026-08-10,MME,6336,0.000779402660929397
2026-08-10,DGVA,6242,0.015404384084749086
2026-08-10,PSC,6228,0.0007478946306817958
2026-08-10,GLF,6150,0.0016171934240802707
2026-08-10,DUG,6142,0.004532134081364204
2026-08-10,BM1,6116,0.0020503206207308803
2026-08-10,FDR,6104,0.0011013070864237763
2026-08-10,PWH,6000,0.005965749320685097
2026-08-10,VDGR,5973,0.02632584431451896
2026-08-10,GXLD,5946,0.051409760954986894
2026-08-10,LED,5883,0.0014454462882982303
2026-08-10,ALC,5838,0.0004345176549911897
2026-08-10,BFG,5785,0.0018036193780342194
2026-08-10,IZZ,5759,0.06433613962830267
2026-08-10,MM1,5746,0.0023428922071380767
2026-08-10,RDX,5732,0.0010916402093733926
2026-08-10,CUP,5694,0.0026822635155449963
2026-08-10,VBTC,5565,0.04313284762052395
2026-08-10,MMA,5536,0.0017615451953710015
2026-08-10,AEG,5518,0.0007408260113630707
2026-08-10,CGS,5501,0.0032374181841277262
2026-08-10,AEF,5411,0.004753576600785808
2026-08-10,BSA,5408,0.007181914017535743
2026-08-10,LHGG,5338,0.003986180127071476
2026-08-10,ATH,5251,0.002411238171765513
2026-08-10,WAM,5106,0.00044860276107074645
2026-08-10,IEM,5085,0.027509146588370822
2026-08-10,CXL,5065,0.0023457375378583053
2026-08-10,CWP,4999,0.005875939833009058
2026-08-10,SLS,4899,0.0028456023559333796
2026-08-10,BRK,4750,0.005021141649048625
2026-08-10,IOO,4635,0.015717313785945854
2026-08-10,BIS,4574,0.009521031540279968
2026-08-10,PWR,4574,0.0026553491282524807
2026-08-10,VTM,4446,0.0033741233938630027
2026-08-10,UNI,4432,0.0057767898957271175
2026-08-10,ASG,4395,0.0020630345442202323
2026-08-10,FGR,4285,0.00048478100791241345
2026-08-10,AFI,4262,0.00034731810101701333
2026-08-10,VCF,4164,0.08765778770184816
2026-08-10,ROC,4144,0.002046790176624163
2026-08-10,BLX,4082,0.0017798734646879949
2026-08-10,CLV,4048,0.0024239616610223632
2026-08-10,DXC,3875,0.0028561025724536285
2026-08-10,WMI,3790,0.0013471371838419204
2026-08-10,HAV,3789,0.0010704224185474434
2026-08-10,HM1,3783,0.0016520937195952034
2026-08-10,SVR,3778,0.002024092855479406
2026-08-10,REP,3712,0.0007408217784710857
2026-08-10,WGB,3635,0.0010108471996865711
2026-08-10,HLO,3574,0.002183526622278719
2026-08-10,UTIP,3507,0.08040066906561905
2026-08-10,RGB,3362,0.022857964943550958
2026-08-10,ORD,3317,0.00438557157265367
2026-08-10,MPW,3302,0.0027224625836598654
2026-08-10,VBLD,3295,0.03674223188931344
2026-08-10,IGB,3285,0.0741548380106187
2026-08-10,SGI,3266,0.0021837814722376683
2026-08-10,WMX,3251,0.0016802282344301773
2026-08-10,MVF,3229,0.0008287246592219526
2026-08-10,SPN,3219,0.0026978830141939155
2026-08-10,DUB,3175,0.00011708187529491679
2026-08-10,IGL,3135,0.0020566110026366343
2026-08-10,WGR,3111,0.0010528468969941908
2026-08-10,AX1,3017,0.0005018416323739611
2026-08-10,CPV,3013,0.0008277345047262816
2026-08-10,SBR,2997,0.0003277337078611888
2026-08-10,MTO,2992,0.004050742700695686
2026-08-10,AXQ,2955,0.0013050985270552024
2026-08-10,MVR,2941,0.018043301223496563
2026-08-10,MSV,2900,0.0013650236598609568
2026-08-10,GDF,2878,0.0013227742913825044
2026-08-10,PLY,2820,0.0006232598838209983
2026-08-10,PCK,2755,0.001318135702352844
2026-08-10,GROW,2713,0.013322577058807121
2026-08-10,FGX,2662,0.0006463241788530216
2026-08-10,BCN,2622,0.002253882441446034
2026-08-10,GDI,2583,0.0004784906282664383
2026-08-10,MAD,2577,0.0012665772700013638
2026-08-10,AGN,2569,0.0019998954978701308
2026-08-10,WAA,2505,0.00168573202670999
2026-08-10,ILT,2501,0.0031370579488984424
2026-08-10,ASM,2488,0.0009156124295461905
2026-08-10,ATA,2460,0.0006683141207422257
2026-08-10,PGF,2455,0.0005109584711769555
2026-08-10,VETH,2413,0.025811061532051767
2026-08-10,DAI,2380,0.0006752070179042886
2026-08-10,SRZ,2378,0.0007011675894003641
2026-08-10,CYC,2326,0.0018499350355466288
2026-08-10,ASB,2323,0.0005503771455243515
2026-08-10,MIR,2320,0.0010363677433363095
2026-08-10,SPG,2269,0.00019014296792774256
2026-08-10,MLG,2245,0.0014001745609163283
2026-08-10,MXI,2223,0.0040006509741207195
2026-08-10,RG8,2220,0.001578144680934796
2026-08-10,ILA,2181,0.0007370317838316395
2026-08-10,LNQ,2176,0.002356647238694987
2026-08-10,ACE,2158,0.0012739240561685276
2026-08-10,PPE,2068,0.0018894532437617984
2026-08-10,ROBO,2050,0.06206460168149657
2026-08-10,GHY,1993,0.001104434843428628
2026-08-10,VVA,1901,0.0019290411400139968
2026-08-10,CVR,1900,0.002230777318465946
2026-08-10,WNX,1868,0.002557964600727744
2026-08-10,GLS,1844,0.0003367062369350699
2026-08-10,FLN,1801,0.0003994101928975589
2026-08-10,LSA,1775,0.0004777200415652501
2026-08-10,MAQ,1757,0.006817018195114312
2026-08-10,NZM,1730,0.0009193246445605295
2026-08-10,RG1,1704,0.0007308719080113293
2026-08-10,RGOS,1673,0.08898065295737013
2026-08-10,JEPI,1640,0.05034002538487866
2026-08-10,SRV,1613,0.0016158295113739571
2026-08-10,SLM,1591,0.00047950323778006186
2026-08-10,SNS,1585,0.00019097942484672562
2026-08-10,SHA,1574,0.0018763674594108578
2026-08-10,NNL,1554,0.0004121491501788198
2026-08-10,OSL,1489,0.004820255614043914
2026-08-10,HPG,1487,0.001088851720992752
2026-08-10,ARI,1461,9.477505756352217e-05
2026-08-10,AUI,1454,0.0006679693109539602
2026-08-10,FGG,1454,0.00036158779627360697
2026-08-10,SPA,1450,0.0005382543610741811
2026-08-10,AR3,1449,0.0005641100436441313
2026-08-10,FCL,1420,0.0004115446207183764
2026-08-10,PTR,1403,0.00035495194777920635
2026-08-10,BST,1372,0.0010825683394146532
2026-08-10,CRI,1302,4.2958868326098285e-05
2026-08-10,AAC,1293,0.0002145108379709606
2026-08-10,CEL,1288,0.0007573777931973938
2026-08-10,AXE,1266,0.0004461119823743904
2026-08-10,MAP,1250,0.00017430900709275064
2026-08-10,HQUS,1247,0.021995726796492608
2026-08-10,FDC,1229,0.0003805330158463918
2026-08-10,BNDS,1218,0.0033582433376505233
2026-08-10,IBR,1218,0.00011010137165265073
2026-08-10,EQT,1215,0.004534747925866015
2026-08-10,ESPO,1187,0.02324023728928378
2026-08-10,PC2,1146,0.0005748607841179348
2026-08-10,ELT,1122,0.00025598532533322154
2026-08-10,PIC,1112,0.0002886329439719045
2026-08-10,BM8,1105,0.0004989218794848646
2026-08-10,LYL,1099,0.002765459864269519
2026-08-10,LDX,1087,0.00011504832467815014
2026-08-10,PL8,1085,0.00014493020272305122
2026-08-10,MNRS,1077,0.006535950488930971
2026-08-10,TMB,1077,0.0004278019485437353
2026-08-10,TSO,1050,0.0005841896027525724
2026-08-10,NUGG,1020,0.026446884414410236
2026-08-10,BKI,992,0.00012290396867805243
2026-08-10,C1X,991,0.0004096172204369084
2026-08-10,CSX,950,0.0011970033085171446
2026-08-10,MEZ,943,7.158885286191467e-05
2026-08-10,OR3,925,0.00011178909890354411
2026-08-10,DVL,912,7.384445189596861e-05
2026-08-10,OCN,908,0.00038573050326658084
2026-08-10,VLS,900,0.0016552833139698902
2026-08-10,PUR,900,0.0003434967796604412
2026-08-10,ARN,886,0.00037428628706081114
2026-08-10,DPM,871,0.0058314967912373025
2026-08-10,COG,850,0.00039855011780860154
2026-08-10,RMC,841,0.0002126266277529093
2026-08-10,LGF,777,0.00016357894702404433
2026-08-10,AMA,761,0.00015812426801294625
2026-08-10,PIA,753,0.00029188779282804557
2026-08-10,BBOZ,748,0.00897649909334959
2026-08-10,BLG,732,0.00038521669467898965
2026-08-10,IHHY,717,0.02738406552926677
2026-08-10,SYL,668,0.0002793292643673561
2026-08-10,BFL,667,0.00014275930610407393
2026-08-10,OCC,652,0.00023941369114585857
2026-08-10,AHL,642,0.000789460520063143
2026-08-10,NDQ,642,0.0004334572645266873
2026-08-10,DSK,638,0.001024605548945672
2026-08-10,HYGG,623,0.00011251568735974278
2026-08-10,AIH,585,0.00013851281508608088
2026-08-10,UYLD,583,0.04292581785463684
2026-08-10,WCMQ,573,0.0015077791933418155
2026-08-10,VDIF,571,0.06530259346219254
2026-08-10,FUN,547,0.00012970929176495317
2026-08-10,G50,543,0.000217883483055667
2026-08-10,BBUS,526,0.011125413871741322
2026-08-10,SEC,526,0.0008775659230941599
2026-08-10,VIHY,504,0.052416733834273685
2026-08-10,SK1,504,0.00045134036805804037
2026-08-10,JNS,497,0.0003088440258314658
2026-08-10,KMD,486,0.0006752173168178142
2026-08-10,SDV,459,0.0002414663719331989
2026-08-10,TLM,449,0.00023842351736508304
2026-08-10,GEAR,445,0.0025764857290481915
2026-08-10,LFT,432,0.001947015927671964
2026-08-10,PPK,420,0.000462491407295062
2026-08-10,LPGD,412,0.000290132273909232
2026-08-10,IXR,412,0.00018175740217497876
2026-08-10,AQD,406,2.472287255285152e-05
2026-08-10,GGBL,403,0.013008312731458395
2026-08-10,WHF,403,0.0003322408572427485
2026-08-10,WC1,395,9.496953855657236e-05
2026-08-10,IVE,393,0.009530664488598609
2026-08-10,SSG,391,0.0002984448185529542
2026-08-10,IRI,391,0.000216510380595735
2026-08-10,RTR,391,2.94663279268854e-05
2026-08-10,RAC,389,0.00019839960373121819
2026-08-10,CZN,387,0.0001619110240183206
2026-08-10,TGF,383,0.0005197178933279973
2026-08-10,VFY,370,0.0005935510676499829
2026-08-10,ALTB,365,0.015427598070916232
2026-08-10,IIND,352,0.0019935005087390644
2026-08-10,PLT,352,0.0001908922757251935
2026-08-10,KNI,350,0.00017105393705487825
2026-08-10,WQG,340,0.0001229164642536779
2026-08-10,VAS,332,0.00014091886092330513
2026-08-10,BGT,323,8.366117722600402e-05
2026-08-10,AGX1,313,0.0005130174237599152
2026-08-10,PBH,300,8.630943066726322e-05
2026-08-10,CCE,289,6.763348839742006e-05
2026-08-10,BWN,283,7.125744959496033e-05
2026-08-10,GHM,278,0.0001277221330934093
2026-08-10,WMA,271,0.0001372521659543997
2026-08-10,EBO,269,0.00012996989288499873
2026-08-10,AVR,257,0.0016989503593808864
2026-08-10,GNE,257,1.9635287537592102e-05
2026-08-10,KAO,256,0.0007152337382459647
2026-08-10,MFF,255,4.29959105324907e-05
2026-08-10,VTS,246,0.0018447498980325742
2026-08-10,TTX,239,0.0008111229596906166
2026-08-10,ONE,238,2.836057771974425e-05
2026-08-10,URNM,234,0.0007231080072129097
2026-08-10,WHI,232,7.522326361913621e-05
2026-08-10,FRI,229,8.41530780208322e-05
2026-08-10,FSML,225,7.890836775263729e-05
2026-08-10,RFG,218,0.00034461278919711624
2026-08-10,EOL,215,0.0006772264646872859
2026-08-10,VEE,215,0.00014650829306445004
2026-08-10,AMX,212,0.00022317988617804753
2026-08-10,ABY,203,0.00021605414712848924
2026-08-10,STW,200,0.00023984295658825694
2026-08-10,EGR,200,4.333213605197017e-05
2026-08-10,CEN,197,3.66381547802245e-05
2026-08-10,ARR,172,2.952243349560791e-05
2026-08-10,EMV,170,0.0001828830875433047
2026-08-10,QUS,163,0.0006896854619635929
2026-08-10,SKM,162,0.00012388457236972713
2026-08-10,ATEC,160,0.000590587787663315
2026-08-10,MAET,160,0.0002408292231812577
2026-08-10,EVZ,160,0.00013168395124148213
2026-08-10,HAR,158,3.487574055075747e-05
2026-08-10,VGB,157,0.0005092229520471882
2026-08-10,KSC,156,0.00011399566255272884
2026-08-10,FANG,153,0.00032534601771689816
2026-08-10,STP,149,8.039266540268893e-05
2026-08-10,SRR,140,3.4935950960365714e-05
2026-08-10,LMS,131,0.00019987470754782892
2026-08-10,NUZ,131,1.690105575450836e-05
2026-08-10,ESTX,129,0.002923579004623334
2026-08-10,HACK,129,0.00014004608449820556
2026-08-10,FBR,127,8.854213773669326e-05
2026-08-10,AVG,122,3.702996345965157e-05
2026-08-10,IEU,118,0.0010176562496900677
2026-08-10,CAA,118,0.0007448289304685782
2026-08-10,ETM,118,5.3624162774353785e-06
2026-08-10,RKN,116,0.00010238772409318723
2026-08-10,QPON,106,0.00012669593565892728
2026-08-10,CLX,104,0.00012855575483483052
2026-08-10,RB6,103,0.0001676159479251424
2026-08-10,VGL,103,4.304423885020797e-05
2026-08-10,BHYB,101,0.0001506057759462326
2026-08-10,ALB,101,6.95672140272465e-05
2026-08-10,MVB,97,0.001420333910252468
2026-08-10,IKO,95,0.010775275393354263
2026-08-10,IKE,95,4.872051841298399e-05
2026-08-10,VAP,94,0.0002892847631191717
2026-08-10,MOAT,86,0.001148303228427822
2026-08-10,APZ,86,3.77747288495922e-05
2026-08-10,QBTC,84,0.004253164556962025
2026-08-10,RYD,84,0.00010428331940509594
2026-08-10,SNM,81,0.0001489290019043055
2026-08-10,BPM,81,6.09451348947201e-05
2026-08-10,CRYP,78,0.00033620689655172416
2026-08-10,REIT,75,0.00016274515577651671
2026-08-10,TWR,71,2.0674913567431847e-05
2026-08-10,BMC,70,4.097462092856264e-05
2026-08-10,NDIA,69,0.0023463194748596966
2026-08-10,DGL,69,2.4191405683383706e-05
2026-08-10,DRUG,68,0.000342216622618858
2026-08-10,LGI,68,6.57384182876391e-05
2026-08-10,SWP,64,2.0574728089135406e-05
2026-08-10,MPK,62,3.719375025975635e-05
2026-08-10,KOV,61,0.0005137747214077629
2026-08-10,VBX,60,0.0001389507798820947
2026-08-10,BNR,60,2.043503999987085e-05
2026-08-10,VHM,54,1.7320355097173142e-05
2026-08-10,QSML,51,0.00010221741234736635
2026-08-10,EMH,50,2.102441857969078e-05
2026-08-10,MCCL,48,0.00034897337485825683
2026-08-10,IXJ,46,0.0004486526765058149
2026-08-10,BKY,46,1.030712676667766e-05
2026-08-10,U100,43,0.0006813068415882372
2026-08-10,CNQ,43,4.860663705542801e-05
2026-08-10,IAA,42,0.0004791694760829401
2026-08-10,BB1,42,2.740486248651077e-05
2026-08-10,UMAX,41,0.0003474477631355381
2026-08-10,MCY,41,2.877110305410599e-06
2026-08-10,BOL,40,0.00010820025085687159
2026-08-10,SEMI,37,0.0001374437075150356
2026-08-10,IHOO,36,0.0010075778248913704
2026-08-10,GGUS,36,0.0004943799301523555
2026-08-10,TBR,36,6.861314928694643e-05
2026-08-10,HRN,36,1.848120350459678e-05
2026-08-10,ETHI,36,1.596078237148257e-05
2026-08-10,F100,34,0.00012054397240252114
2026-08-10,DJRE,32,0.00013675904483722212
2026-08-10,ATOM,30,0.0004704739193566928
2026-08-10,VSO,30,0.00018668140205200197
2026-08-10,AYLD,29,0.0002654225123686891
2026-08-10,ATP,29,6.605281869003953e-06
2026-08-10,H100,28,0.0017494817160416227
2026-08-10,DTEC,28,0.0003751409123051846
2026-08-10,TECH,26,0.0008990109841853595
2026-08-10,ILB,25,0.00023142585356334717
2026-08-10,DSM,25,8.800685833926763e-05
2026-08-10,AII,24,0.0011250043945484163
2026-08-10,V5AH,23,0.004999934783459346
2026-08-10,IJR,23,0.0005461943905836087
2026-08-10,AGI,23,6.829101720536061e-06
2026-08-10,IMPQ,22,0.0003832432798726378
2026-08-10,KOA,22,2.426291872214486e-05
2026-08-10,BBL,22,2.2439676056348513e-05
2026-08-10,DFND,21,0.00027950654051959735
2026-08-10,BNKS,21,0.00015927212940238593
2026-08-10,SFY,20,0.00021572045562748876
2026-08-10,RHI,20,3.113857304904502e-05
2026-08-10,MQHG,19,0.0009267989777895063
2026-08-10,FID,18,5.702044781768966e-05
2026-08-10,BLS,17,7.392021984603888e-06
2026-08-10,QHSM,16,0.00020043750496396008
2026-08-10,CNEW,16,0.00012719886087060147
2026-08-10,AGVT,16,5.7395567777941716e-05
2026-08-10,RC1,16,1.1894686291253615e-05
2026-08-10,LEND,15,0.00010180978430036113
2026-08-10,YOJ,15,3.981541457013403e-06
2026-08-10,MC2,13,3.113284545610014e-05
2026-08-10,ZYAU,9,9.550408168527775e-05
2026-08-10,SEA,6,1.2830728328381278e-05
2026-08-10,ORE,5,1.1533407333212571e-05
2026-08-10,WVOL,1,5.947622854097674e-05
