Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-02,EGR,1243,0.0002718864109583794
2025-12-02,LKY,1221,0.00042970419307639135
2025-12-02,IHHY,1220,0.033839211047115555
2025-12-02,CYC,1205,0.00108424883375766
2025-12-02,KPG,1125,0.002484817379285418
2025-12-02,DVL,1107,9.836382589425815e-05
2025-12-02,KGL,1103,0.00014308147073472305
2025-12-02,GOVT,1092,0.039435551583109886
2025-12-02,DGVA,1037,0.0027367808996023144
2025-12-02,FID,947,0.002999909115741784
2025-12-02,VAE,872,0.011889189481775864
2025-12-02,RWD,773,0.00028189089494962014
2025-12-02,PFP,766,0.0005551786960046862
2025-12-02,ARG,756,9.934341701780118e-05
2025-12-02,AXE,737,0.00028919310896533836
2025-12-02,DAVA,720,0.0016718551064480594
2025-12-02,TRE,701,0.0001343285766319628
2025-12-02,CAA,673,0.004127454570554911
2025-12-02,PLUS,671,0.002837862670707907
2025-12-02,VBTC,666,0.006056197144675821
2025-12-02,BET,656,5.8645034635100376e-05
2025-12-02,EZZ,652,0.0013821407070116083
2025-12-02,BKB,652,0.00043881458493420176
2025-12-02,PLT,633,0.0003527890119899609
2025-12-02,PNN,625,0.00024848981705229443
2025-12-02,DZZF,513,0.014536016309806993
2025-12-02,ABY,475,0.0005055454181577951
2025-12-02,GHY,449,0.0002488164800298314
2025-12-02,MCA,443,0.00035759750529647916
2025-12-02,MXI,430,0.0007741531925303507
2025-12-02,WDIV,429,0.0027969033520593295
2025-12-02,CVL,391,7.672308069659062e-05
2025-12-02,VHM,377,0.00013058278466395874
2025-12-02,TDO,321,7.664075811911002e-05
2025-12-02,BB1,317,0.00036093268695336844
2025-12-02,SHA,306,0.0003665142079352482
2025-12-02,GHM,298,0.000156967794332958
2025-12-02,RAC,248,0.00013882643720656892
2025-12-02,WIA,239,1.6197236681482607e-05
2025-12-02,IBAL,237,0.031984798448534836
2025-12-02,HLO,223,0.0001362413085529251
2025-12-02,MTO,202,0.0002734792866111392
2025-12-02,LLM,191,0.00012711256846151497
2025-12-02,LSF,186,2.9431387026742706e-05
2025-12-02,JREG,118,0.01871809595720853
2025-12-02,QOZ,117,0.00024798456374513155
2025-12-02,SGA,117,6.464683898754939e-05
2025-12-02,DGGF,76,0.004032643185363628
2025-12-02,HAS,76,3.449126171826434e-05
2025-12-02,PAC,68,0.0002255101080097244
2025-12-02,MVP,55,4.88201830518977e-05
2025-12-02,GGOV,50,0.0004266959050079336
2025-12-02,BNZ,49,2.363844019658672e-05
2025-12-02,AIM,34,1.628242950532921e-05
2025-12-02,LYL,32,8.052294418255195e-05
2025-12-02,SXL,32,1.3338938522037026e-05
2025-12-02,BOT,32,1.623821479782354e-06
2025-12-02,M7T,29,1.2342103690379655e-05
2025-12-02,HZR,29,1.1078648421548746e-05
2025-12-02,ESTX,18,0.0004839176683986439
2025-12-02,SEA,12,2.5661456656762555e-05
2025-12-02,ITEK,9,0.003748313259033435
2025-12-02,GXLD,7,9.632116448435015e-05
2025-12-02,VEQ,3,5.245919068408708e-05
2025-12-02,AII,3,3.17364302165091e-05
2025-12-02,LNAS,2,3.996057489680681e-05
2025-12-02,VETH,2,2.3601554776022427e-05
