Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-11-18,FCL,12020,0.0035207013799523797
2025-11-18,BM8,12001,0.005745180831637163
2025-11-18,EX20,11753,0.047631418012400464
2025-11-18,WMG,11522,0.010129378235167977
2025-11-18,VYS,11503,0.0021808916056317994
2025-11-18,FDV,11320,0.0025979106629379642
2025-11-18,APL,11182,0.0194664480222336
2025-11-18,DOC,11100,0.0030274743625697733
2025-11-18,DXC,11042,0.008015589064892683
2025-11-18,PIQ,10286,0.006284141803205471
2025-11-18,WA1,10182,0.013713476874279215
2025-11-18,LIC,10102,0.008298008476322838
2025-11-18,DEV,10088,0.002283951340235574
2025-11-18,PXA,10067,0.005668296428108395
2025-11-18,EBO,10053,0.004903576434911066
2025-11-18,SVR,10045,0.0052886357321542555
2025-11-18,HAS,9610,0.00436132927779632
2025-11-18,CLV,9421,0.0056413396266036765
2025-11-18,PLT,9379,0.005227185060748568
2025-11-18,CVW,9322,0.001481059506565563
2025-11-18,APX,9231,0.0034753878966421975
2025-11-18,SEN,9200,0.0005549459584788723
2025-11-18,ARR,9049,0.0015789350652336872
2025-11-18,TG6,8996,0.007463682724588672
2025-11-18,VDBA,8933,0.06582616292642207
2025-11-18,ASK,8848,0.0006733110156401885
2025-11-18,FND,8798,0.014235964690729979
2025-11-18,PTN,8700,0.000588127203972474
2025-11-18,QLTY,8503,0.03176906582955446
2025-11-18,JBY,8448,0.007576172006367285
2025-11-18,QAU,8385,0.020426047149163275
2025-11-18,CGS,8120,0.004731260141364343
2025-11-18,LFS,7927,0.0007624073444608636
2025-11-18,GL1,7903,0.003019499444475908
2025-11-18,QMIX,7839,0.07547161818504959
2025-11-18,PNC,7750,0.004822010448095805
2025-11-18,FWD,7731,0.008350516556300546
2025-11-18,PSC,7720,0.00109716220176106
2025-11-18,VEE,7710,0.005281540315815971
2025-11-18,EQT,7610,0.028404896003740934
2025-11-18,BGBL,7423,0.019251127259443186
2025-11-18,SNT,7409,0.00045387182391988377
2025-11-18,AEF,7340,0.006448207771163895
2025-11-18,BUB,7072,0.0007909364073953635
2025-11-18,FUN,7062,0.0028551319280173456
2025-11-18,EHL,6919,0.0013347486363036773
2025-11-18,AMA,6707,0.0014014554140594274
2025-11-18,SOM,6686,0.003064396514429089
2025-11-18,PPC,6579,0.0014052919239678071
2025-11-18,ARL,6574,0.0031243329336509596
2025-11-18,VSL,6506,0.004440047618930627
2025-11-18,ARG,6484,0.0008520406295547922
2025-11-18,ICR,6454,0.0010603119169213708
2025-11-18,RFG,6262,0.009950614158039557
2025-11-18,GARP,6234,0.06648768815247842
2025-11-18,PAC,6172,0.020468358627000277
2025-11-18,MTO,6097,0.008260796306620598
2025-11-18,QPON,6036,0.008968305908855119
2025-11-18,DJRE,5980,0.02597616291762872
2025-11-18,RCB,5955,0.03696876031113355
2025-11-18,FAR,5928,0.006414914598527634
2025-11-18,PPM,5901,0.001327514481094195
2025-11-18,GRX,5887,0.0020506258381523825
2025-11-18,AFI,5833,0.00046521862720484843
2025-11-18,CIIH,5807,0.0007704754190909625
2025-11-18,SHV,5726,0.0040293400413189615
2025-11-18,GNP,5651,0.0031202701072778794
2025-11-18,VACF,5536,0.038161816441800785
2025-11-18,DSK,5300,0.008511613494376272
2025-11-18,PYC,5269,0.0009033700171340437
2025-11-18,WLE,5228,0.0003806415410291719
2025-11-18,IMB,5221,0.0013837148623387508
2025-11-18,IOO,5208,0.018328110338039612
2025-11-18,VISM,5182,0.052893024928823563
2025-11-18,IPG,5178,0.004986004330139659
2025-11-18,TEA,4710,0.0018453250646472024
2025-11-18,MVP,4636,0.0041150976114290505
2025-11-18,RDY,4533,0.003668541059419464
2025-11-18,ABX,4518,0.0015160589398885047
2025-11-18,TOR,4518,0.0008348558010469961
2025-11-18,IESG,4316,0.03552020141501421
2025-11-18,LTP,4265,0.0037877652518053494
2025-11-18,IHWL,4166,0.028783981127215523
2025-11-18,VGE,4146,0.02338907993982474
2025-11-18,SYL,4094,0.0017335651974667745
2025-11-18,SDV,4059,0.002135320269448484
2025-11-18,IR1,4049,0.0016695091823190574
2025-11-18,AIH,3982,0.0009428342387568788
2025-11-18,SHA,3775,0.004521539656717523
2025-11-18,ETM,3760,0.00018990090837771225
2025-11-18,PPE,3742,0.0034298615090299902
2025-11-18,CUV,3688,0.007346505250719411
2025-11-18,CWP,3652,0.0042926449830264215
2025-11-18,VGB,3472,0.012611232285568277
2025-11-18,VBLD,3458,0.04676552431482692
2025-11-18,IAA,3455,0.041779317653654176
2025-11-18,BSUB,3400,0.01997951629473524
2025-11-18,COG,3188,0.0015047811352480482
2025-11-18,QAL,3126,0.0010413960319573061
2025-11-18,ICOR,3119,0.06025690810000444
2025-11-18,SRV,3080,0.0030903561543158507
2025-11-18,HEUR,3031,0.06669669594998562
2025-11-18,USTB,3012,0.004184908370097402
2025-11-18,PRO,2962,0.004016111413276115
2025-11-18,ZNO,2948,0.0007257298437078252
2025-11-18,SGI,2941,0.002261314644678846
2025-11-18,IRI,2920,0.0016169061671088138
2025-11-18,ISEC,2900,0.07911517587303597
2025-11-18,LYL,2817,0.007088535430070277
2025-11-18,VEU,2735,0.006141847069669745
2025-11-18,SEMI,2672,0.01334338548356514
2025-11-18,MQEG,2668,0.03920059006585346
2025-11-18,TIO,2600,0.0047272727272727275
2025-11-18,MAD,2593,0.001274441156815497
2025-11-18,KPG,2534,0.005596913101430444
2025-11-18,COV,2521,0.0019618676890127027
2025-11-18,DFGH,2517,0.002737140401654964
2025-11-18,ART,2475,0.0005438700575022934
2025-11-18,PWR,2434,0.001413012631868504
2025-11-18,GOVT,2423,0.08750214421783448
2025-11-18,RZI,2421,0.002297181699642895
2025-11-18,I88,2389,0.0027922399013045464
2025-11-18,ATA,2362,0.0006351273417547759
2025-11-18,MAQ,2301,0.008927694289674465
2025-11-18,BVR,2276,0.0022355904726324093
2025-11-18,VVLU,2235,0.01839941095541267
2025-11-18,CCX,2204,0.0005722330016570637
2025-11-18,FDR,2143,0.0005561145621325469
2025-11-18,AOF,2114,0.0012860176417895436
2025-11-18,BIO,2076,0.0009410304322215783
2025-11-18,HCH,2003,0.001129329901869407
2025-11-18,VMM,2000,0.0019559971258187032
2025-11-18,RMC,1993,0.0005038821273621264
2025-11-18,FXG,1992,0.0004514846034264975
2025-11-18,CY5,1984,0.00018639171943963644
2025-11-18,CVL,1899,0.0003726269315673289
2025-11-18,MVR,1833,0.018269471414257422
2025-11-18,EZZ,1786,0.0037860480103109394
2025-11-18,OCL,1759,0.001838587949403314
2025-11-18,ROYL,1757,0.04491191691832166
2025-11-18,VGL,1753,0.0007339814279084049
2025-11-18,RGB,1740,0.01307505441927822
2025-11-18,TBR,1735,0.0033067726114681126
2025-11-18,DUG,1648,0.0012173379924975193
2025-11-18,EGG,1635,0.0018019483326638204
2025-11-18,FID,1549,0.004906926314977849
2025-11-18,HLO,1520,0.0009306510093614307
2025-11-18,BHYB,1508,0.0023837050680288563
2025-11-18,IHCB,1478,0.04350261383600927
2025-11-18,VVA,1470,0.0014916835748661626
2025-11-18,U100,1431,0.02379949746637635
2025-11-18,BCN,1347,0.0012725220460193286
2025-11-18,MAU,1213,0.000410816905996923
2025-11-18,DPM,1188,0.003036619251015817
2025-11-18,HPG,1126,0.000822474647109437
2025-11-18,DJW,1120,0.0004260814142214304
2025-11-18,IAF,1104,0.0032736671904534174
2025-11-18,MQWS,1064,0.03515284549729713
2025-11-18,IXJ,1018,0.010161891509330374
2025-11-18,ACE,980,0.0006920239445651536
2025-11-18,GROW,902,0.005249759337529261
2025-11-18,JAN,887,0.00034130053712470236
2025-11-18,URNM,859,0.004008208100938532
2025-11-18,ARX,812,0.00023533964778784283
2025-11-18,BPM,777,0.0008900310508580581
2025-11-18,IFM,732,0.0001934360233739423
2025-11-18,RLT,717,0.0023643097257611758
2025-11-18,COD,694,0.00019179498511165174
2025-11-18,SHM,676,0.0008678109310081067
2025-11-18,MPW,655,0.0006023791511775138
2025-11-18,TMB,618,0.0002462604660847516
2025-11-18,BBOZ,605,0.005559195322557377
2025-11-18,ESTX,544,0.01462506731160346
2025-11-18,ABY,503,0.0005353459901755178
2025-11-18,GXLD,482,0.006632400183065253
2025-11-18,GLIN,471,0.000953083252651767
2025-11-18,GHM,436,0.00022965757828580433
2025-11-18,CYC,430,0.000386910372212277
2025-11-18,CIVH,377,4.50175699336396e-05
2025-11-18,FCAP,343,0.044159432287368475
2025-11-18,GNM,337,6.986596753154342e-05
2025-11-18,DGVA,309,0.0008154920906240261
2025-11-18,GOW,309,0.0005733213642139187
2025-11-18,CETF,305,0.05420246843372637
2025-11-18,LFG,302,9.947299077733862e-05
2025-11-18,ACDC,295,0.00609076017229212
2025-11-18,JEPI,280,0.008784123575050455
2025-11-18,HZR,258,9.856176871584745e-05
2025-11-18,DAI,200,8.597268250682965e-05
2025-11-18,NVU,171,1.7430115404794097e-05
2025-11-18,KAU,169,2.845656646729631e-05
2025-11-18,SKY,154,1.8882952786085024e-05
2025-11-18,MEZ,129,9.86298766461593e-06
2025-11-18,PL8,121,1.616272306865364e-05
2025-11-18,PET,117,1.8738273294285452e-05
2025-11-18,B4P,100,0.00020081579004918
2025-11-18,BOT,98,4.97295328183346e-06
2025-11-18,BIM,96,0.00012352596371000197
2025-11-18,IJH,95,0.0009829319556559043
2025-11-18,SKT,90,6.537134081195999e-05
2025-11-18,GGOV,89,0.0007595187109141218
2025-11-18,SPY,80,0.021057785194797674
2025-11-18,HM1,78,3.406378803289079e-05
2025-11-18,FASI,59,0.003930414345612658
2025-11-18,IJR,59,0.0013587788861421596
2025-11-18,HGBL,54,0.0002102367300619953
2025-11-18,CYM,52,1.0565745848302429e-05
2025-11-18,VTS,42,0.00033654814269096364
2025-11-18,DZZF,40,0.0011334125777627286
2025-11-18,VRX,38,5.067661867617995e-06
2025-11-18,RCE,37,1.2794647682120589e-05
2025-11-18,CEN,25,5.417261723974983e-06
2025-11-18,UTIP,20,0.000272442075409242
2025-11-18,RAC,20,1.1289010042042926e-05
2025-11-18,DGGF,13,0.0006897942290753573
2025-11-18,JHPI,10,0.006879518984032637
2025-11-18,JEME,8,0.008
2025-11-18,CEL,4,1.6534941010876608e-07
2025-11-18,NMG,3,2.7746327841835465e-08
2025-11-18,MVOL,2,0.00024401671026431893
2025-11-18,GDX,2,1.731477005292779e-05
2025-11-18,HACK,2,2.1630699266106066e-06
2025-11-18,LKO,1,1.3719096021324961e-06
