Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-05-11,CKA,9750,0.0009036571868300947
2026-05-11,AVM,9525,0.00198930944062352
2026-05-11,TRE,9523,0.0012491306225323095
2026-05-11,IOO,9500,0.03258054777366314
2026-05-11,ION,9432,0.0007276966867627297
2026-05-11,SGI,9420,0.006298598122620587
2026-05-11,AAI,9288,0.024606711862159816
2026-05-11,CUV,9232,0.018307326630985096
2026-05-11,DSM,9150,0.036599912160210815
2026-05-11,GBM,8303,0.00016915900308607713
2026-05-11,IXR,8118,0.0035915670483518494
2026-05-11,VBLD,7989,0.0996174907814231
2026-05-11,KGN,7955,0.008319264921255256
2026-05-11,ZEO,7872,0.0003826335893214587
2026-05-11,TGM,7843,0.0006780108207501315
2026-05-11,MQSD,7833,0.06627573599869022
2026-05-11,VAE,7831,0.09747475533288731
2026-05-11,WDIV,7813,0.04690925188178869
2026-05-11,WAM,7606,0.0006719162365014338
2026-05-11,ETM,7500,0.0003412036805835738
2026-05-11,IGL,7412,0.004820593000968535
2026-05-11,CRS,7256,0.0008419403106695232
2026-05-11,ARN,7219,0.0030604352530752507
2026-05-11,EDU,7207,0.005805571031439484
2026-05-11,CVL,7183,0.001409467745891587
2026-05-11,IPG,7115,0.0068426540876981665
2026-05-11,MAD,7016,0.0034483143679975036
2026-05-11,RGB,6946,0.04895610238943981
2026-05-11,MLG,6681,0.004312125800374212
2026-05-11,TTM,6646,0.0023115191510109444
2026-05-11,LAU,6635,0.0018115963842218075
2026-05-11,ARR,6566,0.0011426924610885764
2026-05-11,BCI,6461,0.00021994296053523833
2026-05-11,VYS,6188,0.0011732032735503413
2026-05-11,AUI,6181,0.0028310076452092
2026-05-11,BNZ,6005,0.0021028367576019307
2026-05-11,HLO,5982,0.0036546883756215153
2026-05-11,ASG,5885,0.0027624478481765797
2026-05-11,GNG,5836,0.0034271278403129432
2026-05-11,FWD,5817,0.00628313993118617
2026-05-11,MEX,5800,0.0030214863992921053
2026-05-11,DPM,5797,0.038312694905178225
2026-05-11,COG,5791,0.0027152985085054254
2026-05-11,CLNE,5691,0.0601558661641381
2026-05-11,BPM,5675,0.004358673097021567
2026-05-11,OFX,5555,0.0023970346536732402
2026-05-11,MME,5500,0.0006767241916393878
2026-05-11,WIA,5391,0.0003646079964502885
2026-05-11,LBL,5387,0.004543013950991177
2026-05-11,GHM,5360,0.0024639712696536875
2026-05-11,SHA,5319,0.006370879320286226
2026-05-11,EGL,5240,0.001377143328780657
2026-05-11,MYG,5095,0.004384686036083926
2026-05-11,CXU,5000,0.00024546177626755077
2026-05-11,PGC,4996,0.0003018174189004588
2026-05-11,EQT,4949,0.018471647868060555
2026-05-11,WTM,4931,0.0015893061298615627
2026-05-11,SNL,4844,0.011071027014882922
2026-05-11,VMM,4833,0.0037330351395471564
2026-05-11,LNQ,4745,0.0051389205641579555
2026-05-11,GXLD,4633,0.04741146985073625
2026-05-11,DXC,4513,0.0032958534738182417
2026-05-11,ML8,4475,0.007989881221622306
2026-05-11,LPHD,4322,0.03820011859537051
2026-05-11,GNP,4314,0.002376523870873928
2026-05-11,PTX,4310,0.00040988496342651154
2026-05-11,IJR,4202,0.09790585846102802
2026-05-11,PC2,4143,0.0020810918041526344
2026-05-11,BHM,4115,0.0025250961265436554
2026-05-11,GSS,3955,0.00174122585505284
2026-05-11,SLS,3920,0.0022769465677197074
2026-05-11,EQU,3912,0.0034148222349341135
2026-05-11,VDBA,3872,0.026183999263710272
2026-05-11,FCL,3872,0.0011228214577734237
2026-05-11,VAP,3745,0.011293331298422797
2026-05-11,CEH,3608,0.000928552243908521
2026-05-11,PNC,3599,0.002239279432606039
2026-05-11,MTUM,3556,0.04936995002750334
2026-05-11,AQI,3506,0.0021656254266316064
2026-05-11,NVA,3495,0.0007662552131225197
2026-05-11,COI,3466,0.00028969306509906334
2026-05-11,BMC,3451,0.002020048811778138
2026-05-11,KPG,3418,0.007549427379908942
2026-05-11,QHSM,3408,0.04258871931297197
2026-05-11,SVR,3323,0.0017594472961321719
2026-05-11,DJW,3287,0.001250480076687184
2026-05-11,DGL,3281,0.0011503188702490135
2026-05-11,BCOM,3236,0.06001302260335973
2026-05-11,BLG,3200,0.002041149197870783
2026-05-11,MTH,3178,0.0016954961657191822
2026-05-11,MMKT,3150,0.02537602434551608
2026-05-11,CMA,3149,0.002291560837829281
2026-05-11,VGE,3098,0.015083648764822983
2026-05-11,RMC,3089,0.0007809793735181176
2026-05-11,DAI,3087,0.0009504031368734392
2026-05-11,VVA,3066,0.003111225741863711
2026-05-11,FND,3057,0.003057944507319976
2026-05-11,EGH,3045,0.0007099458186604397
2026-05-11,FSA,3000,0.002399125029505239
2026-05-11,BBT,3000,0.0002881798091694629
2026-05-11,AR1,2966,0.00011887651309661102
2026-05-11,BRK,2949,0.003060242444672342
2026-05-11,KZR,2923,0.0009305221216926899
2026-05-11,VAF,2922,0.0037551206409613107
2026-05-11,AESG,2899,0.08086209762808233
2026-05-11,VAL,2899,0.0009663333333333333
2026-05-11,BFG,2840,0.0008854414924143791
2026-05-11,KGL,2833,0.00036725935317271556
2026-05-11,RAC,2813,0.0015034950674992855
2026-05-11,PL8,2722,0.00036359448093285297
2026-05-11,MM1,2686,0.0011131259778004636
2026-05-11,VEE,2576,0.0017553737810884805
2026-05-11,MNE,2556,0.0030119100539018773
2026-05-11,MFF,2442,0.00041447012000466355
2026-05-11,MPW,2408,0.001985999233245944
2026-05-11,IGB,2391,0.045879085296530286
2026-05-11,VHM,2309,0.0007409858248063884
2026-05-11,TBR,2274,0.004334063929958783
2026-05-11,IXJ,2252,0.022351598585933857
2026-05-11,AYA,2214,0.0013854862480696356
2026-05-11,CUIV,2105,0.00033550275257216615
2026-05-11,LTP,2074,0.0011409547552301347
2026-05-11,TSO,2019,0.0011279106043194183
2026-05-11,MSV,2008,0.0009473377939733539
2026-05-11,RCE,2000,0.0006916025774119237
2026-05-11,SYL,1952,0.000816243598869879
2026-05-11,SEN,1891,0.011407103977592611
2026-05-11,ALC,1851,0.00013783061797435046
2026-05-11,EMXC,1799,0.01562821968255689
2026-05-11,CGS,1740,0.0010175794808817108
2026-05-11,LYL,1706,0.004292879461732301
2026-05-11,RBTZ,1646,0.00802081826282818
2026-05-11,GRX,1630,0.0005235619264340953
2026-05-11,STM,1617,0.0007127225290974371
2026-05-11,ICOR,1606,0.026005738750817742
2026-05-11,MAQ,1589,0.006165191754147206
2026-05-11,PLT,1545,0.0008479090965054406
2026-05-11,ATG,1504,0.000512330849745952
2026-05-11,AAC,1462,0.0002425482174118673
2026-05-11,HJPN,1417,0.015032379023031154
2026-05-11,VDCO,1381,0.02634113776167088
2026-05-11,IR1,1357,0.000476288650451061
2026-05-11,MEZ,1324,0.0001005128750680541
2026-05-11,PWR,1302,0.0007558514571457651
2026-05-11,QFN,1280,0.02898308542605928
2026-05-11,NUGG,1221,0.032329067008544564
2026-05-11,ARL,1200,0.000546164295887311
2026-05-11,MMA,1199,0.00047683993600879646
2026-05-11,IHCB,1135,0.03092607659530872
2026-05-11,BNKS,1097,0.007636830491183951
2026-05-11,DGCE,1072,0.0006314674497114373
2026-05-11,AWJ,972,0.0005195260498539122
2026-05-11,AFI,950,7.636763974385577e-05
2026-05-11,RIV,938,0.0005896991280864604
2026-05-11,MVP,906,0.000804201560818533
2026-05-11,CVC,900,0.0007716293758480315
2026-05-11,IMB,899,0.00021830051803441408
2026-05-11,ILB,831,0.00850550411539482
2026-05-11,ORE,774,0.0020926722323997412
2026-05-11,HPG,750,0.0005478294718757351
2026-05-11,CUP,736,0.0003467063483387982
2026-05-11,HAR,727,0.00016334675251995225
2026-05-11,DSK,715,0.001148264839335667
2026-05-11,IHWL,703,0.004561490843147784
2026-05-11,SPD,690,0.0005494028146670583
2026-05-11,RDY,648,0.0005244241355622794
2026-05-11,TKM,628,8.643603843265586e-05
2026-05-11,RHI,617,0.0009606249785630385
2026-05-11,OCC,604,0.00022226013482940063
2026-05-11,CLX,563,0.000695931634346246
2026-05-11,IZZ,544,0.005640549746227105
2026-05-11,VGL,515,0.00021522119425103985
2026-05-11,VLS,500,0.0009192097877016973
2026-05-11,PBH,500,0.00014384905111210536
2026-05-11,SRV,489,0.0004899068764170732
2026-05-11,XRF,487,0.0003404640201608391
2026-05-11,HAS,478,0.00020991289400974078
2026-05-11,RTH,474,0.0009898529836518263
2026-05-11,CRD,469,0.00024223471680483876
2026-05-11,ROBO,430,0.014086804857130314
2026-05-11,SMN,429,0.0002756949297176828
2026-05-11,CYC,422,0.0003347458524215479
2026-05-11,BLX,411,0.00017920822978607692
2026-05-11,H100,376,0.028918249799841103
2026-05-11,5GOV,349,0.018541116919008255
2026-05-11,ACDC,338,0.00694986760296599
2026-05-11,IHHY,312,0.011967118041811269
2026-05-11,DIFF,286,0.0010748422020780757
2026-05-11,QETH,283,0.02450174022960641
2026-05-11,VSO,270,0.0017660411479738405
2026-05-11,JYC,259,0.0008759093774012473
2026-05-11,MTO,236,0.00031951045366449926
2026-05-11,QMAX,209,0.018963521081265495
2026-05-11,DBBF,189,0.013165199571190642
2026-05-11,PPE,171,0.0001562362208333015
2026-05-11,MCY,171,1.1999655176224693e-05
2026-05-11,TRJ,162,0.00010616473378586815
2026-05-11,QAU,161,0.0003990034628296181
2026-05-11,GNE,150,1.1460284555014846e-05
2026-05-11,ARG,141,1.858140086852156e-05
2026-05-11,UTIP,112,0.001943911556189718
2026-05-11,WVOL,85,0.005061626794942185
2026-05-11,BWN,70,1.7625517567658028e-05
2026-05-11,AII,65,0.0013020815074978862
2026-05-11,BCN,50,4.456573931424094e-05
2026-05-11,TOK,45,1.743432383667634e-05
2026-05-11,EOL,37,0.00011748532878142249
2026-05-11,ERD,23,1.2228332117225704e-05
2026-05-11,G200,18,0.0017522955071143198
2026-05-11,ACE,17,1.0075573319383998e-05
2026-05-11,BKB,15,9.840257007045288e-06
2026-05-11,GLS,14,2.5563380244528084e-06
2026-05-11,US10,6,0.0014251476809284361
2026-05-11,IHEB,2,0.0003152103162032287
2026-05-11,JPEQ,1,6.959969042057701e-05
2026-05-11,EXR,1,5.353461861697594e-08
2026-05-11,RAD,1,2.8214983366025846e-08
