Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-01-20,DUG,8832,0.006518983879664458
2026-01-20,ERD,8778,0.0046787309772115425
2026-01-20,WA1,8745,0.011775100984114332
2026-01-20,AL3,8736,0.0015810946915058837
2026-01-20,LRM,8438,0.0002367619574743161
2026-01-20,CUV,8203,0.01634039657582737
2026-01-20,A1N,8182,0.0026136368794551796
2026-01-20,GW1,8000,0.0021177010402687524
2026-01-20,VTM,7911,0.0060324528577839895
2026-01-20,COD,7772,0.0020891430680816405
2026-01-20,AAI,7590,0.014482104211962596
2026-01-20,EQT,7566,0.02824066270227384
2026-01-20,ARR,7226,0.0012597457727383514
2026-01-20,MAF,7099,0.003642990483727812
2026-01-20,TNC,7073,0.004885249205174858
2026-01-20,CCL,7071,0.003691228250484191
2026-01-20,SHM,7035,0.009808389520580002
2026-01-20,BSUB,6998,0.03547792974163317
2026-01-20,A200,6909,0.01136584862058343
2026-01-20,WJL,6816,0.0017364262097058648
2026-01-20,CWP,6789,0.007979947094678634
2026-01-20,XPN,6757,0.0013779774563255224
2026-01-20,TRP,6673,0.011036165263837699
2026-01-20,AEF,6670,0.0058596111490004325
2026-01-20,FAIR,6668,0.011091367619188039
2026-01-20,SIQ,6608,0.004872957039677418
2026-01-20,M2M,6562,0.001270670753145358
2026-01-20,MND,6553,0.006551296466379847
2026-01-20,AIH,6537,0.0015477919183208729
2026-01-20,AGC,6525,0.0024231255257045102
2026-01-20,CZR,6454,0.0026994290862237635
2026-01-20,VBX,6310,0.014612990350933627
2026-01-20,CYC,6301,0.005669586640254785
2026-01-20,IHVV,6128,0.011854254341577128
2026-01-20,C79,6117,0.005251712286148657
2026-01-20,STG,6052,0.009406381626880952
2026-01-20,DCC,6000,0.00040308742014722316
2026-01-20,HAS,5936,0.0026754769063501997
2026-01-20,AAC,5884,0.0009761653291733427
2026-01-20,GLDN,5831,0.08499589888592839
2026-01-20,ROC,5824,0.00291472013341731
2026-01-20,SXL,5773,0.001205775174761739
2026-01-20,CIIH,5770,0.0007462309417386503
2026-01-20,M7T,5739,0.0024424597613478907
2026-01-20,MHJ,5711,0.0014839833143005306
2026-01-20,IESG,5697,0.042480585842847036
2026-01-20,MMS,5689,0.008168800941211283
2026-01-20,SXE,5671,0.0021321649214941273
2026-01-20,HLO,5670,0.003464072733161818
2026-01-20,TWR,5667,0.0016543470649014892
2026-01-20,SFX,5604,0.0014168427746107902
2026-01-20,SNS,5500,0.0006627046288056724
2026-01-20,IVZ,5353,0.0003338354298023705
2026-01-20,GXLD,5316,0.07123239138902761
2026-01-20,AGVT,5195,0.019713595421315393
2026-01-20,SVR,5186,0.0027458602701599293
2026-01-20,GOZ,5132,0.0006803633694016422
2026-01-20,XRF,5107,0.003571519335514736
2026-01-20,RVT,5076,0.0023039728098527973
2026-01-20,LLM,5002,0.0033288851698664817
2026-01-20,BWN,5000,0.00181685889385023
2026-01-20,ABV,5000,0.0012567364687844193
2026-01-20,DRGN,4884,0.08961467889908258
2026-01-20,QAL,4745,0.001574191790112415
2026-01-20,PLT,4707,0.0026052568027146125
2026-01-20,QMIX,4626,0.04349098958077732
2026-01-20,BBN,4534,0.0033485787956557926
2026-01-20,AUR,4455,0.00034625447868218313
2026-01-20,HAR,4252,0.0010560284434257474
2026-01-20,EGR,3959,0.0008577596331487496
2026-01-20,BIS,3924,0.008168020936610974
2026-01-20,SRV,3922,0.0039324253314447
2026-01-20,CCX,3899,0.0010123123745285352
2026-01-20,DIFF,3868,0.01798954299677509
2026-01-20,NVO,3866,0.00374140674067555
2026-01-20,IPG,3853,0.003705515980309352
2026-01-20,TEA,3746,0.0014394151341990053
2026-01-20,TIO,3650,0.006636363636363636
2026-01-20,ARA,3580,0.001844838526230852
2026-01-20,SYL,3540,0.0014802778381144321
2026-01-20,LNQ,3533,0.005607739257933403
2026-01-20,FWD,3529,0.0038117931609345014
2026-01-20,MEZ,3518,0.00026907953678200966
2026-01-20,SGI,3511,0.0023475985147049768
2026-01-20,PTN,3500,0.00023660289814984585
2026-01-20,GRX,3324,0.001133042756496687
2026-01-20,PPM,3288,0.0007396827001928001
2026-01-20,CVL,3143,0.0006167279862644101
2026-01-20,PL8,3105,0.00041475417461297147
2026-01-20,PFP,3103,0.002248981062274858
2026-01-20,BBT,3083,0.00029568688938613286
2026-01-20,XYZ,3065,0.007923837470278824
2026-01-20,SOM,3024,0.0013843412229353682
2026-01-20,LTP,2995,0.0016488198025867776
2026-01-20,SHA,2966,0.003552552747503092
2026-01-20,UNI,2933,0.003822952338485477
2026-01-20,QUS,2856,0.015909603150101422
2026-01-20,RDY,2851,0.0023073043371729302
2026-01-20,ATP,2840,0.0006468620864817666
2026-01-20,LYL,2739,0.006892260753625306
2026-01-20,KPG,2670,0.005897299913504059
2026-01-20,DSM,2666,0.010663974406461425
2026-01-20,RIV,2650,0.0016686071413338078
2026-01-20,FID,2536,0.008033547536981165
2026-01-20,DAVA,2536,0.005804718732765811
2026-01-20,CCV,2450,0.00034530843731850607
2026-01-20,MYG,2369,0.0020757673482759958
2026-01-20,BHL,2341,0.0058525
2026-01-20,DAI,2260,0.000708574936223396
2026-01-20,ORD,2250,0.004030726749527541
2026-01-20,IHOO,2239,0.07983022795291621
2026-01-20,CGS,2202,0.0012835576889582282
2026-01-20,QFN,2174,0.03340081609224894
2026-01-20,MVW,2166,0.0025866942644413612
2026-01-20,ESTX,2158,0.0549159579717333
2026-01-20,LIS,2155,0.0003366134373303802
2026-01-20,FML,2082,0.0007265528492431279
2026-01-20,GNP,2072,0.0011414365925940609
2026-01-20,RAC,2058,0.0011377624501604901
2026-01-20,COG,2043,0.0009643249245018075
2026-01-20,SNL,2018,0.004612166085060639
2026-01-20,LGI,1990,0.00192381547635885
2026-01-20,ICOR,1967,0.036216874080538815
2026-01-20,ORE,1781,0.0030822627546793152
2026-01-20,F100,1628,0.00581374462076851
2026-01-20,IHCB,1606,0.04618264228552893
2026-01-20,EOL,1556,0.004940734367132254
2026-01-20,IVE,1529,0.033615669782876625
2026-01-20,QUAL,1495,0.00114734747385245
2026-01-20,FPR,1480,0.0006852905835114575
2026-01-20,VDCO,1435,0.029122686674392127
2026-01-20,BFG,1319,0.00041123145369526974
2026-01-20,PLA,1314,0.0001556053139138912
2026-01-20,VGL,1263,0.0005288183362511782
2026-01-20,ILT,1140,0.0015219682702458126
2026-01-20,TBR,1121,0.0021365372319629705
2026-01-20,DXC,1090,0.0007912508676628351
2026-01-20,CR9,990,8.358255731213531e-05
2026-01-20,MAQ,924,0.0035850454253190805
2026-01-20,IJR,902,0.021128901760913595
2026-01-20,CLX,863,0.0010691408692452239
2026-01-20,KYP,850,0.00019424487446735315
2026-01-20,BUGG,834,0.06404315003221354
2026-01-20,ABY,800,0.0008514449147920759
2026-01-20,ASG,774,0.0003761082145163426
2026-01-20,ARL,760,0.000360507170025119
2026-01-20,RHY,729,0.0002228891441823981
2026-01-20,DGSM,711,0.004030549867340488
2026-01-20,IXR,669,0.00029736680758445555
2026-01-20,RCE,616,0.00021301359384287252
2026-01-20,CLV,614,0.0003676661215088268
2026-01-20,BMC,595,0.0003482842778927825
2026-01-20,IZZ,586,0.007105815782817167
2026-01-20,WTM,562,0.000181723420491475
2026-01-20,GDF,557,0.0002560060042738203
2026-01-20,FDV,522,0.00011979764717788139
2026-01-20,EZZ,451,0.0009586932861710087
2026-01-20,GGOV,443,0.0043101993034211986
2026-01-20,ACE,397,0.00024453604985248656
2026-01-20,CMA,396,0.00028929755740447055
2026-01-20,IGB,382,0.010685769017312064
2026-01-20,UOS,379,0.00010836363207171913
2026-01-20,SSG,345,0.0002633336634290772
2026-01-20,PWR,336,0.00019505844055374582
2026-01-20,B4P,322,0.0006466268439583595
2026-01-20,ROBO,309,0.01090908320629606
2026-01-20,CPM,277,0.00035351630673729334
2026-01-20,ARG,272,3.584658956469404e-05
2026-01-20,HEUR,248,0.00511925701415619
2026-01-20,RFG,247,0.00039147063154039256
2026-01-20,MTO,229,0.0003100334486829251
2026-01-20,ROYL,214,0.004863960259171804
2026-01-20,AII,209,0.002755153950488697
2026-01-20,SYI,203,0.0010522369832583396
2026-01-20,CRS,201,2.8497751089339292e-05
2026-01-20,BLX,190,8.284565367239565e-05
2026-01-20,GNE,190,1.7124030952327646e-05
2026-01-20,RHI,179,0.0002791308737848938
2026-01-20,PAC,174,0.0005807344548650679
2026-01-20,PPK,172,0.00018940124298750155
2026-01-20,VVA,159,0.00016134536626103392
2026-01-20,MXI,156,0.00028085557682496447
2026-01-20,DPM,154,0.0007011452570368919
2026-01-20,AUMF,151,0.004156070064185135
2026-01-20,ARN,122,5.386048182103667e-05
2026-01-20,NZM,120,6.37681834377246e-05
2026-01-20,VEFI,116,0.006286915303327404
2026-01-20,SKT,104,7.554021604937598e-05
2026-01-20,ARX,100,2.8982715244808226e-05
2026-01-20,OSL,84,0.00044462620010698556
2026-01-20,UYLD,42,0.003498524788714092
2026-01-20,IHEB,23,0.002825448693537093
2026-01-20,H100,21,0.0013998348194913
2026-01-20,STW,19,2.3851096449967658e-05
2026-01-20,GDI,10,1.8524608140396375e-06
2026-01-20,JRHG,8,0.0014158941194377485
2026-01-20,BGBL,2,4.893710923259492e-06
2026-01-20,MVOL,1,0.00012200835513215947
2026-01-20,PUR,1,5.316303215205023e-07
