Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-23,IMU,12336,0.0038368228717938044
2026-02-23,TOR,12222,0.002048737349442886
2026-02-23,GDI,12176,0.0022555562871746627
2026-02-23,CUE,12103,0.001729545335527408
2026-02-23,SKC,11998,0.00108770636901859
2026-02-23,CRYP,11997,0.04459851301115242
2026-02-23,CDA,11670,0.006416712281499881
2026-02-23,VDBA,11504,0.08069332286602145
2026-02-23,IGL,11200,0.007284220400815918
2026-02-23,VAF,10944,0.01454286721397493
2026-02-23,MTC,10872,0.0040482414244882815
2026-02-23,MHJ,10500,0.0027283881632210773
2026-02-23,BSUB,10215,0.0478792200622697
2026-02-23,RKN,10201,0.00900394115064313
2026-02-23,AQI,10182,0.006289332029082435
2026-02-23,EMKT,10014,0.06336115154052573
2026-02-23,BHYB,10000,0.01516763697073896
2026-02-23,GT3,10000,0.0008255364252311975
2026-02-23,AAI,9819,0.024306253145653448
2026-02-23,ENX,9648,0.0037660316606940372
2026-02-23,AZ9,9577,0.0016622191788567134
2026-02-23,BLX,9570,0.004172804766551718
2026-02-23,MAQ,9464,0.03671955617448028
2026-02-23,AQZ,9338,0.0057978087883903354
2026-02-23,IAF,9332,0.026431582308037944
2026-02-23,PFP,9312,0.006749117515921199
2026-02-23,OSM,9266,0.006713134754566605
2026-02-23,QAL,9106,0.003020988501741549
2026-02-23,FDV,9073,0.0020822299862929463
2026-02-23,BNZ,8967,0.003239657845742277
2026-02-23,MMKT,8955,0.0853899632322547
2026-02-23,REIT,8796,0.020635336582843628
2026-02-23,T92,8733,0.005886137472914365
2026-02-23,RDY,8613,0.006970470801848631
2026-02-23,WA1,8554,0.01151792039086495
2026-02-23,WLE,8536,0.0006199717087793005
2026-02-23,VMM,8428,0.007599104636488021
2026-02-23,GRL,8232,0.0011754570664563502
2026-02-23,HVY,8214,0.01189510894668593
2026-02-23,CCL,8166,0.004262843995680088
2026-02-23,FWD,8146,0.008798772198632034
2026-02-23,IOO,8107,0.02792579928773539
2026-02-23,ASG,8099,0.003935530270501109
2026-02-23,OCL,8037,0.008380035408647311
2026-02-23,AAM,7965,0.0010087865741224313
2026-02-23,VVLU,7882,0.05870083042088242
2026-02-23,AQD,7712,0.0004740970799135647
2026-02-23,RAU,7619,0.017091546035436545
2026-02-23,QSML,7543,0.014856888066338102
2026-02-23,IWLD,7540,0.03304195934436689
2026-02-23,BIO,7445,0.0033444255507984752
2026-02-23,TRE,7411,0.0011608964292160453
2026-02-23,IMB,7310,0.0017750576049294403
2026-02-23,EGR,7210,0.0015621235046735247
2026-02-23,NC6,7049,0.0021590731460718257
2026-02-23,PLT,6804,0.0037659161431209307
2026-02-23,AAC,6794,0.001127135833855148
2026-02-23,DACE,6591,0.001886634710740499
2026-02-23,COG,6359,0.0030015380298125277
2026-02-23,BFG,6288,0.0019604422902470475
2026-02-23,IIQ,6245,0.004436142555472986
2026-02-23,CVL,6197,0.0012159921510914887
2026-02-23,QOZ,6068,0.011403438760705546
2026-02-23,KPG,6055,0.013373839316953962
2026-02-23,TLG,5981,0.0011717757431093292
2026-02-23,AAA,5976,0.006098846814817548
2026-02-23,CUV,5927,0.011806598866869293
2026-02-23,DLI,5791,0.0008072621059282281
2026-02-23,ARL,5783,0.0027431749529674516
2026-02-23,CGS,5773,0.0033651128693714134
2026-02-23,G50,5672,0.0027659542687791
2026-02-23,CVR,5603,0.007821183867043169
2026-02-23,MFD,5590,0.007411374184253312
2026-02-23,ENR,5578,0.0009978697466630183
2026-02-23,GSS,5560,0.002447842162855573
2026-02-23,VGL,5530,0.0023154120344172726
2026-02-23,SKS,5431,0.004709470950728416
2026-02-23,EQT,5161,0.01926337539276048
2026-02-23,HNDQ,5020,0.03512275121687739
2026-02-23,WGR,5001,0.0017088061824874204
2026-02-23,TAS,5000,0.0010992865546714404
2026-02-23,BIS,4905,0.010210026170763718
2026-02-23,YOJ,4824,0.0013571394994604511
2026-02-23,HMI,4816,0.0022908646539467233
2026-02-23,F100,4522,0.01582699422314711
2026-02-23,BWN,4522,0.0014346435867856166
2026-02-23,PYC,4460,0.00047371731573041134
2026-02-23,DJW,4456,0.001695195340866691
2026-02-23,DSK,4294,0.006896012895255041
2026-02-23,BVR,4255,0.0033435632749076235
2026-02-23,MTUM,4212,0.0663018699582953
2026-02-23,BKB,4156,0.002762654177590789
2026-02-23,DAI,4128,0.0012942466091726455
2026-02-23,BNKS,3949,0.0313050007618158
2026-02-23,TG6,3840,0.003185920593866218
2026-02-23,SDI,3773,0.0031741750531041253
2026-02-23,SSG,3720,0.002839423849148311
2026-02-23,EGG,3650,0.004022698112674584
2026-02-23,VAE,3646,0.04767498786549952
2026-02-23,SRV,3632,0.0036391003214191276
2026-02-23,DXC,3570,0.0025915280711525882
2026-02-23,UNI,3495,0.0045554784940357125
2026-02-23,HLO,3354,0.0020491181564417523
2026-02-23,ARG,3232,0.00042594182894518804
2026-02-23,QFN,3201,0.053204848306345566
2026-02-23,SDV,3195,0.0016807953340448156
2026-02-23,HAS,3133,0.001412010262741173
2026-02-23,VSO,3129,0.020486554691833508
2026-02-23,NZM,3114,0.0016547843602089534
2026-02-23,E200,3026,0.030638126566647595
2026-02-23,GXAI,2989,0.02104207330526128
2026-02-23,WXHG,2967,0.0233203969450673
2026-02-23,AEF,2963,0.002603002673836324
2026-02-23,ICOR,2857,0.05202553603419372
2026-02-23,VBX,2841,0.006579319427417185
2026-02-23,AEM,2821,0.0007710370622592529
2026-02-23,LRM,2816,7.901418253705548e-05
2026-02-23,ATX,2797,0.000545148053781785
2026-02-23,TTT,2770,0.0001724678120489418
2026-02-23,RDV,2754,0.030185681399010976
2026-02-23,BMC,2752,0.0016108879542200629
2026-02-23,MOAT,2664,0.03487109084468935
2026-02-23,CLDD,2558,0.08450759131230245
2026-02-23,PWR,2555,0.0014832568917107756
2026-02-23,CAY,2500,0.00012123474846557482
2026-02-23,IRI,2368,0.0013112444533265998
2026-02-23,GHY,2363,0.0013094729227405158
2026-02-23,BSA,2345,0.003114199033121545
2026-02-23,OZR,2311,0.017367968866018182
2026-02-23,VTS,2298,0.018077917713377842
2026-02-23,ROBO,2285,0.07954737716457638
2026-02-23,IESG,2236,0.01630351367697825
2026-02-23,AKM,2220,0.00043732038161088676
2026-02-23,VTM,2204,0.001678535540191235
2026-02-23,VEQ,2064,0.03343199876379353
2026-02-23,MPW,2042,0.0018529430529530746
2026-02-23,IAA,2028,0.02387721179157502
2026-02-23,MAD,2012,0.0009888837668772773
2026-02-23,LYL,1986,0.004997455223329631
2026-02-23,MQAE,1964,0.002596920607509115
2026-02-23,SPZ,1943,0.00047372576126858206
2026-02-23,ROYL,1905,0.03967988642179282
2026-02-23,SMN,1859,0.0011946780287766254
2026-02-23,CHL,1784,0.002169645849462017
2026-02-23,IXR,1714,0.0007602016365207465
2026-02-23,AUZ,1647,8.028413474630239e-05
2026-02-23,UTIP,1566,0.02071075995396022
2026-02-23,HPG,1498,0.0010941980651598016
2026-02-23,AFI,1458,0.00011636226245601834
2026-02-23,EDU,1400,0.0011117121944838207
2026-02-23,VHM,1382,0.0004726707226283721
2026-02-23,EPI,1334,0.0007614750870695958
2026-02-23,CCV,1310,0.0001846343073009155
2026-02-23,A1N,1288,0.0004114353826372856
2026-02-23,GPEQ,1284,0.043964517484284565
2026-02-23,RXR,1264,0.0015124141079806718
2026-02-23,BCN,1250,0.0011234847426457766
2026-02-23,4DS,1250,6.0653150447541784e-05
2026-02-23,VLUE,1243,0.010799518878393073
2026-02-23,AESG,1196,0.03461581653385693
2026-02-23,BILL,1131,0.010145626064517032
2026-02-23,RMC,1069,0.00027027094538390015
2026-02-23,CRD,1031,0.0005338819119285821
2026-02-23,NMR,919,8.37004665158893e-05
2026-02-23,FID,902,0.00285735799619756
2026-02-23,IEU,893,0.009913599593597925
2026-02-23,PPE,844,0.0007711308209550087
2026-02-23,ILB,809,0.009540336223147167
2026-02-23,VISM,809,0.00770417198530703
2026-02-23,TRJ,798,0.0005231413922102267
2026-02-23,RIV,797,0.0005018414685445453
2026-02-23,GCM,796,2.752776034311649e-05
2026-02-23,SNM,780,0.0014341311294488678
2026-02-23,STP,762,0.00041113564454261055
2026-02-23,TKM,762,0.00012203250420627784
2026-02-23,LMS,757,0.0013085892079005804
2026-02-23,VTX,740,0.000258219875794495
2026-02-23,IVE,704,0.01533445669845662
2026-02-23,MXI,698,0.001256648670665546
2026-02-23,SGI,693,0.00046336820583610047
2026-02-23,WWWW,687,0.04504918032786885
2026-02-23,ACE,668,0.00041146116196841563
2026-02-23,5GOV,650,0.03867622584297809
2026-02-23,AIM,641,0.0003059254441556607
2026-02-23,ESTX,639,0.01592759946399515
2026-02-23,LRK,631,0.0005898997109725132
2026-02-23,AUI,599,0.00048401076889215437
2026-02-23,PIQ,565,0.00034204281493390896
2026-02-23,LNQ,555,0.0006119195174343147
2026-02-23,JREG,545,0.07726047127469854
2026-02-23,BUGG,515,0.04283645540392282
2026-02-23,XMET,510,0.007007254982055244
2026-02-23,BCM,487,2.5096365935469035e-05
2026-02-23,EWC,458,1.189023646589648e-05
2026-02-23,ORE,435,0.0007751840870638295
2026-02-23,IHOO,424,0.014994507907834702
2026-02-23,MYG,392,0.000343478598786066
2026-02-23,LGI,391,0.00037799590515392485
2026-02-23,IGB,343,0.009487744765835266
2026-02-23,FAIR,320,0.0005317501270924347
2026-02-23,SHN,297,1.1522193396578126e-05
2026-02-23,EVO,292,0.0001435017028000514
2026-02-23,CYC,282,0.00023381042322555338
2026-02-23,SEQ,276,0.0002251280397373177
2026-02-23,VDIF,269,0.04161580719968935
2026-02-23,LED,260,6.388169895589663e-05
2026-02-23,DZZF,255,0.006906406545215025
2026-02-23,G200,253,0.03058421902652728
2026-02-23,CVV,253,4.527862441348477e-05
2026-02-23,PAVE,252,0.01418754356195171
2026-02-23,DPM,231,0.0011101449806092273
2026-02-23,ITEK,214,0.08225454321822823
2026-02-23,IXJ,208,0.0020711268782282943
2026-02-23,MTO,201,0.0002721254287566286
2026-02-23,HVST,194,0.0009240806754820152
2026-02-23,SYI,177,0.0008972092231080544
2026-02-23,VVA,166,0.00016844862137944423
2026-02-23,OSX,163,3.378225690251146e-05
2026-02-23,CLX,159,0.00019697960395132166
2026-02-23,TWR,156,4.542657065520237e-05
2026-02-23,MVP,141,0.00012515719655122864
2026-02-23,RCM,141,1.1817390203898458e-05
2026-02-23,PPM,137,3.082011250803334e-05
2026-02-23,ERD,95,5.063561663648855e-05
2026-02-23,CVC,94,8.059240147746105e-05
2026-02-23,MVOL,84,0.010240193490894152
2026-02-23,HGEN,55,0.0011045199164018999
2026-02-23,AII,53,0.0008008231857955121
2026-02-23,OCC,53,1.953499768736957e-05
2026-02-23,MEZ,40,3.0594603386243285e-06
2026-02-23,YANK,28,0.0050363335491762
2026-02-23,LFG,28,9.22266139657444e-06
2026-02-23,DFND,13,0.0001733323395612532
2026-02-23,STW,13,1.6268116988484225e-05
2026-02-23,RHI,12,1.8712684276082265e-05
2026-02-23,AIZ,11,3.4018211407019676e-07
2026-02-23,QMIX,10,9.226911246248454e-05
2026-02-23,BCOM,8,0.00017420984403210428
2026-02-23,BFL,2,4.2806388636903727e-07
