Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-02-17,ATEC,8382,0.04990269510274883
2026-02-17,GRL,8210,0.0011723156603020693
2026-02-17,BLG,8200,0.006218087797109619
2026-02-17,VAF,8113,0.010780910243693221
2026-02-17,IGL,8094,0.005264149993232504
2026-02-17,FXG,8061,0.0016381280982398242
2026-02-17,BWN,8031,0.0029182387553022392
2026-02-17,VVLU,8025,0.059765816306468086
2026-02-17,BGBL,7888,0.018244851317067552
2026-02-17,IRI,7813,0.004326331466993549
2026-02-17,KSN,7671,0.0009120799167205285
2026-02-17,MAT,7620,0.0007958328595629961
2026-02-17,AS1,7600,0.000474058452360283
2026-02-17,HAV,7484,0.0021145877887296352
2026-02-17,FML,7289,0.0025436329097661666
2026-02-17,REZ,7193,0.000785550963707599
2026-02-17,E25,6956,0.0026172333839195082
2026-02-17,XMET,6929,0.0952024897463937
2026-02-17,BVR,6801,0.0053442006657219146
2026-02-17,LSA,6700,0.0022648663503211774
2026-02-17,QMIX,6670,0.06154349801247718
2026-02-17,BGD,6577,0.002755284087761424
2026-02-17,FND,6560,0.010211705307308118
2026-02-17,GHM,6451,0.0029683117968454828
2026-02-17,NVA,6367,0.0013957997699427342
2026-02-17,AQZ,6207,0.0038538229973804684
2026-02-17,QOZ,6030,0.011332026322850106
2026-02-17,EBO,6025,0.0029385676508241064
2026-02-17,CVV,5903,0.0010564415806830062
2026-02-17,HJPN,5608,0.07165565318766076
2026-02-17,GHY,5519,0.003058392323573807
2026-02-17,SXL,5411,0.001130166199659756
2026-02-17,FRI,5137,0.0018877483047729914
2026-02-17,3DP,5076,0.0006258346951577262
2026-02-17,LYL,5045,0.012694945418780456
2026-02-17,OLY,5000,0.00398366160152327
2026-02-17,MVB,4892,0.0747651781946716
2026-02-17,BSUB,4803,0.022512373368485696
2026-02-17,QAU,4787,0.01148842492590302
2026-02-17,CEN,4765,0.0010325300845896318
2026-02-17,FPR,4652,0.0021540349962806088
2026-02-17,EDU,4362,0.003463777565956018
2026-02-17,PFP,4331,0.0031390064391596554
2026-02-17,VBND,4302,0.00463899251348346
2026-02-17,VEQ,4168,0.06751190448037377
2026-02-17,SDI,4155,0.003495546606320605
2026-02-17,VISM,4147,0.03949221411998548
2026-02-17,XRG,4141,0.0005514183936531037
2026-02-17,VDBA,4073,0.02856953268717884
2026-02-17,IZZ,4067,0.048951932740742526
2026-02-17,KPG,4052,0.008949760018546235
2026-02-17,STP,4049,0.0021846302162113257
2026-02-17,VIF,4012,0.015646444027751925
2026-02-17,MMA,3939,0.0015665325337269802
2026-02-17,COI,3880,0.00032429575666023246
2026-02-17,COD,3867,0.0010394583832071306
2026-02-17,CRYP,3786,0.014074349442379182
2026-02-17,ALC,3737,0.0002782674334792802
2026-02-17,IWLD,3683,0.01613972629513306
2026-02-17,SHM,3610,0.005033160791655125
2026-02-17,MAD,3572,0.0017556127312552854
2026-02-17,SSG,3552,0.0027111918043480647
2026-02-17,BIS,3392,0.007060633796377274
2026-02-17,HZR,3390,0.0012759081908857114
2026-02-17,GLDN,3382,0.04710089270257876
2026-02-17,FHE,3348,0.0005951235967101574
2026-02-17,COG,3341,0.0015769993014001658
2026-02-17,IVE,3310,0.0720980847612094
2026-02-17,HHR,3297,0.00011738601418458061
2026-02-17,CNB,3239,0.0011730412847081513
2026-02-17,RFG,3224,0.00510870982734177
2026-02-17,MAQ,3153,0.012233385526007643
2026-02-17,VEE,3150,0.002146516851874501
2026-02-17,IJP,3137,0.03154891706355915
2026-02-17,AQD,3072,0.00018885194884523738
2026-02-17,CUV,2949,0.005874415397063868
2026-02-17,MEZ,2831,0.00021653330546613685
2026-02-17,MVR,2828,0.023010351159276625
2026-02-17,PLT,2813,0.0015569550427100497
2026-02-17,SKS,2685,0.0023282875166094267
2026-02-17,DSK,2595,0.004167478682623855
2026-02-17,FEMX,2586,0.010456563230122149
2026-02-17,GPEQ,2576,0.08820295719588554
2026-02-17,VBX,2576,0.0059656201496046
2026-02-17,IHOO,2566,0.09074506436675435
2026-02-17,CMA,2560,0.001870206431705668
2026-02-17,VAE,2550,0.03334372437109813
2026-02-17,EVO,2534,0.0012453195715593504
2026-02-17,AFI,2453,0.000195772722774083
2026-02-17,FWD,2415,0.002608523798145883
2026-02-17,BLX,2400,0.0010464714148092082
2026-02-17,AOF,2382,0.0014490510987429956
2026-02-17,DAI,2338,0.0007330301773850885
2026-02-17,SKK,2286,7.325213235979963e-05
2026-02-17,PPE,2250,0.0020557397478065988
2026-02-17,IAA,2235,0.02631438281763815
2026-02-17,LSR,2165,0.0001882686653613703
2026-02-17,PAC,2114,0.007055589871176745
2026-02-17,ASG,2086,0.0010136456530763446
2026-02-17,WLE,2077,0.00015085300364744696
2026-02-17,EOL,2009,0.006379135824915616
2026-02-17,BCM,1985,0.00010229216916202471
2026-02-17,RXR,1868,0.002235118317806879
2026-02-17,GEAR,1857,0.012243981608313248
2026-02-17,ACE,1826,0.001124742637356777
2026-02-17,CCV,1826,0.00025736049246677227
2026-02-17,A200,1780,0.0028588188224695516
2026-02-17,LRK,1742,0.0016285345428115976
2026-02-17,EDE,1635,0.0002847671920829203
2026-02-17,EGG,1632,0.0017986420054479234
2026-02-17,SHA,1627,0.0019487536480740158
2026-02-17,IJR,1562,0.036728104336032526
2026-02-17,CGS,1562,0.0009104982334935297
2026-02-17,VCF,1542,0.03273799161126119
2026-02-17,BMC,1493,0.0008739301292334861
2026-02-17,SRV,1475,0.0014780316202168593
2026-02-17,MAH,1449,6.723942161924705e-05
2026-02-17,HLO,1361,0.0008314996454732334
2026-02-17,RMC,1348,0.0003408093866955074
2026-02-17,ISEC,1345,0.025991779640725965
2026-02-17,PWR,1321,0.0007668815475342209
2026-02-17,IIQ,1312,0.0009319806297486882
2026-02-17,TWR,1259,0.0003666157208647422
2026-02-17,DXC,1216,0.0008827165642917499
2026-02-17,GOVT,1200,0.040407945144867535
2026-02-17,GAL,1163,0.0005884885159249167
2026-02-17,NC1,1149,0.0008399472232430371
2026-02-17,REE,1136,9.366751659411374e-05
2026-02-17,HPG,1102,0.0008049441040094135
2026-02-17,RGL,1102,4.814933964930563e-05
2026-02-17,AAC,1092,0.00018116460561816625
2026-02-17,GGR,1088,0.0009732932535704006
2026-02-17,EZZ,1079,0.0022936364873137882
2026-02-17,RIV,1074,0.0006762581395443433
2026-02-17,OZM,1067,0.00037294408065619337
2026-02-17,CRD,1063,0.0005504524465374226
2026-02-17,TRE,1058,0.00016580135181446513
2026-02-17,ERM,1023,0.00015642262657911222
2026-02-17,BHYB,1006,0.0015258642792563392
2026-02-17,MVS,1000,0.010479525260738448
2026-02-17,IPG,987,0.000949219899445972
2026-02-17,IOO,943,0.0032483074785166484
2026-02-17,RCM,929,7.786067730086289e-05
2026-02-17,ADV,858,0.0003992435869579405
2026-02-17,SYL,858,0.0003587792048311251
2026-02-17,CCM,783,0.00021109810459810793
2026-02-17,EGH,758,0.00017769278321976253
2026-02-17,TNC,750,0.0004921815710577497
2026-02-17,ENR,728,0.00013023470340098195
2026-02-17,PTR,703,0.00017848765707072507
2026-02-17,SNL,677,0.0015472925865143965
2026-02-17,CYP,634,0.00026699866701547194
2026-02-17,EQT,620,0.002314143139606955
2026-02-17,DPM,610,0.002931551680396661
2026-02-17,JYC,600,0.002029133692821422
2026-02-17,RCE,600,0.00020748077322357714
2026-02-17,EPI,592,0.0003379259756710651
2026-02-17,LFG,574,0.00018906455862977603
2026-02-17,IXJ,566,0.005635854870563532
2026-02-17,NMR,566,5.1550015286173395e-05
2026-02-17,VTX,564,0.0001968054188487773
2026-02-17,RSM,538,0.018315249010789316
2026-02-17,MVE,538,0.0050175455547437535
2026-02-17,SHG,526,0.00016662163025491997
2026-02-17,VAS,517,0.0002458763001375186
2026-02-17,CZR,507,0.0002117461989844936
2026-02-17,RDY,501,0.0004054575492541698
2026-02-17,AGI,501,0.00014875565052124203
2026-02-17,H100,493,0.0308083216213801
2026-02-17,TRJ,485,0.00031794934238340845
2026-02-17,SM1,478,7.924428170196253e-05
2026-02-17,MTO,468,0.0006336054759109561
2026-02-17,WHF,468,0.0003872578497559195
2026-02-17,VESG,428,0.0034624649384975624
2026-02-17,HVST,420,0.002000587029394054
2026-02-17,VHM,417,0.0001426220631953916
2026-02-17,VVA,386,0.0003916937822437679
2026-02-17,BM1,376,0.0001260497961731215
2026-02-17,NZM,366,0.00019449295948506
2026-02-17,CLX,355,0.00043979722894791945
2026-02-17,TBR,300,0.0005717762440578869
2026-02-17,FID,297,0.0009408373889918793
2026-02-17,GNE,281,2.5325540513705627e-05
2026-02-17,GHLD,264,0.007138994050838291
2026-02-17,FL1,263,0.00024200908989822402
2026-02-17,VGL,234,9.797584377100213e-05
2026-02-17,DZZF,220,0.005958468391950218
2026-02-17,AEU,213,5.589746991098242e-05
2026-02-17,ABX,198,5.456828107376365e-05
2026-02-17,ASM,191,7.12538497410456e-05
2026-02-17,MPW,188,0.00017059416941977374
2026-02-17,DACE,180,5.152393383906689e-05
2026-02-17,ATG,173,5.893167354125645e-05
2026-02-17,CHL,168,0.00020431642528566084
2026-02-17,DGSM,166,0.000934192287499815
2026-02-17,CUP,153,8.989834348200434e-05
2026-02-17,DJW,152,5.782533478719413e-05
2026-02-17,ORE,141,0.00025126656615172407
2026-02-17,UMAX,120,0.0010592163740728547
2026-02-17,IEU,116,0.001287768816189652
2026-02-17,SKT,110,7.989830543683999e-05
2026-02-17,AII,62,0.0009368120286664481
2026-02-17,IOV,62,6.832102126086268e-05
2026-02-17,LMS,51,8.827567642145778e-05
2026-02-17,IGB,47,0.0013000699824905469
2026-02-17,GNP,45,2.4789887387419273e-05
2026-02-17,WAM,29,2.5618683747753852e-06
2026-02-17,VLS,28,5.1262942222288464e-05
2026-02-17,OCC,19,7.003112378490979e-06
2026-02-17,ERD,14,7.46209087274568e-06
2026-02-17,G200,13,0.0015715211357504135
2026-02-17,SFY,12,0.00012468031188780018
2026-02-17,AEBD,11,0.0008593729858445644
2026-02-17,IMB,11,2.6710853152153e-06
2026-02-17,B4P,9,1.80734211044262e-05
2026-02-17,WC8,4,2.948322725773066e-07
2026-02-17,SGI,2,1.3372819793249653e-06
2026-02-17,KZR,1,3.183448928130995e-07
2026-02-17,ARX,1,2.894555432699045e-07
