Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-08-12,GDI,4622,0.0008562073882491205
2026-08-12,VGB,4575,0.014838821691820929
2026-08-12,DLI,4570,0.0006354375077481314
2026-08-12,HLO,4536,0.002771258186529454
2026-08-12,AVM,4431,0.0009129133227430442
2026-08-12,ALA,4286,0.0003545513033183893
2026-08-12,KLV,4256,0.0002754755024493387
2026-08-12,TM1,4244,0.00041168458955510097
2026-08-12,BSX,4199,0.00024389254287398134
2026-08-12,SSG,4190,0.0031981682601966194
2026-08-12,SRZ,4183,0.0012333826856441223
2026-08-12,IXR,4128,0.0016139296579783962
2026-08-12,FDC,4083,0.0012642118012211698
2026-08-12,WWI,4040,0.0009289747908709888
2026-08-12,GT1,4012,0.0003340473476046109
2026-08-12,TAM,3998,0.00017011360949332178
2026-08-12,CGS,3954,0.0023269862752301456
2026-08-12,VTM,3927,0.0029802479909356748
2026-08-12,GXLD,3910,0.03380628411268058
2026-08-12,EL8,3809,0.0008092722655589398
2026-08-12,JNS,3774,0.0023452260633560398
2026-08-12,SLS,3770,0.0021898185102814534
2026-08-12,EBO,3665,0.0017707793956264698
2026-08-12,ARR,3585,0.0006153367679171765
2026-08-12,EGR,3528,0.0007643788799567539
2026-08-12,ACE,3496,0.0020637805840431757
2026-08-12,SGC,3483,0.001875896574750194
2026-08-12,HPG,3429,0.0025108759591688954
2026-08-12,PWR,3339,0.0019383932530028492
2026-08-12,GRX,3338,0.0010689929421966726
2026-08-12,UNI,3317,0.004323468430534037
2026-08-12,WCE,3264,0.000878774472320968
2026-08-12,EQT,3182,0.011876187572103425
2026-08-12,NHE,3152,0.0002527611369590158
2026-08-12,FSA,3149,0.002565197563060686
2026-08-12,KSL,3124,0.0010613853941464854
2026-08-12,ATS,3107,0.0002234138316882367
2026-08-12,ETM,3085,0.00014019537471091645
2026-08-12,PL8,3049,0.0004072739060853302
2026-08-12,VDBA,3028,0.019514285062459245
2026-08-12,DPM,2969,0.019877972414676866
2026-08-12,ARX,2965,0.0008571775828501669
2026-08-12,I88,2892,0.0026726493596047497
2026-08-12,IACT,2852,0.026905601997278688
2026-08-12,HAS,2800,0.00121499708919242
2026-08-12,DRGN,2669,0.03699862804263118
2026-08-12,BIS,2665,0.005547343475042876
2026-08-12,MRD,2646,0.00019919320008797805
2026-08-12,ASM,2632,0.0009686060749861628
2026-08-12,VEQ,2628,0.03795854660942649
2026-08-12,SYL,2620,0.0010955728632372351
2026-08-12,DXC,2613,0.0019259344572442145
2026-08-12,AD8,2589,0.003070134319147257
2026-08-12,VBLD,2583,0.028802787547829018
2026-08-12,IOO,2507,0.008501252569874057
2026-08-12,COG,2501,0.0011726751113403675
2026-08-12,BBT,2500,0.0002389357656489644
2026-08-12,WMX,2492,0.0012879510182097823
2026-08-12,MVF,2471,0.0006341835345114415
2026-08-12,LGF,2465,0.0005189473673285318
2026-08-12,MYG,2451,0.002089577430749541
2026-08-12,ALC,2418,0.00017996979954928
2026-08-12,BLX,2410,0.0010508317123709135
2026-08-12,AQN,2400,0.00190584457573843
2026-08-12,TRJ,2391,0.0015641391856483014
2026-08-12,TMB,2364,0.0009390193188090904
2026-08-12,EDU,2356,0.0018755564625167773
2026-08-12,VETH,2328,0.024901844693997727
2026-08-12,SPG,2269,0.00019014296792774256
2026-08-12,WGR,2246,0.0007601074029729837
2026-08-12,CCE,2230,0.0005218777824437604
2026-08-12,MYX,2197,0.002704138884573112
2026-08-12,EZL,2195,0.0013317348470416072
2026-08-12,WDMF,2148,0.0757230173295721
2026-08-12,NVU,2095,0.00019267648596131947
2026-08-12,ILA,2058,0.0006950432494208091
2026-08-12,EPI,1921,0.0010965469582164121
2026-08-12,EVZ,1813,0.0014921437725050446
2026-08-12,ASG,1806,0.000847745252983331
2026-08-12,ENR,1741,0.00031089857101445153
2026-08-12,BCN,1716,0.001475080957101981
2026-08-12,AAC,1683,0.0002792124828345914
2026-08-12,MAQ,1650,0.0064018668309269305
2026-08-12,GG8,1625,0.00022179665623865233
2026-08-12,ASIA,1622,0.0023929473615461236
2026-08-12,ACDC,1618,0.03277167781673381
2026-08-12,LUX,1600,0.0023960838286101005
2026-08-12,LGI,1598,0.001544852829759519
2026-08-12,MX1,1570,0.0002098838031396446
2026-08-12,PC2,1548,0.0007765135199079958
2026-08-12,CEL,1524,0.0008951650163872762
2026-08-12,BKY,1509,0.00033811857154166495
2026-08-12,AGVT,1472,0.005280392235570638
2026-08-12,HAV,1436,0.0004056813388847001
2026-08-12,FID,1413,0.004476105153688638
2026-08-12,AIH,1412,0.00033432494854965163
2026-08-12,CUP,1406,0.0006623221817450411
2026-08-12,DJW,1361,0.0005203619663837147
2026-08-12,ILT,1354,0.0016983512446255462
2026-08-12,RDY,1351,0.0010933595789269128
2026-08-12,SK1,1333,0.0011937236321852534
2026-08-12,BBOZ,1325,0.015900884089155357
2026-08-12,IJP,1311,0.011111549960359481
2026-08-12,CVB,1282,0.0002649602334784935
2026-08-12,IGB,1281,0.02891700075847871
2026-08-12,BUB,1253,0.0001401362158464919
2026-08-12,VISM,1249,0.01006096834041226
2026-08-12,ATEC,1217,0.00449215835991409
2026-08-12,KAO,1192,0.0033303070937077727
2026-08-12,WIRE,1179,0.0031770139189587674
2026-08-12,MIR,1170,0.0005226509740101216
2026-08-12,WQG,1165,0.0004211696495751022
2026-08-12,WCMQ,1162,0.003057660423495968
2026-08-12,INF,1135,0.00019157283423619557
2026-08-12,GOVT,1130,0.03530126978355011
2026-08-12,BKI,1084,0.00013430232061190407
2026-08-12,PPE,1072,0.0009794457820660773
2026-08-12,AAJ,1059,0.00014432347599267834
2026-08-12,ARD,1043,6.126021504835227e-05
2026-08-12,SVR,1031,0.0005523662609844541
2026-08-12,IXI,1000,0.07222005160844888
2026-08-12,B4P,963,0.0019338560581736034
2026-08-12,BST,958,0.0007559041320402606
2026-08-12,ART,953,0.0001948006795154633
2026-08-12,EVO,951,0.00046695178451295634
2026-08-12,LDX,951,0.0001006540540652445
2026-08-12,LYL,947,0.002382975879402397
2026-08-12,MTO,912,0.0012347183633136581
2026-08-12,MNRS,856,0.005194775876067698
2026-08-12,WHF,800,0.0006595352004818828
2026-08-12,MMA,796,0.0002532857614731426
2026-08-12,RG1,791,0.0003392721122282638
2026-08-12,DSK,786,0.0012622883408641037
2026-08-12,MVR,779,0.0047792355161862705
2026-08-12,MPW,764,0.0006295592055523166
2026-08-12,RFG,760,0.001201402384356919
2026-08-12,ABY,737,0.0007843936277521998
2026-08-12,TNC,737,0.00047431250879601927
2026-08-12,SHA,736,0.000877386562977377
2026-08-12,XMET,730,0.00849285849490027
2026-08-12,AUI,650,0.000298610764869377
2026-08-12,P1E,648,0.00015982350394489915
2026-08-12,FUN,630,0.0001493909576086298
2026-08-12,ATR,614,0.00014280850058063634
2026-08-12,KPG,600,0.0013252359356188898
2026-08-12,LDR,600,0.0002956233713708148
2026-08-12,ERD,588,0.00031102775896300807
2026-08-12,QBTC,548,0.027746835443037975
2026-08-12,PKY,541,4.3524763247110654e-05
2026-08-12,IOZ,523,0.00020250166687330485
2026-08-12,SEC,512,0.0008542086551791062
2026-08-12,BMR,507,0.00020457962506534747
2026-08-12,ICR,500,7.006684472277461e-05
2026-08-12,RAC,493,0.00025144217130974443
2026-08-12,EOL,490,0.001543446361380326
2026-08-12,FGG,488,0.0001213582149804128
2026-08-12,M7T,475,0.0002021193055965308
2026-08-12,TTX,459,0.0015577633409957867
2026-08-12,QRE,455,0.0009215690273734155
2026-08-12,VVA,448,0.0004546083275782591
2026-08-12,OCN,438,0.0001860682383598705
2026-08-12,XRF,436,0.00030480967718711673
2026-08-12,WAR,434,0.0002409427710898054
2026-08-12,TGF,426,0.0005780674218217412
2026-08-12,YMAX,407,0.0004485357912771426
2026-08-12,RTR,391,2.94663279268854e-05
2026-08-12,IIND,377,0.002135084351689282
2026-08-12,AQD,365,2.222622778766208e-05
2026-08-12,SRV,360,0.00036063150904812433
2026-08-12,CLV,352,0.00021077927487150983
2026-08-12,FUEL,343,0.0011427446674636339
2026-08-12,1MC,329,7.447577323809432e-05
2026-08-12,BMC,321,0.00018789790454383726
2026-08-12,SGI,312,0.00020861598877469458
2026-08-12,DGL,310,0.00010868602553404273
2026-08-12,GDF,307,0.0001411020526248884
2026-08-12,AXE,307,0.00010818039383012469
2026-08-12,VBX,306,0.000708648977398683
2026-08-12,PAT,300,0.00010232756356751119
2026-08-12,ECT,300,8.360289903753584e-05
2026-08-12,VLS,295,0.0005425650862456862
2026-08-12,IZZ,290,0.0032397083681555434
2026-08-12,MYE,271,8.779841429648988e-05
2026-08-12,HYGG,271,4.894342098634076e-05
2026-08-12,EMV,251,0.0002700214998433499
2026-08-12,IOV,250,0.00018711160589074635
2026-08-12,LPGD,246,0.0001732343188875512
2026-08-12,CTN,241,0.00010741311621562108
2026-08-12,WAA,237,0.00015948841929352
2026-08-12,ARL,232,0.00010559176387154677
2026-08-12,OSL,229,0.0007413287680430197
2026-08-12,MRE,228,0.00015057828500645456
2026-08-12,AIM,210,9.99015422728738e-05
2026-08-12,MAET,209,0.00031458317278051787
2026-08-12,VFY,205,0.0003288593753195851
2026-08-12,COS,205,0.00011264429706980424
2026-08-12,RB6,202,0.00032872253864930836
2026-08-12,MFF,201,3.389089418443384e-05
2026-08-12,HACK,200,0.00021712571240031867
2026-08-12,UTIP,196,0.004493450566541584
2026-08-12,STW,196,0.00023525769083197659
2026-08-12,RMC,195,4.9301061131768506e-05
2026-08-12,IEU,194,0.001673095868134518
2026-08-12,VESG,194,0.0015065940281253148
2026-08-12,IHWL,188,0.0011738581295045244
2026-08-12,NZK,183,3.400334964210164e-05
2026-08-12,GDX,179,0.0014319161469904323
2026-08-12,VCF,175,0.0036839848337712365
2026-08-12,AESG,155,0.0033953135035341927
2026-08-12,BHYB,154,0.0002296365296605923
2026-08-12,SNC,142,9.153742972914868e-05
2026-08-12,DXB,135,2.2485130732947175e-05
2026-08-12,IVE,131,0.003176888162866203
2026-08-12,VHY,130,0.00013851799364187492
2026-08-12,AII,129,0.0060468986206977365
2026-08-12,IKE,127,6.513164040472596e-05
2026-08-12,CNQ,123,0.00013903758971668944
2026-08-12,EMXC,118,0.0011557310351393165
2026-08-12,GEAR,116,0.0006716232462237983
2026-08-12,SNM,116,0.00021328103976419062
2026-08-12,FBR,116,8.087313368075921e-05
2026-08-12,LED,116,2.850106568801542e-05
2026-08-12,FXG,116,2.2465503701004845e-05
2026-08-12,MVA,112,0.00031837149342581346
2026-08-12,CGR,108,9.377182229847223e-05
2026-08-12,MOAT,104,0.0013886457646103893
2026-08-12,ESTX,100,0.0022663403136614995
2026-08-12,AMH,96,3.05224699047175e-05
2026-08-12,RBTZ,87,0.0004188194346659734
2026-08-12,IKO,84,0.00952761192675535
2026-08-12,ETHI,84,3.724182553345933e-05
2026-08-12,MVB,80,0.0011714094105174993
2026-08-12,QSML,80,0.00016034103897626095
2026-08-12,RCKT,79,0.0018809523809523812
2026-08-12,GGUS,78,0.0010711565153301037
2026-08-12,F100,78,0.0002765420543351956
2026-08-12,NDIA,76,0.0025843518853527095
2026-08-12,LKO,76,9.013539284799378e-05
2026-08-12,VAP,69,0.000212347326119392
2026-08-12,AVR,66,0.0004363063179733017
2026-08-12,MVW,65,7.578379271020075e-05
2026-08-12,WTN,64,2.1576883411764854e-05
2026-08-12,GNE,63,4.813319513106235e-06
2026-08-12,IAA,58,0.0006617102288764412
2026-08-12,IFRA,57,6.924292122327606e-05
2026-08-12,MOON,54,0.038571428571428576
2026-08-12,ROYL,52,0.0006729625766805267
2026-08-12,QUS,52,0.0002200223559638456
2026-08-12,SX2,50,3.1610311918482875e-05
2026-08-12,BBUS,48,0.0010152468932387519
2026-08-12,QOZ,46,6.651291002570204e-05
2026-08-12,EMH,45,1.89219767217217e-05
2026-08-12,FCL,42,1.2172446528290004e-05
2026-08-12,QHAL,41,9.042639840344915e-05
2026-08-12,GXAI,40,0.0002485346860910607
2026-08-12,VSO,37,0.00023024039586413576
2026-08-12,MHJ,36,9.354473702472265e-06
2026-08-12,IHOO,35,0.0009795895519777212
2026-08-12,DJRE,33,0.00014103276498838533
2026-08-12,CNEW,31,0.00024644779293679035
2026-08-12,FDR,30,5.41271503812472e-06
2026-08-12,L1IF,29,3.672578158225356e-05
2026-08-12,HJPN,27,0.00026067585912729007
2026-08-12,VTEK,26,0.002499987980827015
2026-08-12,CLX,25,3.090282568144964e-05
2026-08-12,ROBO,24,0.0007266099709053258
2026-08-12,NUGG,24,0.0006222796332802407
2026-08-12,BBL,24,2.4479646606925654e-05
2026-08-12,QGL,24,6.845712727075893e-06
2026-08-12,IWLD,22,8.71130394242335e-05
2026-08-12,IJR,21,0.000498699226185034
2026-08-12,AKM,21,4.136814420643523e-06
2026-08-12,IMPQ,20,0.000348402981702398
2026-08-12,BKB,20,1.3120342676060384e-05
2026-08-12,MCY,20,1.4034684416637068e-06
2026-08-12,DTEC,19,0.0002545599047785182
2026-08-12,MVE,19,0.00017076251033113188
2026-08-12,SLF,19,4.884318640505948e-05
2026-08-12,MC2,19,4.550185105122328e-05
2026-08-12,NMR,18,1.5905095117430308e-06
2026-08-12,XGOV,17,0.0002177859090210895
2026-08-12,LFG,17,5.599472990777338e-06
2026-08-12,HCRD,16,0.00011780351228226782
2026-08-12,DFND,14,0.00018633769367973156
2026-08-12,QHSM,14,0.00017538281684346507
2026-08-12,MQAE,13,1.3136661079307872e-05
2026-08-12,MTUM,12,0.0001336554131778891
2026-08-12,ESK,12,8.472500329103685e-06
2026-08-12,IHHY,11,0.00042011816014216795
2026-08-12,AFP,8,7.628153454800235e-06
2026-08-12,RZI,7,6.641995827137656e-06
2026-08-12,V5AH,5,0.0010869423442302927
2026-08-12,HM1,5,2.1835761559545377e-06
2026-08-12,CPN,5,1.6957785779855415e-06
2026-08-12,OCA,4,5.523099445214326e-07
2026-08-12,CAA,3,1.8936328740726565e-05
2026-08-12,D3E,3,1.9755530967529037e-06
2026-08-12,LTP,3,1.650368498404245e-06
2026-08-12,RCE,1,3.2704312646740364e-07
