Date,Code,Gross_num,PctGrossVsIssuedPct_num
2026-03-10,FPR,9637,0.004462260373851295
2026-03-10,BRK,9600,0.009962132068109354
2026-03-10,AOV,9600,0.007172209731370712
2026-03-10,BLX,9599,0.004185449629480663
2026-03-10,SDV,9543,0.0050202910399967686
2026-03-10,IEM,9494,0.05277048961276221
2026-03-10,WGR,9484,0.0032406154438533678
2026-03-10,PFG,9478,0.003558839644201496
2026-03-10,CYG,9400,0.006759387291455914
2026-03-10,SVR,9159,0.004849466682297491
2026-03-10,AQZ,9110,0.00565624738297665
2026-03-10,HZR,9064,0.00341145482070445
2026-03-10,FDR,9010,0.0018099838496205794
2026-03-10,SGI,8724,0.005833223993815499
2026-03-10,PPC,8459,0.0018068649315767869
2026-03-10,CUV,8425,0.01678262113267653
2026-03-10,IIND,8373,0.044686071938972054
2026-03-10,NZM,8266,0.004392565035801929
2026-03-10,BBT,8263,0.0007924945724935503
2026-03-10,GEAR,8241,0.05726718571496077
2026-03-10,FLOT,7993,0.01961752333492497
2026-03-10,SNM,7857,0.014446113184717635
2026-03-10,SKC,7772,0.000704588589766001
2026-03-10,BFG,7753,0.002417192919256578
2026-03-10,PNN,7614,0.002768672171117118
2026-03-10,TSO,7575,0.00423175969674076
2026-03-10,DFGH,7502,0.008157161869602364
2026-03-10,MCP,7410,0.005147651419469047
2026-03-10,ARL,7374,0.003497868252322668
2026-03-10,ARG,7050,0.000929111972173136
2026-03-10,CGS,6972,0.004064016442968559
2026-03-10,PKP,6966,0.0006010916315878947
2026-03-10,ACE,6633,0.003931251636910239
2026-03-10,ION,6500,0.0005014873265434418
2026-03-10,RDY,6410,0.005187590600237981
2026-03-10,BMC,6326,0.003702935028486961
2026-03-10,BNZ,6264,0.0022567834094167293
2026-03-10,FCL,5966,0.0017301191338981855
2026-03-10,MVS,5916,0.061996871442528655
2026-03-10,VAP,5880,0.01803477564815772
2026-03-10,EQT,5791,0.021614843421715935
2026-03-10,WGN,5585,0.0027963613835801306
2026-03-10,ALC,5423,0.000403811691666614
2026-03-10,MAQ,5328,0.020672209984956776
2026-03-10,PL8,5311,0.0007094233241125577
2026-03-10,PAC,5188,0.017315231907126274
2026-03-10,HAS,5153,0.0023224030909368863
2026-03-10,ERD,5082,0.0027087389868066824
2026-03-10,SBZ,5000,0.0009588978872612439
2026-03-10,FLG,4993,0.0015591804959804057
2026-03-10,LNYN,4865,0.006210113582913607
2026-03-10,PC2,4846,0.002441489780538937
2026-03-10,KMD,4838,0.0006798118656212204
2026-03-10,PFP,4676,0.0033890542852714266
2026-03-10,BIS,4601,0.009577233519201603
2026-03-10,HLO,4483,0.002738877965214185
2026-03-10,AS1,4373,0.00027277073844362074
2026-03-10,DSK,4155,0.006672783786628945
2026-03-10,GNP,3939,0.002169941475978767
2026-03-10,BBN,3930,0.0029024955154228643
2026-03-10,MCA,3922,0.0031659083877489647
2026-03-10,ASG,3868,0.0018795692167302496
2026-03-10,KCC,3800,0.01603238000723398
2026-03-10,LYL,3784,0.00952183814958677
2026-03-10,FTI,3781,0.0011790771196548634
2026-03-10,SLS,3560,0.0030105165206618305
2026-03-10,MNE,3532,0.004161997774014645
2026-03-10,DUG,3525,0.0026016071127185655
2026-03-10,IRI,3492,0.001933642580665746
2026-03-10,CMA,3367,0.0024597597873253847
2026-03-10,EOL,3282,0.0104212661908278
2026-03-10,DACE,3241,0.0009249306876320286
2026-03-10,BRE,3225,0.0011692752108923806
2026-03-10,STP,3187,0.001719539762673622
2026-03-10,OMA,3162,0.0006754644696204279
2026-03-10,HM1,3136,0.001369538965014686
2026-03-10,QPON,3100,0.0042521828066060755
2026-03-10,SKS,3062,0.002655201629742296
2026-03-10,XRF,3000,0.002097314292571904
2026-03-10,IJH,2981,0.03151309030091354
2026-03-10,SRV,2906,0.002911389331018435
2026-03-10,LTP,2873,0.0015805028986384652
2026-03-10,PGD,2857,0.002891448281103829
2026-03-10,VBLD,2746,0.03463995076232491
2026-03-10,EPI,2733,0.001560053532954427
2026-03-10,FID,2708,0.008578409593905757
2026-03-10,FRI,2600,0.0009554497941229856
2026-03-10,BOL,2595,0.0066254853391413595
2026-03-10,IESG,2589,0.018316450103591585
2026-03-10,VVA,2533,0.0025703636021333267
2026-03-10,EGG,2522,0.0027795190794973426
2026-03-10,PPK,2447,0.0026945630325024205
2026-03-10,CPN,2363,0.000944424170654594
2026-03-10,DJW,2356,0.0008962978584347446
2026-03-10,DEV,2288,0.0003222170230145889
2026-03-10,QUAL,2188,0.0016335606341870614
2026-03-10,VLUE,2181,0.018389898220640327
2026-03-10,COS,2175,0.0011951285176918253
2026-03-10,COG,2155,0.001017190510181789
2026-03-10,ART,2083,0.00042740463180718105
2026-03-10,CCV,2066,0.0002911866251020545
2026-03-10,BWN,2024,0.0006421314948372597
2026-03-10,EDU,1990,0.0015802194764448594
2026-03-10,CHL,1925,0.0023411257063981968
2026-03-10,LGI,1854,0.0017923386397835721
2026-03-10,LRK,1847,0.00172669535050116
2026-03-10,NVO,1844,0.0013861392137347814
2026-03-10,RIV,1822,0.0011472461175510182
2026-03-10,VSO,1817,0.011970933492998485
2026-03-10,WLE,1766,0.00012826499973105023
2026-03-10,MTO,1763,0.0023868513975021702
2026-03-10,PWR,1589,0.0009224638751187563
2026-03-10,KPG,1420,0.0031363917142980388
2026-03-10,EBND,1418,0.005512483286640501
2026-03-10,CWP,1412,0.0016596973483114204
2026-03-10,MXI,1400,0.002520498766377886
2026-03-10,IOO,1363,0.004698946301799979
2026-03-10,SMX,1358,0.00042442351823975227
2026-03-10,VTM,1298,0.000988538625756907
2026-03-10,VETH,1174,0.012949962953619608
2026-03-10,EZZ,1165,0.0024764471804639143
2026-03-10,BSA,1160,0.0015404993084950926
2026-03-10,WBND,1111,0.010607214834672092
2026-03-10,LBL,1102,0.0009323130883999643
2026-03-10,NSC,1100,0.0008333251642214962
2026-03-10,M7T,1097,0.0004667892173460933
2026-03-10,KSC,1095,0.0008001618621489621
2026-03-10,MVP,1083,0.0009613137862764584
2026-03-10,NDO,1079,0.0004752819909940538
2026-03-10,AIH,1071,0.000253584999926825
2026-03-10,LNQ,1070,0.001179736727305796
2026-03-10,AESG,1000,0.028611746609794146
2026-03-10,LFG,981,0.0003231225296442688
2026-03-10,FOOD,911,0.010420307864621557
2026-03-10,VGL,864,0.0003617569616160079
2026-03-10,UTIP,856,0.011261250890803097
2026-03-10,ROYL,838,0.01635326167560437
2026-03-10,ROC,798,0.00039738393490887
2026-03-10,ORE,747,0.0013311781908889211
2026-03-10,IJR,733,0.017079980445403015
2026-03-10,SYI,707,0.0035389211246060637
2026-03-10,JEPI,675,0.019739543305926074
2026-03-10,IHCB,655,0.01800688770327508
2026-03-10,MTH,651,0.00035232466465646414
2026-03-10,MEZ,625,4.7804067791005135e-05
2026-03-10,WDIV,618,0.003813505275935183
2026-03-10,PLT,559,0.00030678393847672573
2026-03-10,ERTH,519,0.006598947143704852
2026-03-10,F100,515,0.0017993504798972547
2026-03-10,FAL,443,0.00020728861004676703
2026-03-10,IHWL,435,0.0028948610426770397
2026-03-10,VDCO,423,0.008120789740082894
2026-03-10,BKB,416,0.00027290312766205607
2026-03-10,HVST,413,0.0019653456736103327
2026-03-10,TWR,410,0.00011939034595277545
2026-03-10,MVOL,395,0.04815329082027607
2026-03-10,ZYUS,346,0.006589036642851552
2026-03-10,RMC,328,8.292691308317985e-05
2026-03-10,AII,286,0.004111245708887291
2026-03-10,VTX,277,9.66579805338853e-05
2026-03-10,VTS,258,0.0020157602764123
2026-03-10,DBF,258,0.00024082982340201082
2026-03-10,RFG,247,0.000391324447891902
2026-03-10,MPW,246,0.00020855148581743076
2026-03-10,ILB,221,0.0025788278235685026
2026-03-10,DCOR,220,0.016192794353719817
2026-03-10,CRS,219,3.10497885003249e-05
2026-03-10,EZL,207,0.0001255895732745388
2026-03-10,ADV,187,8.701462792673061e-05
2026-03-10,IPG,185,0.00017791862350304441
2026-03-10,ALTB,173,0.009549912091127138
2026-03-10,SLF,166,0.00041919190860626495
2026-03-10,TKM,161,2.2525133722589935e-05
2026-03-10,SFY,160,0.0016710854692329664
2026-03-10,ERE,152,2.9034680112637212e-05
2026-03-10,DPM,136,0.0007466505448709801
2026-03-10,MHJ,107,2.7803574615681454e-05
2026-03-10,GNE,98,8.477043263777083e-06
2026-03-10,IXJ,95,0.0009501290275219374
2026-03-10,CAA,75,0.000463705894227449
2026-03-10,HVY,58,8.099586708812819e-05
2026-03-10,GHY,50,2.770784855566051e-05
2026-03-10,3DP,38,4.641636374604617e-06
2026-03-10,BCN,35,3.143439105059654e-05
2026-03-10,BAK,34,5.9627132948040343e-05
2026-03-10,GHM,34,1.56444893958683e-05
2026-03-10,SEC,31,5.1719664669047446e-05
2026-03-10,IIQ,28,1.988983051292932e-05
2026-03-10,RCM,22,1.8438481169203266e-06
2026-03-10,AQI,17,1.0500750785150402e-05
2026-03-10,IXI,16,0.0011419077281460271
2026-03-10,NDQ,13,9.300889617213733e-06
2026-03-10,ULTB,10,0.05396362851438131
2026-03-10,VBND,10,1.0737603225009065e-05
2026-03-10,FHNG,8,0.00013328703830202976
2026-03-10,MYG,8,7.009767322164613e-06
2026-03-10,MSV,4,1.8871270796281954e-06
2026-03-10,JPEQ,2,0.00014431607529546912
2026-03-10,DBBF,2,0.00013467387710604692
2026-03-10,ASIA,2,2.9864313135804694e-06
2026-03-10,OZXX,1,0.00015361030295023948
2026-03-10,ABX,1,2.755973791604225e-07
