Date,Code,Gross_num,PctGrossVsIssuedPct_num
2025-12-10,GHY,6642,0.0036807106021339423
2025-12-10,WJL,6587,0.0016780867727893972
2025-12-10,QSML,6486,0.01297951176263751
2025-12-10,SPL,6440,0.0015398418010050914
2025-12-10,PTN,6440,0.00043534933259571634
2025-12-10,DAI,6410,0.002035941617630383
2025-12-10,AGVT,6356,0.024681663430725587
2025-12-10,BSUB,6324,0.03597000565657347
2025-12-10,IHWL,6323,0.042713368237196396
2025-12-10,MMKT,6195,0.06410553582086957
2025-12-10,DRUG,6140,0.03156874827599415
2025-12-10,CTM,5991,0.0010644463205974656
2025-12-10,IRI,5828,0.003227167514352797
2025-12-10,SPD,5817,0.0046465034510372715
2025-12-10,BIO,5761,0.0025879429950503713
2025-12-10,GDX,5632,0.049792977209810914
2025-12-10,I88,5591,0.006534706273835797
2025-12-10,VYS,5557,0.0010535699080671053
2025-12-10,QLTY,5495,0.02016326557570985
2025-12-10,UMAX,5430,0.0488386958611139
2025-12-10,VEE,5395,0.0036957081717026155
2025-12-10,HLO,5390,0.003293007413005679
2025-12-10,FCL,5361,0.0015575575249269127
2025-12-10,VDBA,5328,0.038481561496250934
2025-12-10,AYLD,5282,0.06146689905080073
2025-12-10,IFN,5230,0.003870087253522061
2025-12-10,MYS,5165,0.0030438308399703138
2025-12-10,ASG,5163,0.0025473237795649905
2025-12-10,CLU,5040,0.001428475289916996
2025-12-10,WDIV,4947,0.03183727119254039
2025-12-10,LYL,4901,0.012332592169958972
2025-12-10,TEA,4876,0.0018736580898994141
2025-12-10,SVR,4630,0.0024376688342333704
2025-12-10,SEQ,4561,0.0037203224247895138
2025-12-10,SSG,4470,0.0034118883348636963
2025-12-10,MAQ,4379,0.016990166577350925
2025-12-10,EGR,4354,0.0009433406018513905
2025-12-10,RMC,4306,0.0010886685601712574
2025-12-10,VESG,4266,0.03520662392904933
2025-12-10,SXL,4200,0.0017507356810173595
2025-12-10,SGI,4154,0.002777534671057953
2025-12-10,RXR,4140,0.005082838980179187
2025-12-10,OLI,4130,0.0007637795865487999
2025-12-10,AI1,4064,0.0005600684460970971
2025-12-10,BM1,3989,0.0017964842321691735
2025-12-10,MAU,3945,0.001336086310105409
2025-12-10,PAR,3793,0.0008851412521151678
2025-12-10,EOL,3703,0.011764334737036938
2025-12-10,GDI,3611,0.0006689235999497132
2025-12-10,IPG,3516,0.003385629823246628
2025-12-10,BCI,3491,0.00012089988603518216
2025-12-10,BLX,3406,0.0014851173495167348
2025-12-10,TRJ,3363,0.0022046672957430984
2025-12-10,SKS,3362,0.002930912379947231
2025-12-10,IFRA,3277,0.0046724121509521335
2025-12-10,LFG,3263,0.0010747694334650856
2025-12-10,BNZ,3259,0.0015717889929174628
2025-12-10,VACF,3219,0.021843503478097832
2025-12-10,NZM,3176,0.0016902625401354861
2025-12-10,HCRD,3133,0.08011267426999787
2025-12-10,VAP,3060,0.009444590485797327
2025-12-10,ECF,3054,0.0007503642638896473
2025-12-10,VVLU,2986,0.024222998252309867
2025-12-10,GSS,2877,0.0012666262414632165
2025-12-10,PNN,2870,0.0010436155937885644
2025-12-10,AVL,2846,0.000820685993139342
2025-12-10,HQLT,2845,0.07493785689318971
2025-12-10,MPW,2829,0.002601726135391124
2025-12-10,HNG,2827,0.0005421608654575073
2025-12-10,OZBD,2789,0.012685609479174995
2025-12-10,HVY,2636,0.0038479734026209893
2025-12-10,AQLT,2598,0.010494193717726466
2025-12-10,GNP,2577,0.0014201211370493882
2025-12-10,BCN,2500,0.002318549891349506
2025-12-10,MVR,2459,0.023797240158863756
2025-12-10,ARX,2450,0.0007100765234978017
2025-12-10,GNG,2331,0.0013857273330543211
2025-12-10,SPZ,2305,0.0005619855273927337
2025-12-10,IMB,2286,0.0006058556167987712
2025-12-10,GHLD,2220,0.07201946472019465
2025-12-10,MQWS,2183,0.07284480486068055
2025-12-10,SKC,2168,0.00019654504150961016
2025-12-10,BBT,2156,0.000206818460653785
2025-12-10,TBR,1996,0.003804217943798474
2025-12-10,TGN,1960,0.00018827521822800433
2025-12-10,BTR,1901,0.00026876415548360126
2025-12-10,B4P,1884,0.003783369484526551
2025-12-10,ARG,1844,0.00024231383727622407
2025-12-10,ZEO,1773,8.618005003391086e-05
2025-12-10,CVL,1737,0.00034083885209713026
2025-12-10,ENR,1670,0.0002993477016406118
2025-12-10,TTM,1562,0.0005451710685559913
2025-12-10,PL8,1562,0.00020864606143171062
2025-12-10,IHCB,1516,0.04372029737877206
2025-12-10,PAC,1462,0.004848467322209074
2025-12-10,PNC,1425,0.0008866277275530995
2025-12-10,TRP,1357,0.002244279374048817
2025-12-10,CMA,1354,0.000989163870519326
2025-12-10,BIS,1351,0.0028121805008566323
2025-12-10,RIV,1313,0.0008267476138004866
2025-12-10,DJW,1310,0.0004983630827054232
2025-12-10,COG,1288,0.0006079542353197886
2025-12-10,4DS,1250,6.0653150447541784e-05
2025-12-10,ICOR,1247,0.023346944583302907
2025-12-10,EGG,1244,0.0013710236855252556
2025-12-10,EQT,1156,0.004314856738544615
2025-12-10,SFY,1064,0.010627256856303606
2025-12-10,DSK,1022,0.0016412960360853868
2025-12-10,RXL,995,0.00010428519194042785
2025-12-10,VGL,993,0.0004157692857461757
2025-12-10,ABY,988,0.0010515344697682137
2025-12-10,FML,976,0.0003405934586269418
2025-12-10,VLC,971,0.02719670076850986
2025-12-10,VAE,945,0.01280592959259256
2025-12-10,CYC,919,0.0008269084466583316
2025-12-10,GXAI,912,0.006932791602564951
2025-12-10,MEZ,901,6.889590050344315e-05
2025-12-10,AFI,872,6.959389085161041e-05
2025-12-10,PWR,857,0.0004975151296266672
2025-12-10,GARP,826,0.008536433622717743
2025-12-10,FID,811,0.0025690879544525732
2025-12-10,ISEC,797,0.016419461408703262
2025-12-10,VGB,712,0.0025768146828348275
2025-12-10,IGB,689,0.01960255464816686
2025-12-10,PLT,677,0.0003747097632117681
2025-12-10,MTO,638,0.0008637613111777563
2025-12-10,DXC,635,0.00046095807428064243
2025-12-10,VTS,622,0.00496046738767831
2025-12-10,IXI,614,0.044660879179229056
2025-12-10,TBIL,597,0.020737620127093476
2025-12-10,RFG,584,0.0009280036199768607
2025-12-10,VEQ,567,0.009794892870302663
2025-12-10,JPEQ,558,0.03849451936005276
2025-12-10,UTIP,549,0.00756093160593361
2025-12-10,AIZ,538,1.6637997942705987e-05
2025-12-10,LGI,476,0.0004601689280134737
2025-12-10,AUI,456,0.00036774932309325664
2025-12-10,TIO,448,0.0008145454545454545
2025-12-10,DJRE,441,0.0018669743914616023
2025-12-10,TG6,393,0.0003260590607784958
2025-12-10,IAA,383,0.004618440819202874
2025-12-10,QGL,380,0.00011014856116166545
2025-12-10,IJR,375,0.00884656378230942
2025-12-10,ERD,364,0.0001940143626913877
2025-12-10,FWD,360,0.00038884826804659123
2025-12-10,MXI,330,0.0005941175663605016
2025-12-10,MYG,307,0.0002704975391640567
2025-12-10,GPEQ,262,0.0092890112769306
2025-12-10,EZZ,235,0.0004981642118830183
2025-12-10,DAVA,225,0.0005194679143254729
2025-12-10,GBND,198,0.0018895435807480703
2025-12-10,RDV,182,0.0020530082210570965
2025-12-10,VVA,164,0.00016641911991704128
2025-12-10,JYC,163,0.0005512479865498197
2025-12-10,SM1,139,2.3043839239692033e-05
2025-12-10,KMD,128,1.798592782131381e-05
2025-12-10,VDGR,116,0.0006031473476491397
2025-12-10,VBLD,113,0.0015108293035638457
2025-12-10,CLV,92,5.509003775050825e-05
2025-12-10,QUS,87,0.0004962518157397614
2025-12-10,ESTX,67,0.0017495112466155446
2025-12-10,MVB,66,0.0010622783198169148
2025-12-10,AII,59,0.0008620470490668413
2025-12-10,AEBD,50,0.004098353937124693
2025-12-10,BRE,36,2.6019455267092308e-05
2025-12-10,UYLD,28,0.0024346809872283592
2025-12-10,IXJ,21,0.00021124380351509686
2025-12-10,VISM,18,0.0001805935568432768
2025-12-10,HGO,16,4.6864581733460117e-07
2025-12-10,IJP,13,0.00013763520276523946
2025-12-10,BB1,13,1.4773652808499243e-05
2025-12-10,TMG,12,9.456469225917795e-07
2025-12-10,AAA,4,4.237014435232775e-06
2025-12-10,TMB,4,1.5897559623250888e-06
2025-12-10,IVE,1,2.206543991646907e-05
2025-12-10,HPG,1,7.304392958343134e-07
2025-12-10,MFF,1,1.6972568386759362e-07
